InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,BRA147,02-6283,3,2015-09-01,2015-08-31,2015-08-29,2015-08-28,1.0,3.0,4.0,2.0238907849829353,1.7950013970547463,2249
2015-09-04,BRA147,04-4092,1,2015-09-04,2015-09-01,2015-08-31,2015-08-29,3.0,4.0,6.0,2.0238907849829353,1.7950013970547463,3447
2015-09-09,BRA147,02-8698,1,2015-09-09,2015-09-04,2015-09-01,2015-08-31,5.0,8.0,9.0,2.0238907849829353,1.7950013970547463,2919
2015-09-15,BRA147,06-6144,1,2015-09-15,2015-09-09,2015-09-04,2015-09-01,6.0,11.0,14.0,2.0238907849829353,1.7950013970547463,3750
2015-09-16,BRA147,02-3575,2,2015-09-16,2015-09-15,2015-09-09,2015-09-04,1.0,7.0,12.0,2.0238907849829353,1.7950013970547463,1495
2015-09-17,BRA147,SPC1158,2,2015-09-17,2015-09-16,2015-09-15,2015-09-09,1.0,2.0,8.0,2.0238907849829353,1.7950013970547463,5037
2015-09-18,BRA147,01-0845,2,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,85
2015-09-22,BRA147,02-0103,2,2015-09-22,2015-09-18,2015-09-17,2015-09-16,4.0,5.0,6.0,2.0238907849829353,1.7950013970547463,357
2015-09-23,BRA147,09-9607,1,2015-09-23,2015-09-22,2015-09-18,2015-09-17,1.0,5.0,6.0,2.0238907849829353,1.7950013970547463,4003
2015-09-25,BRA147,B1-5589,6,2015-09-25,2015-09-23,2015-09-22,2015-09-18,2.0,3.0,7.0,2.0238907849829353,1.7950013970547463,4515
2015-09-28,BRA147,02-7149,5,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.0238907849829353,1.7950013970547463,2487
2015-09-29,BRA147,02-1115,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.0238907849829353,1.7950013970547463,704
2015-09-30,BRA147,02-1146,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,719
2015-10-01,BRA147,06-6987,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,3779
2015-10-02,BRA147,02-2604,2,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,1179
2015-10-03,BRA147,SPC1155,2,2015-10-03,2015-10-02,2015-10-01,2015-09-30,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,5034
2015-10-05,BRA147,01-3934,3,2015-10-05,2015-10-03,2015-10-02,2015-10-01,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,179
2015-10-06,BRA147,B2-4299,1,2015-10-06,2015-10-05,2015-10-03,2015-10-02,1.0,3.0,4.0,2.0238907849829353,1.7950013970547463,4561
2015-10-07,BRA147,B2-4285,1,2015-10-07,2015-10-06,2015-10-05,2015-10-03,1.0,2.0,4.0,2.0238907849829353,1.7950013970547463,4557
2015-10-08,BRA147,04-4577,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,3457
2015-10-09,BRA147,B2-1423,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,4534
2015-10-13,BRA147,02-4117,1,2015-10-13,2015-10-09,2015-10-08,2015-10-07,4.0,5.0,6.0,2.0238907849829353,1.7950013970547463,1653
2015-10-15,BRA147,02-5356,3,2015-10-15,2015-10-13,2015-10-09,2015-10-08,2.0,6.0,7.0,2.0238907849829353,1.7950013970547463,2026
2015-10-19,BRA147,SPC0109,2,2015-10-19,2015-10-15,2015-10-13,2015-10-09,4.0,6.0,10.0,2.0238907849829353,1.7950013970547463,4793
2015-10-20,BRA147,SPC1276,1,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,2.0238907849829353,1.7950013970547463,5151
2015-10-21,BRA147,SPC1142,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.0238907849829353,1.7950013970547463,5021
2015-10-22,BRA147,01-2276,8,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,117
2015-10-23,BRA147,02-5687,2,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,2115
2015-10-27,BRA147,B2-1423,1,2015-10-27,2015-10-23,2015-10-22,2015-10-21,4.0,5.0,6.0,2.0238907849829353,1.7950013970547463,4534
2015-10-28,BRA147,01-3931,1,2015-10-28,2015-10-27,2015-10-23,2015-10-22,1.0,5.0,6.0,2.0238907849829353,1.7950013970547463,178
2015-11-03,BRA147,01-4821,3,2015-11-03,2015-10-28,2015-10-27,2015-10-23,6.0,7.0,11.0,2.0238907849829353,1.7950013970547463,198
2015-11-06,BRA147,02-3028,2,2015-11-06,2015-11-03,2015-10-28,2015-10-27,3.0,9.0,10.0,2.0238907849829353,1.7950013970547463,1325
2015-11-09,BRA147,02-5620,3,2015-11-09,2015-11-06,2015-11-03,2015-10-28,3.0,6.0,12.0,2.0238907849829353,1.7950013970547463,2098
2015-11-10,BRA147,04-4853,1,2015-11-10,2015-11-09,2015-11-06,2015-11-03,1.0,4.0,7.0,2.0238907849829353,1.7950013970547463,3469
2015-11-11,BRA147,01-3931,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,178
2015-11-12,BRA147,01-8177,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,298
2015-11-13,BRA147,02-7726,3,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,2665
2015-11-14,BRA147,02-2135,2,2015-11-14,2015-11-13,2015-11-12,2015-11-11,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,1033
2015-11-16,BRA147,02-2135,2,2015-11-16,2015-11-14,2015-11-13,2015-11-12,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,1033
2015-11-17,BRA147,02-1196,1,2015-11-17,2015-11-16,2015-11-14,2015-11-13,1.0,3.0,4.0,2.0238907849829353,1.7950013970547463,734
2015-11-18,BRA147,01-0473,2,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,2.0238907849829353,1.7950013970547463,77
2015-11-19,BRA147,02-0876,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,650
2015-11-20,BRA147,B1-4414,3,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,4514
2015-11-23,BRA147,B1-5589,5,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.0238907849829353,1.7950013970547463,4515
2015-11-24,BRA147,01-3934,4,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.0238907849829353,1.7950013970547463,179
2015-11-25,BRA147,SPC1234,10,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,5113
2015-12-08,BRA147,02-5593,2,2015-12-08,2015-11-25,2015-11-24,2015-11-23,13.0,14.0,15.0,2.0238907849829353,1.7950013970547463,2088
2015-12-11,BRA147,02-0097,1,2015-12-11,2015-12-08,2015-11-25,2015-11-24,3.0,16.0,17.0,2.0238907849829353,1.7950013970547463,356
2015-12-12,BRA147,10-2619,2,2015-12-12,2015-12-11,2015-12-08,2015-11-25,1.0,4.0,17.0,2.0238907849829353,1.7950013970547463,4113
2015-12-16,BRA147,02-8572,1,2015-12-16,2015-12-12,2015-12-11,2015-12-08,4.0,5.0,8.0,2.0238907849829353,1.7950013970547463,2892
2015-12-18,BRA147,04-2585,1,2015-12-18,2015-12-16,2015-12-12,2015-12-11,2.0,6.0,7.0,2.0238907849829353,1.7950013970547463,3405
2015-12-22,BRA147,02-6228,2,2015-12-22,2015-12-18,2015-12-16,2015-12-12,4.0,6.0,10.0,2.0238907849829353,1.7950013970547463,2231
2015-12-28,BRA147,B5-2039,3,2015-12-28,2015-12-22,2015-12-18,2015-12-16,6.0,10.0,12.0,2.0238907849829353,1.7950013970547463,4575
2015-12-29,BRA147,02-0696,2,2015-12-29,2015-12-28,2015-12-22,2015-12-18,1.0,7.0,11.0,2.0238907849829353,1.7950013970547463,599
2015-12-30,BRA147,02-0524,2,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,2.0238907849829353,1.7950013970547463,511
2016-01-04,BRA147,02-1146,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.0238907849829353,1.7950013970547463,719
2016-01-05,BRA147,02-1405,3,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.0238907849829353,1.7950013970547463,792
2016-01-06,BRA147,02-5903,2,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.0238907849829353,1.7950013970547463,2164
2016-01-07,BRA147,02-3028,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,1325
2016-01-08,BRA147,02-3331,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,1407
2016-01-11,BRA147,02-3175,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.0238907849829353,1.7950013970547463,1366
2016-01-12,BRA147,01-3934,5,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.0238907849829353,1.7950013970547463,179
2016-01-13,BRA147,06-1026,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,3584
2016-01-18,BRA147,06-1026,2,2016-01-18,2016-01-13,2016-01-12,2016-01-11,5.0,6.0,7.0,2.0238907849829353,1.7950013970547463,3584
2016-01-19,BRA147,01-2276,10,2016-01-19,2016-01-18,2016-01-13,2016-01-12,1.0,6.0,7.0,2.0238907849829353,1.7950013970547463,117
2016-01-20,BRA147,02-6228,3,2016-01-20,2016-01-19,2016-01-18,2016-01-13,1.0,2.0,7.0,2.0238907849829353,1.7950013970547463,2231
2016-01-21,BRA147,B2-4281,3,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,4555
2016-01-25,BRA147,B2-0460,2,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.0238907849829353,1.7950013970547463,4524
2016-01-26,BRA147,02-1929,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.0238907849829353,1.7950013970547463,957
2016-01-27,BRA147,03-1920,2,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.0238907849829353,1.7950013970547463,3263
2016-01-28,BRA147,02-4566,3,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,1742
2016-01-29,BRA147,02-8796,3,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,2956
2016-02-01,BRA147,02-1416,6,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.0238907849829353,1.7950013970547463,800
2016-02-03,BRA147,02-6355,2,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,2.0238907849829353,1.7950013970547463,2274
2016-02-04,BRA147,01-1155,2,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,2.0238907849829353,1.7950013970547463,93
2016-02-05,BRA147,02-2391,1,2016-02-05,2016-02-04,2016-02-03,2016-02-01,1.0,2.0,4.0,2.0238907849829353,1.7950013970547463,1109
2016-02-08,BRA147,01-6561,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.0238907849829353,1.7950013970547463,281
2016-02-09,BRA147,02-1146,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.0238907849829353,1.7950013970547463,719
2016-02-10,BRA147,02-5517,5,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,2074
2016-02-11,BRA147,02-3520,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,1470
2016-02-12,BRA147,02-0491,2,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,496
2016-02-15,BRA147,06-2019,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.0238907849829353,1.7950013970547463,3602
2016-02-16,BRA147,02-2054,3,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.0238907849829353,1.7950013970547463,1003
2016-02-17,BRA147,02-2135,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,1033
2016-02-19,BRA147,01-2597,3,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,132
2016-02-22,BRA147,01-0258,4,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,2.0238907849829353,1.7950013970547463,60
2016-02-23,BRA147,01-2276,10,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,2.0238907849829353,1.7950013970547463,117
2016-02-24,BRA147,02-4975,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,1884
2016-02-26,BRA147,06-3631,2,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,3654
2016-02-29,BRA147,01-3931,3,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,2.0238907849829353,1.7950013970547463,178
2016-03-01,BRA147,06-0348,2,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,2.0238907849829353,1.7950013970547463,3567
2016-03-08,BRA147,02-7973,1,2016-03-08,2016-03-01,2016-02-29,2016-02-26,7.0,8.0,11.0,2.0238907849829353,1.7950013970547463,2734
2016-03-09,BRA147,B1-5589,3,2016-03-09,2016-03-08,2016-03-01,2016-02-29,1.0,8.0,9.0,2.0238907849829353,1.7950013970547463,4515
2016-03-10,BRA147,02-4653,4,2016-03-10,2016-03-09,2016-03-08,2016-03-01,1.0,2.0,9.0,2.0238907849829353,1.7950013970547463,1772
2016-03-12,BRA147,B2-4299,6,2016-03-12,2016-03-10,2016-03-09,2016-03-08,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,4561
2016-03-14,BRA147,02-7035,1,2016-03-14,2016-03-12,2016-03-10,2016-03-09,2.0,4.0,5.0,2.0238907849829353,1.7950013970547463,2443
2016-03-15,BRA147,06-0345,3,2016-03-15,2016-03-14,2016-03-12,2016-03-10,1.0,3.0,5.0,2.0238907849829353,1.7950013970547463,3565
2016-03-16,BRA147,01-0354,4,2016-03-16,2016-03-15,2016-03-14,2016-03-12,1.0,2.0,4.0,2.0238907849829353,1.7950013970547463,70
2016-03-17,BRA147,01-0473,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,77
2016-03-18,BRA147,06-6033,5,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,3742
2016-03-21,BRA147,01-2597,2,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.0238907849829353,1.7950013970547463,132
2016-03-22,BRA147,02-6776,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.0238907849829353,1.7950013970547463,2378
2016-03-23,BRA147,02-7877,4,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,2711
2016-03-25,BRA147,01-8638,10,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,304
2016-03-28,BRA147,20-1105,4,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,2.0238907849829353,1.7950013970547463,4260
2016-03-29,BRA147,06-2724,5,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,2.0238907849829353,1.7950013970547463,3622
2016-03-30,BRA147,01-0486,3,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,79
2016-04-01,BRA147,02-6342,3,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,2272
2016-04-04,BRA147,02-0427,2,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,2.0238907849829353,1.7950013970547463,476
2016-04-05,BRA147,02-1445,2,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,2.0238907849829353,1.7950013970547463,815
2016-04-06,BRA147,02-7606,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,2624
2016-04-12,BRA147,SPC1383,2,2016-04-12,2016-04-06,2016-04-05,2016-04-04,6.0,7.0,8.0,2.0238907849829353,1.7950013970547463,5257
2016-04-13,BRA147,02-6228,2,2016-04-13,2016-04-12,2016-04-06,2016-04-05,1.0,7.0,8.0,2.0238907849829353,1.7950013970547463,2231
2016-04-15,BRA147,02-2630,2,2016-04-15,2016-04-13,2016-04-12,2016-04-06,2.0,3.0,9.0,2.0238907849829353,1.7950013970547463,1189
2016-04-18,BRA147,02-0328,2,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,2.0238907849829353,1.7950013970547463,440
2016-04-20,BRA147,02-3333,1,2016-04-20,2016-04-18,2016-04-15,2016-04-13,2.0,5.0,7.0,2.0238907849829353,1.7950013970547463,1408
2016-04-21,BRA147,B1-4414,2,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,2.0238907849829353,1.7950013970547463,4514
2016-04-22,BRA147,02-6384,2,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,2.0238907849829353,1.7950013970547463,2285
2016-04-23,BRA147,02-1725,4,2016-04-23,2016-04-22,2016-04-21,2016-04-20,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,889
2016-04-25,BRA147,01-5469,2,2016-04-25,2016-04-23,2016-04-22,2016-04-21,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,226
2016-04-26,BRA147,02-1291,2,2016-04-26,2016-04-25,2016-04-23,2016-04-22,1.0,3.0,4.0,2.0238907849829353,1.7950013970547463,757
2016-04-27,BRA147,02-1291,1,2016-04-27,2016-04-26,2016-04-25,2016-04-23,1.0,2.0,4.0,2.0238907849829353,1.7950013970547463,757
2016-04-28,BRA147,02-8700,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,2920
2016-04-30,BRA147,02-8969,3,2016-04-30,2016-04-28,2016-04-27,2016-04-26,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,3005
2016-05-02,BRA147,02-6366,2,2016-05-02,2016-04-30,2016-04-28,2016-04-27,2.0,4.0,5.0,2.0238907849829353,1.7950013970547463,2279
2016-05-03,BRA147,01-3934,4,2016-05-03,2016-05-02,2016-04-30,2016-04-28,1.0,3.0,5.0,2.0238907849829353,1.7950013970547463,179
2016-05-04,BRA147,B1-5589,5,2016-05-04,2016-05-03,2016-05-02,2016-04-30,1.0,2.0,4.0,2.0238907849829353,1.7950013970547463,4515
2016-05-06,BRA147,01-2460,8,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,122
2016-05-09,BRA147,01-2668,3,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,2.0238907849829353,1.7950013970547463,137
2016-05-10,BRA147,02-4054,2,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.0238907849829353,1.7950013970547463,1634
2016-05-11,BRA147,02-1146,3,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.0238907849829353,1.7950013970547463,719
2016-05-12,BRA147,02-4054,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,1634
2016-05-14,BRA147,01-0845,2,2016-05-14,2016-05-12,2016-05-11,2016-05-10,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,85
2016-05-16,BRA147,01-4422,48,2016-05-16,2016-05-14,2016-05-12,2016-05-11,2.0,4.0,5.0,2.0238907849829353,1.7950013970547463,188
2016-05-17,BRA147,B2-4413,3,2016-05-17,2016-05-16,2016-05-14,2016-05-12,1.0,3.0,5.0,2.0238907849829353,1.7950013970547463,4562
2016-05-18,BRA147,B1-5589,6,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,2.0238907849829353,1.7950013970547463,4515
2016-05-19,BRA147,02-7916,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,2721
2016-05-20,BRA147,02-5920,6,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,2167
2016-05-21,BRA147,04-4265,2,2016-05-21,2016-05-20,2016-05-19,2016-05-18,1.0,2.0,3.0,2.0238907849829353,1.7950013970547463,3450
2016-05-24,BRA147,02-4743,3,2016-05-24,2016-05-21,2016-05-20,2016-05-19,3.0,4.0,5.0,2.0238907849829353,1.7950013970547463,1813
2016-05-25,BRA147,SPC1442,2,2016-05-25,2016-05-24,2016-05-21,2016-05-20,1.0,4.0,5.0,2.0238907849829353,1.7950013970547463,5312
2016-05-31,BRA147,06-5386,1,2016-05-31,2016-05-25,2016-05-24,2016-05-21,6.0,7.0,10.0,2.0238907849829353,1.7950013970547463,3703
