InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-14,BEL167,02-0579,1,2016-01-14,2016-01-12,2016-01-04,2015-12-29,2.0,10.0,16.0,4.166666666666667,2.162624717359694,540
2016-01-19,BEL167,02-1289,3,2016-01-19,2016-01-14,2016-01-12,2016-01-04,5.0,7.0,15.0,4.166666666666667,2.162624717359694,756
2016-01-21,BEL167,03-3211,1,2016-01-21,2016-01-19,2016-01-14,2016-01-12,2.0,7.0,9.0,4.166666666666667,2.162624717359694,3272
2016-01-22,BEL167,02-4533,1,2016-01-22,2016-01-21,2016-01-19,2016-01-14,1.0,3.0,8.0,4.166666666666667,2.162624717359694,1737
2016-01-26,BEL167,02-3627,2,2016-01-26,2016-01-22,2016-01-21,2016-01-19,4.0,5.0,7.0,4.166666666666667,2.162624717359694,1520
2016-02-02,BEL167,02-4054,1,2016-02-02,2016-01-26,2016-01-22,2016-01-21,7.0,11.0,12.0,4.166666666666667,2.162624717359694,1634
2016-02-09,BEL167,02-4701,1,2016-02-09,2016-02-02,2016-01-26,2016-01-22,7.0,14.0,18.0,4.166666666666667,2.162624717359694,1785
2016-02-12,BEL167,02-3237,3,2016-02-12,2016-02-09,2016-02-02,2016-01-26,3.0,10.0,17.0,4.166666666666667,2.162624717359694,1387
2016-02-16,BEL167,01-4422,12,2016-02-16,2016-02-12,2016-02-09,2016-02-02,4.0,7.0,14.0,4.166666666666667,2.162624717359694,188
2016-02-22,BEL167,04-0674,1,2016-02-22,2016-02-16,2016-02-12,2016-02-09,6.0,10.0,13.0,4.166666666666667,2.162624717359694,3349
2016-02-29,BEL167,02-5494,2,2016-02-29,2016-02-22,2016-02-16,2016-02-12,7.0,13.0,17.0,4.166666666666667,2.162624717359694,2069
2016-03-03,BEL167,02-0589,2,2016-03-03,2016-02-29,2016-02-22,2016-02-16,3.0,10.0,16.0,4.166666666666667,2.162624717359694,548
2016-03-11,BEL167,02-1070,1,2016-03-11,2016-03-03,2016-02-29,2016-02-22,8.0,11.0,18.0,4.166666666666667,2.162624717359694,687
2016-03-18,BEL167,06-4840,1,2016-03-18,2016-03-11,2016-03-03,2016-02-29,7.0,15.0,18.0,4.166666666666667,2.162624717359694,3687
2016-03-23,BEL167,02-4607,1,2016-03-23,2016-03-18,2016-03-11,2016-03-03,5.0,12.0,20.0,4.166666666666667,2.162624717359694,1756
2016-03-29,BEL167,02-2044,3,2016-03-29,2016-03-23,2016-03-18,2016-03-11,6.0,11.0,18.0,4.166666666666667,2.162624717359694,995
2016-03-31,BEL167,02-7912,2,2016-03-31,2016-03-29,2016-03-23,2016-03-18,2.0,8.0,13.0,4.166666666666667,2.162624717359694,2719
2016-04-01,BEL167,10-4908,1,2016-04-01,2016-03-31,2016-03-29,2016-03-23,1.0,3.0,9.0,4.166666666666667,2.162624717359694,4149
2016-04-07,BEL167,SPC0147,4,2016-04-07,2016-04-01,2016-03-31,2016-03-29,6.0,7.0,9.0,4.166666666666667,2.162624717359694,4804
2016-04-13,BEL167,02-2881,1,2016-04-13,2016-04-07,2016-04-01,2016-03-31,6.0,12.0,13.0,4.166666666666667,2.162624717359694,1256
2016-04-18,BEL167,02-2441,4,2016-04-18,2016-04-13,2016-04-07,2016-04-01,5.0,11.0,17.0,4.166666666666667,2.162624717359694,1129
2016-04-25,BEL167,02-3919,3,2016-04-25,2016-04-18,2016-04-13,2016-04-07,7.0,12.0,18.0,4.166666666666667,2.162624717359694,1607
2016-04-28,BEL167,02-8791,1,2016-04-28,2016-04-25,2016-04-18,2016-04-13,3.0,10.0,15.0,4.166666666666667,2.162624717359694,2954
2016-05-02,BEL167,02-5154,3,2016-05-02,2016-04-28,2016-04-25,2016-04-18,4.0,7.0,14.0,4.166666666666667,2.162624717359694,1958
2016-05-06,BEL167,24-1210,1,2016-05-06,2016-05-02,2016-04-28,2016-04-25,4.0,8.0,11.0,4.166666666666667,2.162624717359694,4487
2016-05-13,BEL167,10-4564,2,2016-05-13,2016-05-06,2016-05-02,2016-04-28,7.0,11.0,15.0,4.166666666666667,2.162624717359694,4141
2016-05-23,BEL167,02-2374,1,2016-05-23,2016-05-13,2016-05-06,2016-05-02,10.0,17.0,21.0,4.166666666666667,2.162624717359694,1104
2016-05-27,BEL167,02-2173,1,2016-05-27,2016-05-23,2016-05-13,2016-05-06,4.0,14.0,21.0,4.166666666666667,2.162624717359694,1056
2016-06-06,BEL167,SPC1456,3,2016-06-06,2016-05-27,2016-05-23,2016-05-13,10.0,14.0,24.0,4.166666666666667,2.162624717359694,5326
2016-06-16,BEL167,02-3919,2,2016-06-16,2016-06-06,2016-05-27,2016-05-23,10.0,20.0,24.0,4.166666666666667,2.162624717359694,1607
2016-06-20,BEL167,02-3101,1,2016-06-20,2016-06-16,2016-06-06,2016-05-27,4.0,14.0,24.0,4.166666666666667,2.162624717359694,1348
2016-06-22,BEL167,SPC1553,1,2016-06-22,2016-06-20,2016-06-16,2016-06-06,2.0,6.0,16.0,4.166666666666667,2.162624717359694,5420
2016-06-27,BEL167,02-1004,2,2016-06-27,2016-06-22,2016-06-20,2016-06-16,5.0,7.0,11.0,4.166666666666667,2.162624717359694,667
2016-06-28,BEL167,02-2441,4,2016-06-28,2016-06-27,2016-06-22,2016-06-20,1.0,6.0,8.0,4.166666666666667,2.162624717359694,1129
2016-06-30,BEL167,02-4135,2,2016-06-30,2016-06-28,2016-06-27,2016-06-22,2.0,3.0,8.0,4.166666666666667,2.162624717359694,1659
2016-07-01,BEL167,02-0235,6,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,4.166666666666667,2.162624717359694,410
2016-07-06,BEL167,02-4175,1,2016-07-06,2016-07-01,2016-06-30,2016-06-28,5.0,6.0,8.0,4.166666666666667,2.162624717359694,1684
2016-07-13,BEL167,02-0604,4,2016-07-13,2016-07-06,2016-07-01,2016-06-30,7.0,12.0,13.0,4.166666666666667,2.162624717359694,556
2016-07-14,BEL167,02-5204,1,2016-07-14,2016-07-13,2016-07-06,2016-07-01,1.0,8.0,13.0,4.166666666666667,2.162624717359694,1984
2016-07-19,BEL167,02-3414,1,2016-07-19,2016-07-14,2016-07-13,2016-07-06,5.0,6.0,13.0,4.166666666666667,2.162624717359694,1420
2016-07-21,BEL167,24-1215,2,2016-07-21,2016-07-19,2016-07-14,2016-07-13,2.0,7.0,8.0,4.166666666666667,2.162624717359694,4489
2016-07-25,BEL167,02-4566,1,2016-07-25,2016-07-21,2016-07-19,2016-07-14,4.0,6.0,11.0,4.166666666666667,2.162624717359694,1742
2016-07-28,BEL167,02-2160,1,2016-07-28,2016-07-25,2016-07-21,2016-07-19,3.0,7.0,9.0,4.166666666666667,2.162624717359694,1053
2016-08-02,BEL167,SPC1501,3,2016-08-02,2016-07-28,2016-07-25,2016-07-21,5.0,8.0,12.0,4.166666666666667,2.162624717359694,5371
2016-08-04,BEL167,02-6922,2,2016-08-04,2016-08-02,2016-07-28,2016-07-25,2.0,7.0,10.0,4.166666666666667,2.162624717359694,2418
2016-08-08,BEL167,02-4172,1,2016-08-08,2016-08-04,2016-08-02,2016-07-28,4.0,6.0,11.0,4.166666666666667,2.162624717359694,1681
2016-08-09,BEL167,04-1287,3,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,4.166666666666667,2.162624717359694,3367
2016-08-11,BEL167,03-7981,2,2016-08-11,2016-08-09,2016-08-08,2016-08-04,2.0,3.0,7.0,4.166666666666667,2.162624717359694,3313
2016-08-17,BEL167,02-8196,1,2016-08-17,2016-08-11,2016-08-09,2016-08-08,6.0,8.0,9.0,4.166666666666667,2.162624717359694,2789
2016-08-22,BEL167,02-2173,1,2016-08-22,2016-08-17,2016-08-11,2016-08-09,5.0,11.0,13.0,4.166666666666667,2.162624717359694,1056
2016-08-24,BEL167,01-4422,6,2016-08-24,2016-08-22,2016-08-17,2016-08-11,2.0,7.0,13.0,4.166666666666667,2.162624717359694,188
2016-08-29,BEL167,02-3240,2,2016-08-29,2016-08-24,2016-08-22,2016-08-17,5.0,7.0,12.0,4.166666666666667,2.162624717359694,1390
2016-08-30,BEL167,02-4267,5,2016-08-30,2016-08-29,2016-08-24,2016-08-22,1.0,6.0,8.0,4.166666666666667,2.162624717359694,1705
2016-09-06,BEL167,02-2044,6,2016-09-06,2016-08-30,2016-08-29,2016-08-24,7.0,8.0,13.0,4.166666666666667,2.162624717359694,995
2016-09-12,BEL167,SPC1601,1,2016-09-12,2016-09-06,2016-08-30,2016-08-29,6.0,13.0,14.0,4.166666666666667,2.162624717359694,5468
2016-09-14,BEL167,02-6110,2,2016-09-14,2016-09-12,2016-09-06,2016-08-30,2.0,8.0,15.0,4.166666666666667,2.162624717359694,2207
2016-09-22,BEL167,SPC1501,2,2016-09-22,2016-09-14,2016-09-12,2016-09-06,8.0,10.0,16.0,4.166666666666667,2.162624717359694,5371
2016-09-26,BEL167,02-7195,1,2016-09-26,2016-09-22,2016-09-14,2016-09-12,4.0,12.0,14.0,4.166666666666667,2.162624717359694,2503
2016-09-29,BEL167,06-4840,3,2016-09-29,2016-09-26,2016-09-22,2016-09-14,3.0,7.0,15.0,4.166666666666667,2.162624717359694,3687
2016-10-03,BEL167,02-1310,2,2016-10-03,2016-09-29,2016-09-26,2016-09-22,4.0,7.0,11.0,4.166666666666667,2.162624717359694,767
2016-10-11,BEL167,02-1220,2,2016-10-11,2016-10-03,2016-09-29,2016-09-26,8.0,12.0,15.0,4.166666666666667,2.162624717359694,738
2016-10-13,BEL167,06-4840,4,2016-10-13,2016-10-11,2016-10-03,2016-09-29,2.0,10.0,14.0,4.166666666666667,2.162624717359694,3687
2016-10-19,BEL167,02-2948,1,2016-10-19,2016-10-13,2016-10-11,2016-10-03,6.0,8.0,16.0,4.166666666666667,2.162624717359694,1279
2016-10-20,BEL167,02-6132,4,2016-10-20,2016-10-19,2016-10-13,2016-10-11,1.0,7.0,9.0,4.166666666666667,2.162624717359694,2212
2016-10-27,BEL167,02-4607,2,2016-10-27,2016-10-20,2016-10-19,2016-10-13,7.0,8.0,14.0,4.166666666666667,2.162624717359694,1756
2016-11-01,BEL167,02-4035,1,2016-11-01,2016-10-27,2016-10-20,2016-10-19,5.0,12.0,13.0,4.166666666666667,2.162624717359694,1626
2016-11-04,BEL167,02-2391,1,2016-11-04,2016-11-01,2016-10-27,2016-10-20,3.0,8.0,15.0,4.166666666666667,2.162624717359694,1109
2016-11-09,BEL167,02-3799,1,2016-11-09,2016-11-04,2016-11-01,2016-10-27,5.0,8.0,13.0,4.166666666666667,2.162624717359694,1572
2016-11-14,BEL167,02-6355,1,2016-11-14,2016-11-09,2016-11-04,2016-11-01,5.0,10.0,13.0,4.166666666666667,2.162624717359694,2274
2016-11-22,BEL167,02-4267,2,2016-11-22,2016-11-14,2016-11-09,2016-11-04,8.0,13.0,18.0,4.166666666666667,2.162624717359694,1705
2016-11-28,BEL167,02-0235,6,2016-11-28,2016-11-22,2016-11-14,2016-11-09,6.0,14.0,19.0,4.166666666666667,2.162624717359694,410
2016-12-01,BEL167,01-4634,3,2016-12-01,2016-11-28,2016-11-22,2016-11-14,3.0,9.0,17.0,4.166666666666667,2.162624717359694,193
2016-12-05,BEL167,02-8190,2,2016-12-05,2016-12-01,2016-11-28,2016-11-22,4.0,7.0,13.0,4.166666666666667,2.162624717359694,2787
2016-12-09,BEL167,24-1210,1,2016-12-09,2016-12-05,2016-12-01,2016-11-28,4.0,8.0,11.0,4.166666666666667,2.162624717359694,4487
2016-12-12,BEL167,02-2515,3,2016-12-12,2016-12-09,2016-12-05,2016-12-01,3.0,7.0,11.0,4.166666666666667,2.162624717359694,1161
2016-12-14,BEL167,02-4601,1,2016-12-14,2016-12-12,2016-12-09,2016-12-05,2.0,5.0,9.0,4.166666666666667,2.162624717359694,1753
2016-12-15,BEL167,SPC1670,3,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,4.166666666666667,2.162624717359694,5536
2016-12-20,BEL167,02-0056,1,2016-12-20,2016-12-15,2016-12-14,2016-12-12,5.0,6.0,8.0,4.166666666666667,2.162624717359694,346
2016-12-23,BEL167,01-8237,4,2016-12-23,2016-12-20,2016-12-15,2016-12-14,3.0,8.0,9.0,4.166666666666667,2.162624717359694,300
2016-12-27,BEL167,01-4422,6,2016-12-27,2016-12-23,2016-12-20,2016-12-15,4.0,7.0,12.0,4.166666666666667,2.162624717359694,188
2016-12-30,BEL167,02-5191,2,2016-12-30,2016-12-27,2016-12-23,2016-12-20,3.0,7.0,10.0,4.166666666666667,2.162624717359694,1977
2017-01-03,BEL167,02-2515,2,2017-01-03,2016-12-30,2016-12-27,2016-12-23,4.0,7.0,11.0,4.166666666666667,2.162624717359694,1161
2017-01-05,BEL167,02-5004,3,2017-01-05,2017-01-03,2016-12-30,2016-12-27,2.0,6.0,9.0,4.166666666666667,2.162624717359694,1894
2017-01-09,BEL167,02-3799,1,2017-01-09,2017-01-05,2017-01-03,2016-12-30,4.0,6.0,10.0,4.166666666666667,2.162624717359694,1572
2017-01-12,BEL167,02-2239,1,2017-01-12,2017-01-09,2017-01-05,2017-01-03,3.0,7.0,9.0,4.166666666666667,2.162624717359694,1074
2017-01-13,BEL167,02-5086,1,2017-01-13,2017-01-12,2017-01-09,2017-01-05,1.0,4.0,8.0,4.166666666666667,2.162624717359694,1937
2017-01-19,BEL167,02-1225,1,2017-01-19,2017-01-13,2017-01-12,2017-01-09,6.0,7.0,10.0,4.166666666666667,2.162624717359694,740
2017-01-25,BEL167,02-0235,6,2017-01-25,2017-01-19,2017-01-13,2017-01-12,6.0,12.0,13.0,4.166666666666667,2.162624717359694,410
2017-01-30,BEL167,02-7437,1,2017-01-30,2017-01-25,2017-01-19,2017-01-13,5.0,11.0,17.0,4.166666666666667,2.162624717359694,2592
2017-01-31,BEL167,01-5468,4,2017-01-31,2017-01-30,2017-01-25,2017-01-19,1.0,6.0,12.0,4.166666666666667,2.162624717359694,225
2017-02-01,BEL167,06-5170,4,2017-02-01,2017-01-31,2017-01-30,2017-01-25,1.0,2.0,7.0,4.166666666666667,2.162624717359694,3698
2017-02-06,BEL167,C2-0175,1,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,4.166666666666667,2.162624717359694,4583
2017-02-09,BEL167,02-2355,5,2017-02-09,2017-02-06,2017-02-01,2017-01-31,3.0,8.0,9.0,4.166666666666667,2.162624717359694,1094
2017-02-13,BEL167,02-0484,1,2017-02-13,2017-02-09,2017-02-06,2017-02-01,4.0,7.0,12.0,4.166666666666667,2.162624717359694,494
2017-02-15,BEL167,02-0489,3,2017-02-15,2017-02-13,2017-02-09,2017-02-06,2.0,6.0,9.0,4.166666666666667,2.162624717359694,495
2017-02-17,BEL167,02-2515,3,2017-02-17,2017-02-15,2017-02-13,2017-02-09,2.0,4.0,8.0,4.166666666666667,2.162624717359694,1161
2017-02-20,BEL167,02-1220,2,2017-02-20,2017-02-17,2017-02-15,2017-02-13,3.0,5.0,7.0,4.166666666666667,2.162624717359694,738
2017-02-22,BEL167,02-1070,2,2017-02-22,2017-02-20,2017-02-17,2017-02-15,2.0,5.0,7.0,4.166666666666667,2.162624717359694,687
2017-02-23,BEL167,02-0704,1,2017-02-23,2017-02-22,2017-02-20,2017-02-17,1.0,3.0,6.0,4.166666666666667,2.162624717359694,606
2017-02-27,BEL167,02-0526,1,2017-02-27,2017-02-23,2017-02-22,2017-02-20,4.0,5.0,7.0,4.166666666666667,2.162624717359694,512
2017-03-02,BEL167,02-4267,2,2017-03-02,2017-02-27,2017-02-23,2017-02-22,3.0,7.0,8.0,4.166666666666667,2.162624717359694,1705
2017-03-06,BEL167,02-3627,2,2017-03-06,2017-03-02,2017-02-27,2017-02-23,4.0,7.0,11.0,4.166666666666667,2.162624717359694,1520
2017-03-08,BEL167,C2-1216,3,2017-03-08,2017-03-06,2017-03-02,2017-02-27,2.0,6.0,9.0,4.166666666666667,2.162624717359694,4610
2017-03-09,BEL167,02-5871,1,2017-03-09,2017-03-08,2017-03-06,2017-03-02,1.0,3.0,7.0,4.166666666666667,2.162624717359694,2158
2017-03-13,BEL167,02-8623,1,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,4.166666666666667,2.162624717359694,2902
2017-03-16,BEL167,01-8237,2,2017-03-16,2017-03-13,2017-03-09,2017-03-08,3.0,7.0,8.0,4.166666666666667,2.162624717359694,300
2017-03-20,BEL167,C2-7535,2,2017-03-20,2017-03-16,2017-03-13,2017-03-09,4.0,7.0,11.0,4.166666666666667,2.162624717359694,4730
2017-03-24,BEL167,02-6559,1,2017-03-24,2017-03-20,2017-03-16,2017-03-13,4.0,8.0,11.0,4.166666666666667,2.162624717359694,2327
2017-03-30,BEL167,02-1385,1,2017-03-30,2017-03-24,2017-03-20,2017-03-16,6.0,10.0,14.0,4.166666666666667,2.162624717359694,784
2017-04-03,BEL167,04-3329,2,2017-04-03,2017-03-30,2017-03-24,2017-03-20,4.0,10.0,14.0,4.166666666666667,2.162624717359694,3423
2017-04-06,BEL167,SPC0106,2,2017-04-06,2017-04-03,2017-03-30,2017-03-24,3.0,7.0,13.0,4.166666666666667,2.162624717359694,4791
2017-04-13,BEL167,02-2649,1,2017-04-13,2017-04-06,2017-04-03,2017-03-30,7.0,10.0,14.0,4.166666666666667,2.162624717359694,1203
2017-04-19,BEL167,01-5127,2,2017-04-19,2017-04-13,2017-04-06,2017-04-03,6.0,13.0,16.0,4.166666666666667,2.162624717359694,209
2017-04-26,BEL167,02-0235,4,2017-04-26,2017-04-19,2017-04-13,2017-04-06,7.0,13.0,20.0,4.166666666666667,2.162624717359694,410
2017-05-01,BEL167,02-1196,1,2017-05-01,2017-04-26,2017-04-19,2017-04-13,5.0,12.0,18.0,4.166666666666667,2.162624717359694,734
2017-05-04,BEL167,01-0021,1,2017-05-04,2017-05-01,2017-04-26,2017-04-19,3.0,8.0,15.0,4.166666666666667,2.162624717359694,48
2017-05-05,BEL167,SPC1860,3,2017-05-05,2017-05-04,2017-05-01,2017-04-26,1.0,4.0,9.0,4.166666666666667,2.162624717359694,5718
2017-05-10,BEL167,02-6119,2,2017-05-10,2017-05-05,2017-05-04,2017-05-01,5.0,6.0,9.0,4.166666666666667,2.162624717359694,2210
2017-05-12,BEL167,02-7647,1,2017-05-12,2017-05-10,2017-05-05,2017-05-04,2.0,7.0,8.0,4.166666666666667,2.162624717359694,2637
2017-05-18,BEL167,C2-0800,5,2017-05-18,2017-05-12,2017-05-10,2017-05-05,6.0,8.0,13.0,4.166666666666667,2.162624717359694,4593
2017-05-25,BEL167,02-2935,3,2017-05-25,2017-05-18,2017-05-12,2017-05-10,7.0,13.0,15.0,4.166666666666667,2.162624717359694,1273
2017-05-30,BEL167,02-5735,1,2017-05-30,2017-05-25,2017-05-18,2017-05-12,5.0,12.0,18.0,4.166666666666667,2.162624717359694,2131
2017-05-31,BEL167,10-5118,1,2017-05-31,2017-05-30,2017-05-25,2017-05-18,1.0,6.0,13.0,4.166666666666667,2.162624717359694,4151
2017-06-02,BEL167,02-5190,4,2017-06-02,2017-05-31,2017-05-30,2017-05-25,2.0,3.0,8.0,4.166666666666667,2.162624717359694,1976
2017-06-07,BEL167,02-4604,6,2017-06-07,2017-06-02,2017-05-31,2017-05-30,5.0,7.0,8.0,4.166666666666667,2.162624717359694,1755
2017-06-09,BEL167,C2-1109,1,2017-06-09,2017-06-07,2017-06-02,2017-05-31,2.0,7.0,9.0,4.166666666666667,2.162624717359694,4607
2017-06-14,BEL167,02-6132,6,2017-06-14,2017-06-09,2017-06-07,2017-06-02,5.0,7.0,12.0,4.166666666666667,2.162624717359694,2212
2017-06-20,BEL167,02-9796,1,2017-06-20,2017-06-14,2017-06-09,2017-06-07,6.0,11.0,13.0,4.166666666666667,2.162624717359694,3181
2017-06-23,BEL167,02-0735,2,2017-06-23,2017-06-20,2017-06-14,2017-06-09,3.0,9.0,14.0,4.166666666666667,2.162624717359694,613
2017-06-29,BEL167,02-6460,2,2017-06-29,2017-06-23,2017-06-20,2017-06-14,6.0,9.0,15.0,4.166666666666667,2.162624717359694,2306
