InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-28,GRO120,02-4701,4,2015-09-28,2015-09-18,2015-09-11,2015-08-25,10.0,17.0,34.0,6.375838926174497,4.251353536557369,1785
2015-10-16,GRO120,02-2935,12,2015-10-16,2015-09-28,2015-09-18,2015-09-11,18.0,28.0,35.0,6.375838926174497,4.251353536557369,1273
2015-10-26,GRO120,02-6483,2,2015-10-26,2015-10-16,2015-09-28,2015-09-18,10.0,28.0,38.0,6.375838926174497,4.251353536557369,2311
2015-10-29,GRO120,02-4701,2,2015-10-29,2015-10-26,2015-10-16,2015-09-28,3.0,13.0,31.0,6.375838926174497,4.251353536557369,1785
2015-11-03,GRO120,02-6435,1,2015-11-03,2015-10-29,2015-10-26,2015-10-16,5.0,8.0,18.0,6.375838926174497,4.251353536557369,2298
2015-11-09,GRO120,SPC1249,2,2015-11-09,2015-11-03,2015-10-29,2015-10-26,6.0,11.0,14.0,6.375838926174497,4.251353536557369,5128
2015-11-10,GRO120,02-0702,2,2015-11-10,2015-11-09,2015-11-03,2015-10-29,1.0,7.0,12.0,6.375838926174497,4.251353536557369,604
2015-11-16,GRO120,02-4004,2,2015-11-16,2015-11-10,2015-11-09,2015-11-03,6.0,7.0,13.0,6.375838926174497,4.251353536557369,1620
2015-11-19,GRO120,02-5593,6,2015-11-19,2015-11-16,2015-11-10,2015-11-09,3.0,9.0,10.0,6.375838926174497,4.251353536557369,2088
2015-11-30,GRO120,02-3520,2,2015-11-30,2015-11-19,2015-11-16,2015-11-10,11.0,14.0,20.0,6.375838926174497,4.251353536557369,1470
2015-12-03,GRO120,02-1196,2,2015-12-03,2015-11-30,2015-11-19,2015-11-16,3.0,14.0,17.0,6.375838926174497,4.251353536557369,734
2015-12-07,GRO120,02-5239,1,2015-12-07,2015-12-03,2015-11-30,2015-11-19,4.0,7.0,18.0,6.375838926174497,4.251353536557369,2000
2015-12-10,GRO120,02-7112,2,2015-12-10,2015-12-07,2015-12-03,2015-11-30,3.0,7.0,10.0,6.375838926174497,4.251353536557369,2472
2015-12-23,GRO120,02-6693,2,2015-12-23,2015-12-10,2015-12-07,2015-12-03,13.0,16.0,20.0,6.375838926174497,4.251353536557369,2361
2015-12-30,GRO120,02-5239,1,2015-12-30,2015-12-23,2015-12-10,2015-12-07,7.0,20.0,23.0,6.375838926174497,4.251353536557369,2000
2016-01-04,GRO120,02-4112,2,2016-01-04,2015-12-30,2015-12-23,2015-12-10,5.0,12.0,25.0,6.375838926174497,4.251353536557369,1650
2016-01-05,GRO120,02-7672,3,2016-01-05,2016-01-04,2015-12-30,2015-12-23,1.0,6.0,13.0,6.375838926174497,4.251353536557369,2644
2016-01-12,GRO120,02-0308,1,2016-01-12,2016-01-05,2016-01-04,2015-12-30,7.0,8.0,13.0,6.375838926174497,4.251353536557369,435
2016-01-22,GRO120,04-6226,1,2016-01-22,2016-01-12,2016-01-05,2016-01-04,10.0,17.0,18.0,6.375838926174497,4.251353536557369,3511
2016-02-01,GRO120,02-4701,3,2016-02-01,2016-01-22,2016-01-12,2016-01-05,10.0,20.0,27.0,6.375838926174497,4.251353536557369,1785
2016-02-03,GRO120,02-7294,2,2016-02-03,2016-02-01,2016-01-22,2016-01-12,2.0,12.0,22.0,6.375838926174497,4.251353536557369,2531
2016-02-05,GRO120,02-1298,4,2016-02-05,2016-02-03,2016-02-01,2016-01-22,2.0,4.0,14.0,6.375838926174497,4.251353536557369,761
2016-02-11,GRO120,02-7672,1,2016-02-11,2016-02-05,2016-02-03,2016-02-01,6.0,8.0,10.0,6.375838926174497,4.251353536557369,2644
2016-02-17,GRO120,02-0308,1,2016-02-17,2016-02-11,2016-02-05,2016-02-03,6.0,12.0,14.0,6.375838926174497,4.251353536557369,435
2016-02-26,GRO120,SPC1316,3,2016-02-26,2016-02-17,2016-02-11,2016-02-05,9.0,15.0,21.0,6.375838926174497,4.251353536557369,5191
2016-03-03,GRO120,02-2646,2,2016-03-03,2016-02-26,2016-02-17,2016-02-11,6.0,15.0,21.0,6.375838926174497,4.251353536557369,1200
2016-03-08,GRO120,02-3520,2,2016-03-08,2016-03-03,2016-02-26,2016-02-17,5.0,11.0,20.0,6.375838926174497,4.251353536557369,1470
2016-03-11,GRO120,02-5594,6,2016-03-11,2016-03-08,2016-03-03,2016-02-26,3.0,8.0,14.0,6.375838926174497,4.251353536557369,2089
2016-03-21,GRO120,02-5816,6,2016-03-21,2016-03-11,2016-03-08,2016-03-03,10.0,13.0,18.0,6.375838926174497,4.251353536557369,2146
2016-03-25,GRO120,02-2646,3,2016-03-25,2016-03-21,2016-03-11,2016-03-08,4.0,14.0,17.0,6.375838926174497,4.251353536557369,1200
2016-03-31,GRO120,02-3520,2,2016-03-31,2016-03-25,2016-03-21,2016-03-11,6.0,10.0,20.0,6.375838926174497,4.251353536557369,1470
2016-04-07,GRO120,SPC1428,4,2016-04-07,2016-03-31,2016-03-25,2016-03-21,7.0,13.0,17.0,6.375838926174497,4.251353536557369,5299
2016-04-14,GRO120,04-6226,1,2016-04-14,2016-04-07,2016-03-31,2016-03-25,7.0,14.0,20.0,6.375838926174497,4.251353536557369,3511
2016-04-21,GRO120,01-2327,1,2016-04-21,2016-04-14,2016-04-07,2016-03-31,7.0,14.0,21.0,6.375838926174497,4.251353536557369,118
2016-05-02,GRO120,02-6693,3,2016-05-02,2016-04-21,2016-04-14,2016-04-07,11.0,18.0,25.0,6.375838926174497,4.251353536557369,2361
2016-05-10,GRO120,01-2327,2,2016-05-10,2016-05-02,2016-04-21,2016-04-14,8.0,19.0,26.0,6.375838926174497,4.251353536557369,118
2016-05-24,GRO120,02-2839,1,2016-05-24,2016-05-10,2016-05-02,2016-04-21,14.0,22.0,33.0,6.375838926174497,4.251353536557369,1245
2016-06-01,GRO120,02-0702,2,2016-06-01,2016-05-24,2016-05-10,2016-05-02,8.0,22.0,30.0,6.375838926174497,4.251353536557369,604
2016-06-06,GRO120,02-5816,6,2016-06-06,2016-06-01,2016-05-24,2016-05-10,5.0,13.0,27.0,6.375838926174497,4.251353536557369,2146
2016-06-10,GRO120,02-5155,3,2016-06-10,2016-06-06,2016-06-01,2016-05-24,4.0,9.0,17.0,6.375838926174497,4.251353536557369,1959
2016-06-20,GRO120,02-5594,5,2016-06-20,2016-06-10,2016-06-06,2016-06-01,10.0,14.0,19.0,6.375838926174497,4.251353536557369,2089
2016-06-27,GRO120,02-5816,2,2016-06-27,2016-06-20,2016-06-10,2016-06-06,7.0,17.0,21.0,6.375838926174497,4.251353536557369,2146
2016-07-01,GRO120,02-7672,2,2016-07-01,2016-06-27,2016-06-20,2016-06-10,4.0,11.0,21.0,6.375838926174497,4.251353536557369,2644
2016-07-12,GRO120,04-6226,1,2016-07-12,2016-07-01,2016-06-27,2016-06-20,11.0,15.0,22.0,6.375838926174497,4.251353536557369,3511
2016-07-14,GRO120,02-2987,2,2016-07-14,2016-07-12,2016-07-01,2016-06-27,2.0,13.0,17.0,6.375838926174497,4.251353536557369,1298
2016-07-25,GRO120,02-0702,3,2016-07-25,2016-07-14,2016-07-12,2016-07-01,11.0,13.0,24.0,6.375838926174497,4.251353536557369,604
2016-07-29,GRO120,02-7294,2,2016-07-29,2016-07-25,2016-07-14,2016-07-12,4.0,15.0,17.0,6.375838926174497,4.251353536557369,2531
2016-08-04,GRO120,02-7373,1,2016-08-04,2016-07-29,2016-07-25,2016-07-14,6.0,10.0,21.0,6.375838926174497,4.251353536557369,2564
2016-08-08,GRO120,01-3252,1,2016-08-08,2016-08-04,2016-07-29,2016-07-25,4.0,10.0,14.0,6.375838926174497,4.251353536557369,161
2016-08-12,GRO120,08-3496,1,2016-08-12,2016-08-08,2016-08-04,2016-07-29,4.0,8.0,14.0,6.375838926174497,4.251353536557369,3860
2016-08-19,GRO120,02-5903,2,2016-08-19,2016-08-12,2016-08-08,2016-08-04,7.0,11.0,15.0,6.375838926174497,4.251353536557369,2164
2016-08-29,GRO120,SPC1628,1,2016-08-29,2016-08-19,2016-08-12,2016-08-08,10.0,17.0,21.0,6.375838926174497,4.251353536557369,5495
2016-09-02,GRO120,02-6364,4,2016-09-02,2016-08-29,2016-08-19,2016-08-12,4.0,14.0,21.0,6.375838926174497,4.251353536557369,2277
2016-09-08,GRO120,02-4699,3,2016-09-08,2016-09-02,2016-08-29,2016-08-19,6.0,10.0,20.0,6.375838926174497,4.251353536557369,1783
2016-09-12,GRO120,02-5117,1,2016-09-12,2016-09-08,2016-09-02,2016-08-29,4.0,10.0,14.0,6.375838926174497,4.251353536557369,1949
2016-09-15,GRO120,SPC1510,1,2016-09-15,2016-09-12,2016-09-08,2016-09-02,3.0,7.0,13.0,6.375838926174497,4.251353536557369,5380
2016-09-23,GRO120,02-3019,1,2016-09-23,2016-09-15,2016-09-12,2016-09-08,8.0,11.0,15.0,6.375838926174497,4.251353536557369,1320
2016-09-27,GRO120,02-3238,1,2016-09-27,2016-09-23,2016-09-15,2016-09-12,4.0,12.0,15.0,6.375838926174497,4.251353536557369,1388
2016-10-10,GRO120,02-7672,2,2016-10-10,2016-09-27,2016-09-23,2016-09-15,13.0,17.0,25.0,6.375838926174497,4.251353536557369,2644
2016-10-13,GRO120,02-5903,2,2016-10-13,2016-10-10,2016-09-27,2016-09-23,3.0,16.0,20.0,6.375838926174497,4.251353536557369,2164
2016-10-18,GRO120,02-5816,4,2016-10-18,2016-10-13,2016-10-10,2016-09-27,5.0,8.0,21.0,6.375838926174497,4.251353536557369,2146
2016-10-20,GRO120,02-2561,3,2016-10-20,2016-10-18,2016-10-13,2016-10-10,2.0,7.0,10.0,6.375838926174497,4.251353536557369,1173
2016-10-27,GRO120,02-6693,2,2016-10-27,2016-10-20,2016-10-18,2016-10-13,7.0,9.0,14.0,6.375838926174497,4.251353536557369,2361
2016-11-01,GRO120,04-6227,2,2016-11-01,2016-10-27,2016-10-20,2016-10-18,5.0,12.0,14.0,6.375838926174497,4.251353536557369,3512
2016-11-04,GRO120,02-4182,1,2016-11-04,2016-11-01,2016-10-27,2016-10-20,3.0,8.0,15.0,6.375838926174497,4.251353536557369,1689
2016-11-08,GRO120,02-1306,1,2016-11-08,2016-11-04,2016-11-01,2016-10-27,4.0,7.0,12.0,6.375838926174497,4.251353536557369,765
2016-11-10,GRO120,02-4112,2,2016-11-10,2016-11-08,2016-11-04,2016-11-01,2.0,6.0,9.0,6.375838926174497,4.251353536557369,1650
2016-11-17,GRO120,02-1727,3,2016-11-17,2016-11-10,2016-11-08,2016-11-04,7.0,9.0,13.0,6.375838926174497,4.251353536557369,890
2016-11-22,GRO120,10-3293,1,2016-11-22,2016-11-17,2016-11-10,2016-11-08,5.0,12.0,14.0,6.375838926174497,4.251353536557369,4123
2016-12-01,GRO120,02-5115,1,2016-12-01,2016-11-22,2016-11-17,2016-11-10,9.0,14.0,21.0,6.375838926174497,4.251353536557369,1947
2016-12-05,GRO120,02-4757,6,2016-12-05,2016-12-01,2016-11-22,2016-11-17,4.0,13.0,18.0,6.375838926174497,4.251353536557369,1822
2016-12-09,GRO120,02-5115,2,2016-12-09,2016-12-05,2016-12-01,2016-11-22,4.0,8.0,17.0,6.375838926174497,4.251353536557369,1947
2016-12-13,GRO120,02-1976,1,2016-12-13,2016-12-09,2016-12-05,2016-12-01,4.0,8.0,12.0,6.375838926174497,4.251353536557369,973
2016-12-16,GRO120,02-2987,2,2016-12-16,2016-12-13,2016-12-09,2016-12-05,3.0,7.0,11.0,6.375838926174497,4.251353536557369,1298
2016-12-20,GRO120,02-3540,3,2016-12-20,2016-12-16,2016-12-13,2016-12-09,4.0,7.0,11.0,6.375838926174497,4.251353536557369,1483
2016-12-27,GRO120,02-1564,2,2016-12-27,2016-12-20,2016-12-16,2016-12-13,7.0,11.0,14.0,6.375838926174497,4.251353536557369,856
2017-01-09,GRO120,02-8991,2,2017-01-09,2016-12-27,2016-12-20,2016-12-16,13.0,20.0,24.0,6.375838926174497,4.251353536557369,3014
2017-01-16,GRO120,02-7672,1,2017-01-16,2017-01-09,2016-12-27,2016-12-20,7.0,20.0,27.0,6.375838926174497,4.251353536557369,2644
2017-01-24,GRO120,02-6305,3,2017-01-24,2017-01-16,2017-01-09,2016-12-27,8.0,15.0,28.0,6.375838926174497,4.251353536557369,2260
2017-01-26,GRO120,04-0299,1,2017-01-26,2017-01-24,2017-01-16,2017-01-09,2.0,10.0,17.0,6.375838926174497,4.251353536557369,3341
2017-03-01,GRO120,20-2481,1,2017-03-01,2017-01-26,2017-01-24,2017-01-16,34.0,36.0,44.0,6.375838926174497,4.251353536557369,4278
2017-03-10,GRO120,01-4422,6,2017-03-10,2017-03-01,2017-01-26,2017-01-24,9.0,43.0,45.0,6.375838926174497,4.251353536557369,188
2017-03-17,GRO120,02-5238,1,2017-03-17,2017-03-10,2017-03-01,2017-01-26,7.0,16.0,50.0,6.375838926174497,4.251353536557369,1999
2017-03-27,GRO120,02-2443,1,2017-03-27,2017-03-17,2017-03-10,2017-03-01,10.0,17.0,26.0,6.375838926174497,4.251353536557369,1131
2017-03-30,GRO120,02-1196,1,2017-03-30,2017-03-27,2017-03-17,2017-03-10,3.0,13.0,20.0,6.375838926174497,4.251353536557369,734
2017-04-06,GRO120,SPC1818,24,2017-04-06,2017-03-30,2017-03-27,2017-03-17,7.0,10.0,20.0,6.375838926174497,4.251353536557369,5676
2017-04-10,GRO120,02-1513,2,2017-04-10,2017-04-06,2017-03-30,2017-03-27,4.0,11.0,14.0,6.375838926174497,4.251353536557369,837
2017-04-13,GRO120,01-1426,1,2017-04-13,2017-04-10,2017-04-06,2017-03-30,3.0,7.0,14.0,6.375838926174497,4.251353536557369,108
2017-04-26,GRO120,02-3730,2,2017-04-26,2017-04-13,2017-04-10,2017-04-06,13.0,16.0,20.0,6.375838926174497,4.251353536557369,1547
2017-04-28,GRO120,02-7275,1,2017-04-28,2017-04-26,2017-04-13,2017-04-10,2.0,15.0,18.0,6.375838926174497,4.251353536557369,2523
2017-05-01,GRO120,04-6227,2,2017-05-01,2017-04-28,2017-04-26,2017-04-13,3.0,5.0,18.0,6.375838926174497,4.251353536557369,3512
2017-05-05,GRO120,02-1564,1,2017-05-05,2017-05-01,2017-04-28,2017-04-26,4.0,7.0,9.0,6.375838926174497,4.251353536557369,856
2017-05-10,GRO120,02-7082,1,2017-05-10,2017-05-05,2017-05-01,2017-04-28,5.0,9.0,12.0,6.375838926174497,4.251353536557369,2462
2017-05-11,GRO120,02-4749,2,2017-05-11,2017-05-10,2017-05-05,2017-05-01,1.0,6.0,10.0,6.375838926174497,4.251353536557369,1816
2017-05-18,GRO120,SPC0210,1,2017-05-18,2017-05-11,2017-05-10,2017-05-05,7.0,8.0,13.0,6.375838926174497,4.251353536557369,4833
2017-05-26,GRO120,SPC1961,2,2017-05-26,2017-05-18,2017-05-11,2017-05-10,8.0,15.0,16.0,6.375838926174497,4.251353536557369,5817
2017-06-05,GRO120,SPC1876,4,2017-06-05,2017-05-26,2017-05-18,2017-05-11,10.0,18.0,25.0,6.375838926174497,4.251353536557369,5734
2017-06-12,GRO120,01-1426,1,2017-06-12,2017-06-05,2017-05-26,2017-05-18,7.0,17.0,25.0,6.375838926174497,4.251353536557369,108
2017-06-15,GRO120,02-9686,3,2017-06-15,2017-06-12,2017-06-05,2017-05-26,3.0,10.0,20.0,6.375838926174497,4.251353536557369,3107
2017-06-19,GRO120,02-7318,1,2017-06-19,2017-06-15,2017-06-12,2017-06-05,4.0,7.0,14.0,6.375838926174497,4.251353536557369,2542
2017-06-21,GRO120,SPC1943,1,2017-06-21,2017-06-19,2017-06-15,2017-06-12,2.0,6.0,9.0,6.375838926174497,4.251353536557369,5800
2017-06-23,GRO120,02-2648,2,2017-06-23,2017-06-21,2017-06-19,2017-06-15,2.0,4.0,8.0,6.375838926174497,4.251353536557369,1202
2017-06-29,GRO120,02-0702,1,2017-06-29,2017-06-23,2017-06-21,2017-06-19,6.0,8.0,10.0,6.375838926174497,4.251353536557369,604
2017-07-06,GRO120,02-8505,1,2017-07-06,2017-06-29,2017-06-23,2017-06-21,7.0,13.0,15.0,6.375838926174497,4.251353536557369,2860
2017-07-14,GRO120,20-1023,1,2017-07-14,2017-07-06,2017-06-29,2017-06-23,8.0,15.0,21.0,6.375838926174497,4.251353536557369,4257
2017-07-19,GRO120,02-8038,1,2017-07-19,2017-07-14,2017-07-06,2017-06-29,5.0,13.0,20.0,6.375838926174497,4.251353536557369,2752
2017-07-21,GRO120,02-7340,12,2017-07-21,2017-07-19,2017-07-14,2017-07-06,2.0,7.0,15.0,6.375838926174497,4.251353536557369,2551
2017-07-27,GRO120,02-5171,1,2017-07-27,2017-07-21,2017-07-19,2017-07-14,6.0,8.0,13.0,6.375838926174497,4.251353536557369,1966
2017-08-01,GRO120,02-7339,4,2017-08-01,2017-07-27,2017-07-21,2017-07-19,5.0,11.0,13.0,6.375838926174497,4.251353536557369,2550
2017-08-10,GRO120,02-2646,1,2017-08-10,2017-08-01,2017-07-27,2017-07-21,9.0,14.0,20.0,6.375838926174497,4.251353536557369,1200
2017-08-14,GRO120,SPC1996,4,2017-08-14,2017-08-10,2017-08-01,2017-07-27,4.0,13.0,18.0,6.375838926174497,4.251353536557369,5850
2017-08-18,GRO120,20-1023,2,2017-08-18,2017-08-14,2017-08-10,2017-08-01,4.0,8.0,17.0,6.375838926174497,4.251353536557369,4257
2017-08-24,GRO120,SPC1901,2,2017-08-24,2017-08-18,2017-08-14,2017-08-10,6.0,10.0,14.0,6.375838926174497,4.251353536557369,5758
2017-08-25,GRO120,04-6226,1,2017-08-25,2017-08-24,2017-08-18,2017-08-14,1.0,7.0,11.0,6.375838926174497,4.251353536557369,3511
2017-08-31,GRO120,SPC1931,3,2017-08-31,2017-08-25,2017-08-24,2017-08-18,6.0,7.0,13.0,6.375838926174497,4.251353536557369,5788
2017-09-05,GRO120,02-1014,2,2017-09-05,2017-08-31,2017-08-25,2017-08-24,5.0,11.0,12.0,6.375838926174497,4.251353536557369,669
2017-09-08,GRO120,02-3018,1,2017-09-08,2017-09-05,2017-08-31,2017-08-25,3.0,8.0,14.0,6.375838926174497,4.251353536557369,1319
2017-09-13,GRO120,02-0056,4,2017-09-13,2017-09-08,2017-09-05,2017-08-31,5.0,8.0,13.0,6.375838926174497,4.251353536557369,346
2017-09-15,GRO120,02-1196,2,2017-09-15,2017-09-13,2017-09-08,2017-09-05,2.0,7.0,10.0,6.375838926174497,4.251353536557369,734
2017-09-22,GRO120,04-0303,1,2017-09-22,2017-09-15,2017-09-13,2017-09-08,7.0,9.0,14.0,6.375838926174497,4.251353536557369,3342
2017-10-05,GRO120,02-5212,1,2017-10-05,2017-09-22,2017-09-15,2017-09-13,13.0,20.0,22.0,6.375838926174497,4.251353536557369,1990
2017-10-06,GRO120,SPC2169,3,2017-10-06,2017-10-05,2017-09-22,2017-09-15,1.0,14.0,21.0,6.375838926174497,4.251353536557369,6007
2017-10-10,GRO120,02-3572,2,2017-10-10,2017-10-06,2017-10-05,2017-09-22,4.0,5.0,18.0,6.375838926174497,4.251353536557369,1494
2017-10-13,GRO120,SPC0022,2,2017-10-13,2017-10-10,2017-10-06,2017-10-05,3.0,7.0,8.0,6.375838926174497,4.251353536557369,4779
2017-10-17,GRO120,02-1508,2,2017-10-17,2017-10-13,2017-10-10,2017-10-06,4.0,7.0,11.0,6.375838926174497,4.251353536557369,834
2017-10-20,GRO120,02-4509,3,2017-10-20,2017-10-17,2017-10-13,2017-10-10,3.0,7.0,10.0,6.375838926174497,4.251353536557369,1732
2017-10-23,GRO120,02-9648,2,2017-10-23,2017-10-20,2017-10-17,2017-10-13,3.0,6.0,10.0,6.375838926174497,4.251353536557369,3076
2017-11-02,GRO120,02-3572,2,2017-11-02,2017-10-23,2017-10-20,2017-10-17,10.0,13.0,16.0,6.375838926174497,4.251353536557369,1494
2017-11-07,GRO120,04-6227,1,2017-11-07,2017-11-02,2017-10-23,2017-10-20,5.0,15.0,18.0,6.375838926174497,4.251353536557369,3512
2017-11-16,GRO120,02-6315,1,2017-11-16,2017-11-07,2017-11-02,2017-10-23,9.0,14.0,24.0,6.375838926174497,4.251353536557369,2262
2017-11-20,GRO120,02-5593,10,2017-11-20,2017-11-16,2017-11-07,2017-11-02,4.0,13.0,18.0,6.375838926174497,4.251353536557369,2088
2017-11-21,GRO120,SPC2130,5,2017-11-21,2017-11-20,2017-11-16,2017-11-07,1.0,5.0,14.0,6.375838926174497,4.251353536557369,5971
2017-12-05,GRO120,SPC2261,2,2017-12-05,2017-11-21,2017-11-20,2017-11-16,14.0,15.0,19.0,6.375838926174497,4.251353536557369,6055
2017-12-12,GRO120,01-3252,1,2017-12-12,2017-12-05,2017-11-21,2017-11-20,7.0,21.0,22.0,6.375838926174497,4.251353536557369,161
