InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-30,WEL130,02-4062,2,2016-01-30,2016-01-28,2016-01-21,2016-01-12,2.0,9.0,18.0,17.62,20.658437027233287,1641
2016-02-04,WEL130,02-2710,2,2016-02-04,2016-01-30,2016-01-28,2016-01-21,5.0,7.0,14.0,17.62,20.658437027233287,1213
2016-02-10,WEL130,02-1416,24,2016-02-10,2016-02-04,2016-01-30,2016-01-28,6.0,11.0,13.0,17.62,20.658437027233287,800
2016-02-13,WEL130,SPC1331,2,2016-02-13,2016-02-10,2016-02-04,2016-01-30,3.0,9.0,14.0,17.62,20.658437027233287,5205
2016-02-25,WEL130,SPC1368,3,2016-02-25,2016-02-13,2016-02-10,2016-02-04,12.0,15.0,21.0,17.62,20.658437027233287,5242
2016-03-03,WEL130,SPC1368,3,2016-03-03,2016-02-25,2016-02-13,2016-02-10,7.0,19.0,22.0,17.62,20.658437027233287,5242
2016-03-05,WEL130,02-4062,2,2016-03-05,2016-03-03,2016-02-25,2016-02-13,2.0,9.0,21.0,17.62,20.658437027233287,1641
2016-04-21,WEL130,02-2710,1,2016-04-21,2016-03-05,2016-03-03,2016-02-25,47.0,49.0,56.0,17.62,20.658437027233287,1213
2016-07-16,WEL130,SPC1533,6,2016-07-16,2016-04-21,2016-03-05,2016-03-03,86.0,133.0,135.0,17.62,20.658437027233287,5402
2016-07-21,WEL130,06-6972,6,2016-07-21,2016-07-16,2016-04-21,2016-03-05,5.0,91.0,138.0,17.62,20.658437027233287,3776
2016-08-06,WEL130,SPC1621,8,2016-08-06,2016-07-21,2016-07-16,2016-04-21,16.0,21.0,107.0,17.62,20.658437027233287,5488
2016-10-07,WEL130,06-0348,3,2016-10-07,2016-08-06,2016-07-21,2016-07-16,62.0,78.0,83.0,17.62,20.658437027233287,3567
2016-10-15,WEL130,02-2710,1,2016-10-15,2016-10-07,2016-08-06,2016-07-21,8.0,70.0,86.0,17.62,20.658437027233287,1213
2016-10-27,WEL130,02-3019,6,2016-10-27,2016-10-15,2016-10-07,2016-08-06,12.0,20.0,82.0,17.62,20.658437027233287,1320
2016-11-04,WEL130,01-1181,6,2016-11-04,2016-10-27,2016-10-15,2016-10-07,8.0,20.0,28.0,17.62,20.658437027233287,94
2016-11-10,WEL130,02-1304,2,2016-11-10,2016-11-04,2016-10-27,2016-10-15,6.0,14.0,26.0,17.62,20.658437027233287,764
2016-12-22,WEL130,02-2710,1,2016-12-22,2016-11-10,2016-11-04,2016-10-27,42.0,48.0,56.0,17.62,20.658437027233287,1213
2017-01-03,WEL130,02-1304,2,2017-01-03,2016-12-22,2016-11-10,2016-11-04,12.0,54.0,60.0,17.62,20.658437027233287,764
2017-01-10,WEL130,02-8572,2,2017-01-10,2017-01-03,2016-12-22,2016-11-10,7.0,19.0,61.0,17.62,20.658437027233287,2892
2017-02-02,WEL130,02-8991,12,2017-02-02,2017-01-10,2017-01-03,2016-12-22,23.0,30.0,42.0,17.62,20.658437027233287,3014
2017-03-28,WEL130,02-0399,1,2017-03-28,2017-02-02,2017-01-10,2017-01-03,54.0,77.0,84.0,17.62,20.658437027233287,461
2017-06-28,WEL130,02-1859,2,2017-06-28,2017-03-28,2017-02-02,2017-01-10,92.0,146.0,169.0,17.62,20.658437027233287,934
2017-07-13,WEL130,10-6089,2,2017-07-13,2017-06-28,2017-03-28,2017-02-02,15.0,107.0,161.0,17.62,20.658437027233287,4161
2017-08-02,WEL130,02-4627,1,2017-08-02,2017-07-13,2017-06-28,2017-03-28,20.0,35.0,127.0,17.62,20.658437027233287,1763
2017-08-29,WEL130,SPC2027,3,2017-08-29,2017-08-02,2017-07-13,2017-06-28,27.0,47.0,62.0,17.62,20.658437027233287,5874
2017-09-08,WEL130,SPC2108,6,2017-09-08,2017-08-29,2017-08-02,2017-07-13,10.0,37.0,57.0,17.62,20.658437027233287,5949
2017-09-27,WEL130,SPC2097,3,2017-09-27,2017-09-08,2017-08-29,2017-08-02,19.0,29.0,56.0,17.62,20.658437027233287,5941
2017-10-14,WEL130,10-6089,3,2017-10-14,2017-09-27,2017-09-08,2017-08-29,17.0,36.0,46.0,17.62,20.658437027233287,4161
2017-12-12,WEL130,SPC2097,3,2017-12-12,2017-10-14,2017-09-27,2017-09-08,59.0,76.0,95.0,17.62,20.658437027233287,5941
