InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-21,BUY119,02-0774,1,2017-07-21,2017-07-12,2017-07-06,2017-06-27,9.0,15.0,24.0,4.5,3.1383566235612412,620
2017-07-25,BUY119,02-1500,24,2017-07-25,2017-07-21,2017-07-12,2017-07-06,4.0,13.0,19.0,4.5,3.1383566235612412,829
2017-07-27,BUY119,02-4960,2,2017-07-27,2017-07-25,2017-07-21,2017-07-12,2.0,6.0,15.0,4.5,3.1383566235612412,1877
2017-07-31,BUY119,SPC1996,3,2017-07-31,2017-07-27,2017-07-25,2017-07-21,4.0,6.0,10.0,4.5,3.1383566235612412,5850
2017-08-01,BUY119,SPC2081,5,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,4.5,3.1383566235612412,5926
2017-08-09,BUY119,06-4603,6,2017-08-09,2017-08-01,2017-07-31,2017-07-27,8.0,9.0,13.0,4.5,3.1383566235612412,3675
2017-08-15,BUY119,02-4595,1,2017-08-15,2017-08-09,2017-08-01,2017-07-31,6.0,14.0,15.0,4.5,3.1383566235612412,1749
2017-08-21,BUY119,SPC2081,4,2017-08-21,2017-08-15,2017-08-09,2017-08-01,6.0,12.0,20.0,4.5,3.1383566235612412,5926
2017-08-29,BUY119,02-2704,3,2017-08-29,2017-08-21,2017-08-15,2017-08-09,8.0,14.0,20.0,4.5,3.1383566235612412,1212
2017-09-12,BUY119,02-3519,6,2017-09-12,2017-08-29,2017-08-21,2017-08-15,14.0,22.0,28.0,4.5,3.1383566235612412,1469
2017-09-13,BUY119,02-1144,21,2017-09-13,2017-09-12,2017-08-29,2017-08-21,1.0,15.0,23.0,4.5,3.1383566235612412,718
2017-09-14,BUY119,02-1106,2,2017-09-14,2017-09-13,2017-09-12,2017-08-29,1.0,2.0,16.0,4.5,3.1383566235612412,700
2017-09-25,BUY119,02-0134,1,2017-09-25,2017-09-14,2017-09-13,2017-09-12,11.0,12.0,13.0,4.5,3.1383566235612412,372
2017-09-28,BUY119,SPC2135,3,2017-09-28,2017-09-25,2017-09-14,2017-09-13,3.0,14.0,15.0,4.5,3.1383566235612412,5976
2017-10-02,BUY119,08-6450,10,2017-10-02,2017-09-28,2017-09-25,2017-09-14,4.0,7.0,18.0,4.5,3.1383566235612412,3879
2017-10-04,BUY119,10-5605,6,2017-10-04,2017-10-02,2017-09-28,2017-09-25,2.0,6.0,9.0,4.5,3.1383566235612412,4156
2017-10-16,BUY119,02-4086,1,2017-10-16,2017-10-04,2017-10-02,2017-09-28,12.0,14.0,18.0,4.5,3.1383566235612412,1643
2017-10-19,BUY119,SPC1571,6,2017-10-19,2017-10-16,2017-10-04,2017-10-02,3.0,15.0,17.0,4.5,3.1383566235612412,5438
2017-10-24,BUY119,02-1502,12,2017-10-24,2017-10-19,2017-10-16,2017-10-04,5.0,8.0,20.0,4.5,3.1383566235612412,830
2017-10-31,BUY119,02-1497,13,2017-10-31,2017-10-24,2017-10-19,2017-10-16,7.0,12.0,15.0,4.5,3.1383566235612412,828
2017-11-08,BUY119,02-0107,24,2017-11-08,2017-10-31,2017-10-24,2017-10-19,8.0,15.0,20.0,4.5,3.1383566235612412,359
2017-11-16,BUY119,02-1497,12,2017-11-16,2017-11-08,2017-10-31,2017-10-24,8.0,16.0,23.0,4.5,3.1383566235612412,828
2017-12-01,BUY119,02-8824,2,2017-12-01,2017-11-16,2017-11-08,2017-10-31,15.0,23.0,31.0,4.5,3.1383566235612412,2966
2017-12-06,BUY119,02-0774,1,2017-12-06,2017-12-01,2017-11-16,2017-11-08,5.0,20.0,28.0,4.5,3.1383566235612412,620
