InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-12,LEV108,02-2644,6,2017-07-12,2017-06-28,2017-06-22,2017-06-15,14.0,20.0,27.0,11.728395061728396,12.048871675056352,1198
2017-07-24,LEV108,02-2802,2,2017-07-24,2017-07-12,2017-06-28,2017-06-22,12.0,26.0,32.0,11.728395061728396,12.048871675056352,1233
2017-08-01,LEV108,SPC1963,2,2017-08-01,2017-07-24,2017-07-12,2017-06-28,8.0,20.0,34.0,11.728395061728396,12.048871675056352,5819
2017-08-18,LEV108,02-5213,2,2017-08-18,2017-08-01,2017-07-24,2017-07-12,17.0,25.0,37.0,11.728395061728396,12.048871675056352,1991
2017-08-31,LEV108,02-9649,1,2017-08-31,2017-08-18,2017-08-01,2017-07-24,13.0,30.0,38.0,11.728395061728396,12.048871675056352,3077
2017-09-26,LEV108,02-2524,1,2017-09-26,2017-08-31,2017-08-18,2017-08-01,26.0,39.0,56.0,11.728395061728396,12.048871675056352,1164
2017-10-04,LEV108,02-9649,1,2017-10-04,2017-09-26,2017-08-31,2017-08-18,8.0,34.0,47.0,11.728395061728396,12.048871675056352,3077
2017-11-16,LEV108,02-3871,2,2017-11-16,2017-10-04,2017-09-26,2017-08-31,43.0,51.0,77.0,11.728395061728396,12.048871675056352,1597
2017-11-17,LEV108,02-9701,3,2017-11-17,2017-11-16,2017-10-04,2017-09-26,1.0,44.0,52.0,11.728395061728396,12.048871675056352,3120
2017-12-06,LEV108,01-3026,12,2017-12-06,2017-11-17,2017-11-16,2017-10-04,19.0,20.0,63.0,11.728395061728396,12.048871675056352,149
