InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-28,HAY119,02-1798,1,2017-02-28,2017-02-27,2016-09-15,2016-08-26,1.0,166.0,186.0,2.7755102040816326,11.821345849228624,924
2017-03-01,HAY119,02-1190,1,2017-03-01,2017-02-28,2017-02-27,2016-09-15,1.0,2.0,167.0,2.7755102040816326,11.821345849228624,730
2017-03-06,HAY119,02-7994,1,2017-03-06,2017-03-01,2017-02-28,2017-02-27,5.0,6.0,7.0,2.7755102040816326,11.821345849228624,2744
2017-03-07,HAY119,02-2901,1,2017-03-07,2017-03-06,2017-03-01,2017-02-28,1.0,6.0,7.0,2.7755102040816326,11.821345849228624,1262
2017-03-09,HAY119,10-6154,1,2017-03-09,2017-03-07,2017-03-06,2017-03-01,2.0,3.0,8.0,2.7755102040816326,11.821345849228624,4165
2017-03-10,HAY119,02-5759,1,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.7755102040816326,11.821345849228624,2133
2017-03-15,HAY119,02-3655,1,2017-03-15,2017-03-10,2017-03-09,2017-03-07,5.0,6.0,8.0,2.7755102040816326,11.821345849228624,1527
2017-03-16,HAY119,02-7089,2,2017-03-16,2017-03-15,2017-03-10,2017-03-09,1.0,6.0,7.0,2.7755102040816326,11.821345849228624,2464
2017-03-20,HAY119,02-5224,1,2017-03-20,2017-03-16,2017-03-15,2017-03-10,4.0,5.0,10.0,2.7755102040816326,11.821345849228624,1996
2017-03-21,HAY119,02-6030,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.7755102040816326,11.821345849228624,2182
2017-03-22,HAY119,02-6593,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.7755102040816326,11.821345849228624,2341
2017-03-23,HAY119,02-3520,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1470
2017-03-24,HAY119,06-1467,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,3598
2017-03-27,HAY119,02-6658,2,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,2356
2017-03-28,HAY119,02-1879,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,938
2017-03-29,HAY119,10-5366,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,4155
2017-03-30,HAY119,02-0567,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,533
2017-04-03,HAY119,02-7127,1,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,2.7755102040816326,11.821345849228624,2478
2017-04-04,HAY119,02-7189,1,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,2.7755102040816326,11.821345849228624,2501
2017-04-06,HAY119,02-6658,1,2017-04-06,2017-04-04,2017-04-03,2017-03-30,2.0,3.0,7.0,2.7755102040816326,11.821345849228624,2356
2017-04-10,HAY119,02-8052,1,2017-04-10,2017-04-06,2017-04-04,2017-04-03,4.0,6.0,7.0,2.7755102040816326,11.821345849228624,2756
2017-04-12,HAY119,02-5762,1,2017-04-12,2017-04-10,2017-04-06,2017-04-04,2.0,6.0,8.0,2.7755102040816326,11.821345849228624,2136
2017-04-14,HAY119,02-2644,1,2017-04-14,2017-04-12,2017-04-10,2017-04-06,2.0,4.0,8.0,2.7755102040816326,11.821345849228624,1198
2017-04-17,HAY119,01-0006,1,2017-04-17,2017-04-14,2017-04-12,2017-04-10,3.0,5.0,7.0,2.7755102040816326,11.821345849228624,42
2017-04-18,HAY119,09-9577,1,2017-04-18,2017-04-17,2017-04-14,2017-04-12,1.0,4.0,6.0,2.7755102040816326,11.821345849228624,3999
2017-04-19,HAY119,02-5250,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,2002
2017-04-20,HAY119,02-2642,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1196
2017-04-21,HAY119,06-5531,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,3717
2017-04-24,HAY119,02-6960,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,2430
2017-04-25,HAY119,02-5181,2,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,1972
2017-04-26,HAY119,06-5531,3,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,3717
2017-04-27,HAY119,02-4347,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1718
2017-04-28,HAY119,10-4784,5,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,4144
2017-05-01,HAY119,06-1467,8,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,3598
2017-05-02,HAY119,06-1467,6,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,3598
2017-05-03,HAY119,SPC1790,3,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,5649
2017-05-04,HAY119,01-6873,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,291
2017-05-05,HAY119,02-2524,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1164
2017-05-08,HAY119,02-8300,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,2827
2017-05-09,HAY119,02-6801,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,2384
2017-05-11,HAY119,02-5594,1,2017-05-11,2017-05-09,2017-05-08,2017-05-05,2.0,3.0,6.0,2.7755102040816326,11.821345849228624,2089
2017-05-15,HAY119,01-5099,3,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,2.7755102040816326,11.821345849228624,207
2017-05-16,HAY119,02-2643,3,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,2.7755102040816326,11.821345849228624,1197
2017-05-17,HAY119,10-0801,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.7755102040816326,11.821345849228624,4104
2017-05-18,HAY119,02-0524,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,511
2017-05-19,HAY119,02-4137,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1661
2017-05-22,HAY119,02-4600,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,1752
2017-05-23,HAY119,SPC1788,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,5647
2017-05-24,HAY119,10-4564,3,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,4141
2017-05-25,HAY119,02-6580,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,2337
2017-05-26,HAY119,02-5158,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1961
2017-05-30,HAY119,02-3520,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.7755102040816326,11.821345849228624,1470
2017-05-31,HAY119,02-8072,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.7755102040816326,11.821345849228624,2762
2017-06-01,HAY119,02-2230,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.7755102040816326,11.821345849228624,1068
2017-06-02,HAY119,02-8817,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,2963
2017-06-06,HAY119,01-4796,6,2017-06-06,2017-06-02,2017-06-01,2017-05-31,4.0,5.0,6.0,2.7755102040816326,11.821345849228624,197
2017-06-07,HAY119,02-6580,1,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,2.7755102040816326,11.821345849228624,2337
2017-06-08,HAY119,SPC1876,2,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,2.7755102040816326,11.821345849228624,5734
2017-06-09,HAY119,02-4136,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1660
2017-06-12,HAY119,01-3756,8,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,171
2017-06-13,HAY119,02-3520,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,1470
2017-06-14,HAY119,02-5631,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,2103
2017-06-15,HAY119,02-0427,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,476
2017-06-16,HAY119,02-1237,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,743
2017-06-20,HAY119,02-2643,1,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,2.7755102040816326,11.821345849228624,1197
2017-06-22,HAY119,SPC1940,2,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,2.7755102040816326,11.821345849228624,5797
2017-06-26,HAY119,02-0498,1,2017-06-26,2017-06-22,2017-06-20,2017-06-16,4.0,6.0,10.0,2.7755102040816326,11.821345849228624,501
2017-06-27,HAY119,SPC1498,1,2017-06-27,2017-06-26,2017-06-22,2017-06-20,1.0,5.0,7.0,2.7755102040816326,11.821345849228624,5368
2017-06-29,HAY119,02-5158,1,2017-06-29,2017-06-27,2017-06-26,2017-06-22,2.0,3.0,7.0,2.7755102040816326,11.821345849228624,1961
2017-07-05,HAY119,02-2773,1,2017-07-05,2017-06-29,2017-06-27,2017-06-26,6.0,8.0,9.0,2.7755102040816326,11.821345849228624,1227
2017-07-06,HAY119,02-8300,1,2017-07-06,2017-07-05,2017-06-29,2017-06-27,1.0,7.0,9.0,2.7755102040816326,11.821345849228624,2827
2017-07-07,HAY119,02-6448,2,2017-07-07,2017-07-06,2017-07-05,2017-06-29,1.0,2.0,8.0,2.7755102040816326,11.821345849228624,2301
2017-07-10,HAY119,02-3194,10,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,1378
2017-07-11,HAY119,02-8051,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,2755
2017-07-12,HAY119,01-3060,3,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,152
2017-07-13,HAY119,02-5012,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1900
2017-07-14,HAY119,10-4837,3,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,4145
2017-07-18,HAY119,SPC1498,2,2017-07-18,2017-07-14,2017-07-13,2017-07-12,4.0,5.0,6.0,2.7755102040816326,11.821345849228624,5368
2017-07-24,HAY119,02-1225,1,2017-07-24,2017-07-18,2017-07-14,2017-07-13,6.0,10.0,11.0,2.7755102040816326,11.821345849228624,740
2017-07-25,HAY119,02-5176,1,2017-07-25,2017-07-24,2017-07-18,2017-07-14,1.0,7.0,11.0,2.7755102040816326,11.821345849228624,1969
2017-07-26,HAY119,02-1036,3,2017-07-26,2017-07-25,2017-07-24,2017-07-18,1.0,2.0,8.0,2.7755102040816326,11.821345849228624,676
2017-07-28,HAY119,02-8400,2,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,2.7755102040816326,11.821345849228624,2850
2017-07-31,HAY119,02-4974,3,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,2.7755102040816326,11.821345849228624,1883
2017-08-01,HAY119,08-0027,4,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,2.7755102040816326,11.821345849228624,3837
2017-08-02,HAY119,06-3602,6,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,3651
2017-08-03,HAY119,02-8896,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,2979
2017-08-04,HAY119,02-4608,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1757
2017-08-07,HAY119,02-6379,3,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,2283
2017-08-08,HAY119,02-7077,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,2458
2017-08-09,HAY119,10-5605,2,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,4156
2017-08-11,HAY119,02-6693,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,2.7755102040816326,11.821345849228624,2361
2017-08-14,HAY119,02-2459,2,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,2.7755102040816326,11.821345849228624,1139
2017-08-15,HAY119,01-6873,3,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,2.7755102040816326,11.821345849228624,291
2017-08-16,HAY119,02-8199,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,2790
2017-08-17,HAY119,02-7166,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,2491
2017-08-18,HAY119,02-4604,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1755
2017-08-22,HAY119,02-0702,1,2017-08-22,2017-08-18,2017-08-17,2017-08-16,4.0,5.0,6.0,2.7755102040816326,11.821345849228624,604
2017-08-23,HAY119,02-9594,5,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,2.7755102040816326,11.821345849228624,3042
2017-08-24,HAY119,02-1804,1,2017-08-24,2017-08-23,2017-08-22,2017-08-18,1.0,2.0,6.0,2.7755102040816326,11.821345849228624,926
2017-08-25,HAY119,02-9701,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,3120
2017-08-29,HAY119,02-5622,1,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,2.7755102040816326,11.821345849228624,2099
2017-08-30,HAY119,02-1403,2,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,2.7755102040816326,11.821345849228624,790
2017-09-06,HAY119,02-5176,1,2017-09-06,2017-08-30,2017-08-29,2017-08-25,7.0,8.0,12.0,2.7755102040816326,11.821345849228624,1969
2017-09-07,HAY119,02-3799,1,2017-09-07,2017-09-06,2017-08-30,2017-08-29,1.0,8.0,9.0,2.7755102040816326,11.821345849228624,1572
2017-09-08,HAY119,02-5492,1,2017-09-08,2017-09-07,2017-09-06,2017-08-30,1.0,2.0,9.0,2.7755102040816326,11.821345849228624,2068
2017-09-12,HAY119,02-5704,1,2017-09-12,2017-09-08,2017-09-07,2017-09-06,4.0,5.0,6.0,2.7755102040816326,11.821345849228624,2119
2017-09-13,HAY119,01-3060,4,2017-09-13,2017-09-12,2017-09-08,2017-09-07,1.0,5.0,6.0,2.7755102040816326,11.821345849228624,152
2017-09-14,HAY119,02-4600,1,2017-09-14,2017-09-13,2017-09-12,2017-09-08,1.0,2.0,6.0,2.7755102040816326,11.821345849228624,1752
2017-09-15,HAY119,02-5407,2,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,2042
2017-09-18,HAY119,02-9702,3,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,3121
2017-09-20,HAY119,SPC1935,6,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,2.7755102040816326,11.821345849228624,5792
2017-09-27,HAY119,02-2642,3,2017-09-27,2017-09-20,2017-09-18,2017-09-15,7.0,9.0,12.0,2.7755102040816326,11.821345849228624,1196
2017-09-28,HAY119,02-7646,1,2017-09-28,2017-09-27,2017-09-20,2017-09-18,1.0,8.0,10.0,2.7755102040816326,11.821345849228624,2636
2017-09-29,HAY119,02-2239,1,2017-09-29,2017-09-28,2017-09-27,2017-09-20,1.0,2.0,9.0,2.7755102040816326,11.821345849228624,1074
2017-10-02,HAY119,06-1467,5,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,3598
2017-10-03,HAY119,06-6029,10,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,3741
2017-10-04,HAY119,SPC1935,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,5792
2017-10-05,HAY119,SPC1761,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,5623
2017-10-09,HAY119,02-2459,2,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,2.7755102040816326,11.821345849228624,1139
2017-10-10,HAY119,06-8972,6,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,2.7755102040816326,11.821345849228624,3788
2017-10-11,HAY119,02-3918,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,2.7755102040816326,11.821345849228624,1606
2017-10-12,HAY119,01-5925,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,248
2017-10-13,HAY119,01-5126,9,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,208
2017-10-16,HAY119,02-4974,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,1883
2017-10-17,HAY119,06-1467,12,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,3598
2017-10-18,HAY119,20-4983,3,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,4310
2017-10-19,HAY119,01-1452,10,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,109
2017-10-20,HAY119,10-4841,10,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,4146
2017-10-23,HAY119,06-1467,4,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,3598
2017-10-24,HAY119,02-6908,5,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,2415
2017-10-25,HAY119,02-3563,12,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,1491
2017-10-26,HAY119,07-1499,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,3795
2017-10-27,HAY119,02-4602,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1754
2017-10-30,HAY119,06-8972,4,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,3788
2017-10-31,HAY119,01-5974,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,249
2017-11-01,HAY119,02-5631,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,2103
2017-11-02,HAY119,02-3059,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1338
2017-11-03,HAY119,02-3059,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1338
2017-11-06,HAY119,02-2935,10,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,1273
2017-11-07,HAY119,10-4841,10,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,4146
2017-11-08,HAY119,01-4348,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,186
2017-11-09,HAY119,02-8551,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,2879
2017-11-10,HAY119,02-1427,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,805
2017-11-13,HAY119,06-8972,6,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,3788
