InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,CIT228,01-5675,2,2015-11-04,2015-11-03,2015-10-29,2015-10-28,1.0,6.0,7.0,9.626506024096386,11.108896504410101,234
2015-11-09,CIT228,02-3232,1,2015-11-09,2015-11-04,2015-11-03,2015-10-29,5.0,6.0,11.0,9.626506024096386,11.108896504410101,1384
2015-11-10,CIT228,02-4608,2,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,9.626506024096386,11.108896504410101,1757
2015-11-16,CIT228,01-5469,2,2015-11-16,2015-11-10,2015-11-09,2015-11-04,6.0,7.0,12.0,9.626506024096386,11.108896504410101,226
2015-11-17,CIT228,02-0252,2,2015-11-17,2015-11-16,2015-11-10,2015-11-09,1.0,7.0,8.0,9.626506024096386,11.108896504410101,417
2015-11-23,CIT228,02-2148,2,2015-11-23,2015-11-17,2015-11-16,2015-11-10,6.0,7.0,13.0,9.626506024096386,11.108896504410101,1043
2015-11-30,CIT228,02-0436,1,2015-11-30,2015-11-23,2015-11-17,2015-11-16,7.0,13.0,14.0,9.626506024096386,11.108896504410101,481
2015-12-03,CIT228,02-3798,2,2015-12-03,2015-11-30,2015-11-23,2015-11-17,3.0,10.0,16.0,9.626506024096386,11.108896504410101,1571
2015-12-08,CIT228,01-0473,1,2015-12-08,2015-12-03,2015-11-30,2015-11-23,5.0,8.0,15.0,9.626506024096386,11.108896504410101,77
2015-12-10,CIT228,10-1034,1,2015-12-10,2015-12-08,2015-12-03,2015-11-30,2.0,7.0,10.0,9.626506024096386,11.108896504410101,4105
2015-12-15,CIT228,02-0604,2,2015-12-15,2015-12-10,2015-12-08,2015-12-03,5.0,7.0,12.0,9.626506024096386,11.108896504410101,556
2015-12-17,CIT228,01-8814,2,2015-12-17,2015-12-15,2015-12-10,2015-12-08,2.0,7.0,9.0,9.626506024096386,11.108896504410101,305
2015-12-18,CIT228,02-6228,1,2015-12-18,2015-12-17,2015-12-15,2015-12-10,1.0,3.0,8.0,9.626506024096386,11.108896504410101,2231
2015-12-28,CIT228,02-2935,5,2015-12-28,2015-12-18,2015-12-17,2015-12-15,10.0,11.0,13.0,9.626506024096386,11.108896504410101,1273
2015-12-30,CIT228,02-2473,7,2015-12-30,2015-12-28,2015-12-18,2015-12-17,2.0,12.0,13.0,9.626506024096386,11.108896504410101,1147
2016-01-04,CIT228,02-2374,2,2016-01-04,2015-12-30,2015-12-28,2015-12-18,5.0,7.0,17.0,9.626506024096386,11.108896504410101,1104
2016-01-12,CIT228,02-2935,12,2016-01-12,2016-01-04,2015-12-30,2015-12-28,8.0,13.0,15.0,9.626506024096386,11.108896504410101,1273
2016-01-18,CIT228,02-1750,2,2016-01-18,2016-01-12,2016-01-04,2015-12-30,6.0,14.0,19.0,9.626506024096386,11.108896504410101,891
2016-01-21,CIT228,02-2181,6,2016-01-21,2016-01-18,2016-01-12,2016-01-04,3.0,9.0,17.0,9.626506024096386,11.108896504410101,1059
2016-01-25,CIT228,02-2935,1,2016-01-25,2016-01-21,2016-01-18,2016-01-12,4.0,7.0,13.0,9.626506024096386,11.108896504410101,1273
2016-01-27,CIT228,02-2935,24,2016-01-27,2016-01-25,2016-01-21,2016-01-18,2.0,6.0,9.0,9.626506024096386,11.108896504410101,1273
2016-02-01,CIT228,02-6228,1,2016-02-01,2016-01-27,2016-01-25,2016-01-21,5.0,7.0,11.0,9.626506024096386,11.108896504410101,2231
2016-02-09,CIT228,02-2642,2,2016-02-09,2016-02-01,2016-01-27,2016-01-25,8.0,13.0,15.0,9.626506024096386,11.108896504410101,1196
2016-02-15,CIT228,02-5322,2,2016-02-15,2016-02-09,2016-02-01,2016-01-27,6.0,14.0,19.0,9.626506024096386,11.108896504410101,2015
2016-02-18,CIT228,02-3040,1,2016-02-18,2016-02-15,2016-02-09,2016-02-01,3.0,9.0,17.0,9.626506024096386,11.108896504410101,1330
2016-02-25,CIT228,02-2642,4,2016-02-25,2016-02-18,2016-02-15,2016-02-09,7.0,10.0,16.0,9.626506024096386,11.108896504410101,1196
2016-02-26,CIT228,02-0173,1,2016-02-26,2016-02-25,2016-02-18,2016-02-15,1.0,8.0,11.0,9.626506024096386,11.108896504410101,392
2016-03-02,CIT228,02-0842,4,2016-03-02,2016-02-26,2016-02-25,2016-02-18,5.0,6.0,13.0,9.626506024096386,11.108896504410101,639
2016-03-07,CIT228,02-0842,1,2016-03-07,2016-03-02,2016-02-26,2016-02-25,5.0,10.0,11.0,9.626506024096386,11.108896504410101,639
2016-03-09,CIT228,02-7347,1,2016-03-09,2016-03-07,2016-03-02,2016-02-26,2.0,7.0,12.0,9.626506024096386,11.108896504410101,2552
2016-03-14,CIT228,02-8530,1,2016-03-14,2016-03-09,2016-03-07,2016-03-02,5.0,7.0,12.0,9.626506024096386,11.108896504410101,2873
2016-03-17,CIT228,02-2473,2,2016-03-17,2016-03-14,2016-03-09,2016-03-07,3.0,8.0,10.0,9.626506024096386,11.108896504410101,1147
2016-03-22,CIT228,02-2419,3,2016-03-22,2016-03-17,2016-03-14,2016-03-09,5.0,8.0,13.0,9.626506024096386,11.108896504410101,1119
2016-03-24,CIT228,02-0173,1,2016-03-24,2016-03-22,2016-03-17,2016-03-14,2.0,7.0,10.0,9.626506024096386,11.108896504410101,392
2016-04-11,CIT228,02-2473,3,2016-04-11,2016-03-24,2016-03-22,2016-03-17,18.0,20.0,25.0,9.626506024096386,11.108896504410101,1147
2016-04-18,CIT228,02-8701,1,2016-04-18,2016-04-11,2016-03-24,2016-03-22,7.0,25.0,27.0,9.626506024096386,11.108896504410101,2921
2016-04-20,CIT228,02-2473,5,2016-04-20,2016-04-18,2016-04-11,2016-03-24,2.0,9.0,27.0,9.626506024096386,11.108896504410101,1147
2016-04-25,CIT228,02-8417,2,2016-04-25,2016-04-20,2016-04-18,2016-04-11,5.0,7.0,14.0,9.626506024096386,11.108896504410101,2854
2016-05-09,CIT228,02-3101,1,2016-05-09,2016-04-25,2016-04-20,2016-04-18,14.0,19.0,21.0,9.626506024096386,11.108896504410101,1348
2016-05-26,CIT228,02-0436,1,2016-05-26,2016-05-09,2016-04-25,2016-04-20,17.0,31.0,36.0,9.626506024096386,11.108896504410101,481
2016-05-31,CIT228,02-0842,3,2016-05-31,2016-05-26,2016-05-09,2016-04-25,5.0,22.0,36.0,9.626506024096386,11.108896504410101,639
2016-06-15,CIT228,02-0793,2,2016-06-15,2016-05-31,2016-05-26,2016-05-09,15.0,20.0,37.0,9.626506024096386,11.108896504410101,628
2016-06-21,CIT228,02-4267,4,2016-06-21,2016-06-15,2016-05-31,2016-05-26,6.0,21.0,26.0,9.626506024096386,11.108896504410101,1705
2016-07-07,CIT228,02-0842,2,2016-07-07,2016-06-21,2016-06-15,2016-05-31,16.0,22.0,37.0,9.626506024096386,11.108896504410101,639
2016-07-08,CIT228,02-0842,5,2016-07-08,2016-07-07,2016-06-21,2016-06-15,1.0,17.0,23.0,9.626506024096386,11.108896504410101,639
2016-07-12,CIT228,02-1153,2,2016-07-12,2016-07-08,2016-07-07,2016-06-21,4.0,5.0,21.0,9.626506024096386,11.108896504410101,721
2016-08-02,CIT228,02-1445,1,2016-08-02,2016-07-12,2016-07-08,2016-07-07,21.0,25.0,26.0,9.626506024096386,11.108896504410101,815
2016-08-16,CIT228,02-1153,1,2016-08-16,2016-08-02,2016-07-12,2016-07-08,14.0,35.0,39.0,9.626506024096386,11.108896504410101,721
2016-08-24,CIT228,02-1153,3,2016-08-24,2016-08-16,2016-08-02,2016-07-12,8.0,22.0,43.0,9.626506024096386,11.108896504410101,721
2016-09-20,CIT228,02-1153,2,2016-09-20,2016-08-24,2016-08-16,2016-08-02,27.0,35.0,49.0,9.626506024096386,11.108896504410101,721
2016-09-26,CIT228,02-1800,9,2016-09-26,2016-09-20,2016-08-24,2016-08-16,6.0,33.0,41.0,9.626506024096386,11.108896504410101,925
2016-10-06,CIT228,02-5344,1,2016-10-06,2016-09-26,2016-09-20,2016-08-24,10.0,16.0,43.0,9.626506024096386,11.108896504410101,2024
2016-10-17,CIT228,02-3777,5,2016-10-17,2016-10-06,2016-09-26,2016-09-20,11.0,21.0,27.0,9.626506024096386,11.108896504410101,1560
2016-10-24,CIT228,02-5448,1,2016-10-24,2016-10-17,2016-10-06,2016-09-26,7.0,18.0,28.0,9.626506024096386,11.108896504410101,2049
2016-11-08,CIT228,02-7199,1,2016-11-08,2016-10-24,2016-10-17,2016-10-06,15.0,22.0,33.0,9.626506024096386,11.108896504410101,2505
2016-12-08,CIT228,02-1153,2,2016-12-08,2016-11-08,2016-10-24,2016-10-17,30.0,45.0,52.0,9.626506024096386,11.108896504410101,721
2016-12-19,CIT228,02-1146,1,2016-12-19,2016-12-08,2016-11-08,2016-10-24,11.0,41.0,56.0,9.626506024096386,11.108896504410101,719
2017-01-26,CIT228,02-4310,2,2017-01-26,2016-12-19,2016-12-08,2016-11-08,38.0,49.0,79.0,9.626506024096386,11.108896504410101,1711
2017-02-07,CIT228,02-2649,3,2017-02-07,2017-01-26,2016-12-19,2016-12-08,12.0,50.0,61.0,9.626506024096386,11.108896504410101,1203
2017-03-24,CIT228,02-4207,2,2017-03-24,2017-02-07,2017-01-26,2016-12-19,45.0,57.0,95.0,9.626506024096386,11.108896504410101,1692
2017-04-24,CIT228,02-4207,1,2017-04-24,2017-03-24,2017-02-07,2017-01-26,31.0,76.0,88.0,9.626506024096386,11.108896504410101,1692
2017-05-01,CIT228,02-1508,3,2017-05-01,2017-04-24,2017-03-24,2017-02-07,7.0,38.0,83.0,9.626506024096386,11.108896504410101,834
2017-05-31,CIT228,02-6242,1,2017-05-31,2017-05-01,2017-04-24,2017-03-24,30.0,37.0,68.0,9.626506024096386,11.108896504410101,2237
2017-06-13,CIT228,02-6815,1,2017-06-13,2017-05-31,2017-05-01,2017-04-24,13.0,43.0,50.0,9.626506024096386,11.108896504410101,2388
2017-07-03,CIT228,02-6815,1,2017-07-03,2017-06-13,2017-05-31,2017-05-01,20.0,33.0,63.0,9.626506024096386,11.108896504410101,2388
2017-08-07,CIT228,02-8701,3,2017-08-07,2017-07-03,2017-06-13,2017-05-31,35.0,55.0,68.0,9.626506024096386,11.108896504410101,2921
2017-10-09,CIT228,02-3476,1,2017-10-09,2017-08-07,2017-07-03,2017-06-13,63.0,98.0,118.0,9.626506024096386,11.108896504410101,1448
2017-10-10,CIT228,02-3112,2,2017-10-10,2017-10-09,2017-08-07,2017-07-03,1.0,64.0,99.0,9.626506024096386,11.108896504410101,1352
2017-11-09,CIT228,02-6242,2,2017-11-09,2017-10-10,2017-10-09,2017-08-07,30.0,31.0,94.0,9.626506024096386,11.108896504410101,2237
2017-11-22,CIT228,02-6541,1,2017-11-22,2017-11-09,2017-10-10,2017-10-09,13.0,43.0,44.0,9.626506024096386,11.108896504410101,2323
