InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-28,GRO105,01-4160,6,2016-12-28,2016-12-13,2016-12-12,2016-12-09,15.0,16.0,19.0,8.433962264150944,11.120856071714057,181
2016-12-29,GRO105,01-4160,6,2016-12-29,2016-12-28,2016-12-13,2016-12-12,1.0,16.0,17.0,8.433962264150944,11.120856071714057,181
2017-01-25,GRO105,02-2646,3,2017-01-25,2016-12-29,2016-12-28,2016-12-13,27.0,28.0,43.0,8.433962264150944,11.120856071714057,1200
2017-02-13,GRO105,02-2278,6,2017-02-13,2017-01-25,2016-12-29,2016-12-28,19.0,46.0,47.0,8.433962264150944,11.120856071714057,1080
2017-02-17,GRO105,02-7191,6,2017-02-17,2017-02-13,2017-01-25,2016-12-29,4.0,23.0,50.0,8.433962264150944,11.120856071714057,2502
2017-03-17,GRO105,02-3017,6,2017-03-17,2017-02-17,2017-02-13,2017-01-25,28.0,32.0,51.0,8.433962264150944,11.120856071714057,1318
2017-03-23,GRO105,02-3608,12,2017-03-23,2017-03-17,2017-02-17,2017-02-13,6.0,34.0,38.0,8.433962264150944,11.120856071714057,1507
2017-04-07,GRO105,02-2278,6,2017-04-07,2017-03-23,2017-03-17,2017-02-17,15.0,21.0,49.0,8.433962264150944,11.120856071714057,1080
2017-06-14,GRO105,02-8008,3,2017-06-14,2017-04-07,2017-03-23,2017-03-17,68.0,83.0,89.0,8.433962264150944,11.120856071714057,2749
2017-07-20,GRO105,02-0210,3,2017-07-20,2017-06-14,2017-04-07,2017-03-23,36.0,104.0,119.0,8.433962264150944,11.120856071714057,404
