InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-24,COM159,03-2830,6,2016-08-24,2016-08-16,2016-08-10,2016-08-01,8.0,14.0,23.0,7.737704918032787,4.723430744157434,3270
2016-09-07,COM159,02-2242,2,2016-09-07,2016-08-24,2016-08-16,2016-08-10,14.0,22.0,28.0,7.737704918032787,4.723430744157434,1077
2016-09-19,COM159,02-4976,6,2016-09-19,2016-09-07,2016-08-24,2016-08-16,12.0,26.0,34.0,7.737704918032787,4.723430744157434,1885
2016-10-03,COM159,02-8185,2,2016-10-03,2016-09-19,2016-09-07,2016-08-24,14.0,26.0,40.0,7.737704918032787,4.723430744157434,2785
2016-10-15,COM159,SPC1051,10,2016-10-15,2016-10-03,2016-09-19,2016-09-07,12.0,26.0,38.0,7.737704918032787,4.723430744157434,4932
2016-11-01,COM159,02-3263,2,2016-11-01,2016-10-15,2016-10-03,2016-09-19,17.0,29.0,43.0,7.737704918032787,4.723430744157434,1396
2016-11-10,COM159,SPC1692,3,2016-11-10,2016-11-01,2016-10-15,2016-10-03,9.0,26.0,38.0,7.737704918032787,4.723430744157434,5556
2016-11-21,COM159,02-2646,6,2016-11-21,2016-11-10,2016-11-01,2016-10-15,11.0,20.0,37.0,7.737704918032787,4.723430744157434,1200
2016-11-30,COM159,09-3322,5,2016-11-30,2016-11-21,2016-11-10,2016-11-01,9.0,20.0,29.0,7.737704918032787,4.723430744157434,3930
2016-12-08,COM159,03-2830,12,2016-12-08,2016-11-30,2016-11-21,2016-11-10,8.0,17.0,28.0,7.737704918032787,4.723430744157434,3270
2016-12-19,COM159,02-2646,3,2016-12-19,2016-12-08,2016-11-30,2016-11-21,11.0,19.0,28.0,7.737704918032787,4.723430744157434,1200
2016-12-27,COM159,01-8887,18,2016-12-27,2016-12-19,2016-12-08,2016-11-30,8.0,19.0,27.0,7.737704918032787,4.723430744157434,307
2017-01-03,COM159,02-1217,3,2017-01-03,2016-12-27,2016-12-19,2016-12-08,7.0,15.0,26.0,7.737704918032787,4.723430744157434,736
2017-01-09,COM159,02-4976,10,2017-01-09,2017-01-03,2016-12-27,2016-12-19,6.0,13.0,21.0,7.737704918032787,4.723430744157434,1885
2017-01-10,COM159,02-2441,6,2017-01-10,2017-01-09,2017-01-03,2016-12-27,1.0,7.0,14.0,7.737704918032787,4.723430744157434,1129
2017-01-20,COM159,02-1500,3,2017-01-20,2017-01-10,2017-01-09,2017-01-03,10.0,11.0,17.0,7.737704918032787,4.723430744157434,829
2017-02-02,COM159,03-2830,12,2017-02-02,2017-01-20,2017-01-10,2017-01-09,13.0,23.0,24.0,7.737704918032787,4.723430744157434,3270
2017-02-16,COM159,06-3130,12,2017-02-16,2017-02-02,2017-01-20,2017-01-10,14.0,27.0,37.0,7.737704918032787,4.723430744157434,3631
2017-02-23,COM159,02-2118,1,2017-02-23,2017-02-16,2017-02-02,2017-01-20,7.0,21.0,34.0,7.737704918032787,4.723430744157434,1026
2017-02-28,COM159,02-4401,2,2017-02-28,2017-02-23,2017-02-16,2017-02-02,5.0,12.0,26.0,7.737704918032787,4.723430744157434,1723
2017-03-02,COM159,03-2830,12,2017-03-02,2017-02-28,2017-02-23,2017-02-16,2.0,7.0,14.0,7.737704918032787,4.723430744157434,3270
2017-03-09,COM159,02-2646,2,2017-03-09,2017-03-02,2017-02-28,2017-02-23,7.0,9.0,14.0,7.737704918032787,4.723430744157434,1200
2017-03-30,COM159,SPC1703,4,2017-03-30,2017-03-09,2017-03-02,2017-02-28,21.0,28.0,30.0,7.737704918032787,4.723430744157434,5567
2017-04-04,COM159,03-2830,12,2017-04-04,2017-03-30,2017-03-09,2017-03-02,5.0,26.0,33.0,7.737704918032787,4.723430744157434,3270
2017-04-10,COM159,02-2646,4,2017-04-10,2017-04-04,2017-03-30,2017-03-09,6.0,11.0,32.0,7.737704918032787,4.723430744157434,1200
2017-04-13,COM159,02-7426,2,2017-04-13,2017-04-10,2017-04-04,2017-03-30,3.0,9.0,14.0,7.737704918032787,4.723430744157434,2584
2017-04-24,COM159,03-0520,3,2017-04-24,2017-04-13,2017-04-10,2017-04-04,11.0,14.0,20.0,7.737704918032787,4.723430744157434,3256
2017-05-01,COM159,03-2830,12,2017-05-01,2017-04-24,2017-04-13,2017-04-10,7.0,18.0,21.0,7.737704918032787,4.723430744157434,3270
2017-05-09,COM159,06-0163,3,2017-05-09,2017-05-01,2017-04-24,2017-04-13,8.0,15.0,26.0,7.737704918032787,4.723430744157434,3560
2017-05-17,COM159,02-1282,4,2017-05-17,2017-05-09,2017-05-01,2017-04-24,8.0,16.0,23.0,7.737704918032787,4.723430744157434,754
2017-05-25,COM159,02-2646,3,2017-05-25,2017-05-17,2017-05-09,2017-05-01,8.0,16.0,24.0,7.737704918032787,4.723430744157434,1200
2017-06-01,COM159,03-2830,12,2017-06-01,2017-05-25,2017-05-17,2017-05-09,7.0,15.0,23.0,7.737704918032787,4.723430744157434,3270
2017-06-07,COM159,02-1036,2,2017-06-07,2017-06-01,2017-05-25,2017-05-17,6.0,13.0,21.0,7.737704918032787,4.723430744157434,676
2017-06-28,COM159,02-2646,4,2017-06-28,2017-06-07,2017-06-01,2017-05-25,21.0,27.0,34.0,7.737704918032787,4.723430744157434,1200
2017-07-01,COM159,02-1291,1,2017-07-01,2017-06-28,2017-06-07,2017-06-01,3.0,24.0,30.0,7.737704918032787,4.723430744157434,757
2017-07-03,COM159,03-2830,12,2017-07-03,2017-07-01,2017-06-28,2017-06-07,2.0,5.0,26.0,7.737704918032787,4.723430744157434,3270
2017-07-17,COM159,02-2645,20,2017-07-17,2017-07-03,2017-07-01,2017-06-28,14.0,16.0,19.0,7.737704918032787,4.723430744157434,1199
2017-07-26,COM159,02-2645,20,2017-07-26,2017-07-17,2017-07-03,2017-07-01,9.0,23.0,25.0,7.737704918032787,4.723430744157434,1199
2017-08-01,COM159,03-2830,12,2017-08-01,2017-07-26,2017-07-17,2017-07-03,6.0,15.0,29.0,7.737704918032787,4.723430744157434,3270
2017-08-02,COM159,02-4627,3,2017-08-02,2017-08-01,2017-07-26,2017-07-17,1.0,7.0,16.0,7.737704918032787,4.723430744157434,1763
2017-08-04,COM159,02-2646,3,2017-08-04,2017-08-02,2017-08-01,2017-07-26,2.0,3.0,9.0,7.737704918032787,4.723430744157434,1200
2017-08-14,COM159,02-4401,6,2017-08-14,2017-08-04,2017-08-02,2017-08-01,10.0,12.0,13.0,7.737704918032787,4.723430744157434,1723
2017-08-18,COM159,02-2646,3,2017-08-18,2017-08-14,2017-08-04,2017-08-02,4.0,14.0,16.0,7.737704918032787,4.723430744157434,1200
2017-08-23,COM159,02-2646,3,2017-08-23,2017-08-18,2017-08-14,2017-08-04,5.0,9.0,19.0,7.737704918032787,4.723430744157434,1200
2017-08-31,COM159,SPC2046,1,2017-08-31,2017-08-23,2017-08-18,2017-08-14,8.0,13.0,17.0,7.737704918032787,4.723430744157434,5892
2017-09-05,COM159,01-3011,1,2017-09-05,2017-08-31,2017-08-23,2017-08-18,5.0,13.0,18.0,7.737704918032787,4.723430744157434,147
2017-09-08,COM159,03-1920,36,2017-09-08,2017-09-05,2017-08-31,2017-08-23,3.0,8.0,16.0,7.737704918032787,4.723430744157434,3263
2017-09-13,COM159,02-9539,4,2017-09-13,2017-09-08,2017-09-05,2017-08-31,5.0,8.0,13.0,7.737704918032787,4.723430744157434,3030
2017-09-19,COM159,03-6369,6,2017-09-19,2017-09-13,2017-09-08,2017-09-05,6.0,11.0,14.0,7.737704918032787,4.723430744157434,3308
2017-09-21,COM159,02-5835,4,2017-09-21,2017-09-19,2017-09-13,2017-09-08,2.0,8.0,13.0,7.737704918032787,4.723430744157434,2152
2017-09-22,COM159,03-6369,5,2017-09-22,2017-09-21,2017-09-19,2017-09-13,1.0,3.0,9.0,7.737704918032787,4.723430744157434,3308
2017-10-04,COM159,03-1920,31,2017-10-04,2017-09-22,2017-09-21,2017-09-19,12.0,13.0,15.0,7.737704918032787,4.723430744157434,3263
2017-10-13,COM159,02-2646,2,2017-10-13,2017-10-04,2017-09-22,2017-09-21,9.0,21.0,22.0,7.737704918032787,4.723430744157434,1200
2017-10-17,COM159,02-1427,3,2017-10-17,2017-10-13,2017-10-04,2017-09-22,4.0,13.0,25.0,7.737704918032787,4.723430744157434,805
2017-10-19,COM159,02-0681,3,2017-10-19,2017-10-17,2017-10-13,2017-10-04,2.0,6.0,15.0,7.737704918032787,4.723430744157434,590
2017-10-20,COM159,SPC2136,3,2017-10-20,2017-10-19,2017-10-17,2017-10-13,1.0,3.0,7.0,7.737704918032787,4.723430744157434,5977
2017-10-31,COM159,02-2646,8,2017-10-31,2017-10-20,2017-10-19,2017-10-17,11.0,12.0,14.0,7.737704918032787,4.723430744157434,1200
2017-11-02,COM159,03-1920,36,2017-11-02,2017-10-31,2017-10-20,2017-10-19,2.0,13.0,14.0,7.737704918032787,4.723430744157434,3263
2017-11-17,COM159,03-1920,31,2017-11-17,2017-11-02,2017-10-31,2017-10-20,15.0,17.0,28.0,7.737704918032787,4.723430744157434,3263
2017-11-27,COM159,10-3227,6,2017-11-27,2017-11-17,2017-11-02,2017-10-31,10.0,25.0,27.0,7.737704918032787,4.723430744157434,4120
2017-12-05,COM159,02-5208,1,2017-12-05,2017-11-27,2017-11-17,2017-11-02,8.0,18.0,33.0,7.737704918032787,4.723430744157434,1987
2017-12-06,COM159,SPC2229,55,2017-12-06,2017-12-05,2017-11-27,2017-11-17,1.0,9.0,19.0,7.737704918032787,4.723430744157434,6041
2017-12-08,COM159,02-0180,6,2017-12-08,2017-12-06,2017-12-05,2017-11-27,2.0,3.0,11.0,7.737704918032787,4.723430744157434,395
2017-12-11,COM159,02-9649,2,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,7.737704918032787,4.723430744157434,3077
