InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,REL107,02-6384,2,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,4.367521367521367,5.130366476454596,2285
2015-12-17,REL107,02-1792,6,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,4.367521367521367,5.130366476454596,918
2015-12-21,REL107,02-6483,2,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,4.367521367521367,5.130366476454596,2311
2015-12-22,REL107,02-2148,5,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,4.367521367521367,5.130366476454596,1043
2015-12-23,REL107,02-3821,1,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,4.367521367521367,5.130366476454596,1580
2015-12-29,REL107,02-4213,1,2015-12-29,2015-12-23,2015-12-22,2015-12-21,6.0,7.0,8.0,4.367521367521367,5.130366476454596,1694
2015-12-30,REL107,02-0547,20,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,4.367521367521367,5.130366476454596,524
2016-01-05,REL107,02-6547,1,2016-01-05,2015-12-30,2015-12-29,2015-12-23,6.0,7.0,13.0,4.367521367521367,5.130366476454596,2324
2016-01-07,REL107,02-0221,2,2016-01-07,2016-01-05,2015-12-30,2015-12-29,2.0,8.0,9.0,4.367521367521367,5.130366476454596,405
2016-01-11,REL107,B2-0413,1,2016-01-11,2016-01-07,2016-01-05,2015-12-30,4.0,6.0,12.0,4.367521367521367,5.130366476454596,4521
2016-01-14,REL107,02-8991,5,2016-01-14,2016-01-11,2016-01-07,2016-01-05,3.0,7.0,9.0,4.367521367521367,5.130366476454596,3014
2016-01-19,REL107,07-0573,1,2016-01-19,2016-01-14,2016-01-11,2016-01-07,5.0,8.0,12.0,4.367521367521367,5.130366476454596,3792
2016-01-22,REL107,02-2660,3,2016-01-22,2016-01-19,2016-01-14,2016-01-11,3.0,8.0,11.0,4.367521367521367,5.130366476454596,1208
2016-01-27,REL107,SPC1201,12,2016-01-27,2016-01-22,2016-01-19,2016-01-14,5.0,8.0,13.0,4.367521367521367,5.130366476454596,5080
2016-01-28,REL107,SPC1201,12,2016-01-28,2016-01-27,2016-01-22,2016-01-19,1.0,6.0,9.0,4.367521367521367,5.130366476454596,5080
2016-01-29,REL107,02-4806,1,2016-01-29,2016-01-28,2016-01-27,2016-01-22,1.0,2.0,7.0,4.367521367521367,5.130366476454596,1832
2016-02-04,REL107,02-2200,3,2016-02-04,2016-01-29,2016-01-28,2016-01-27,6.0,7.0,8.0,4.367521367521367,5.130366476454596,1064
2016-02-08,REL107,20-0777,12,2016-02-08,2016-02-04,2016-01-29,2016-01-28,4.0,10.0,11.0,4.367521367521367,5.130366476454596,4249
2016-02-09,REL107,20-0777,4,2016-02-09,2016-02-08,2016-02-04,2016-01-29,1.0,5.0,11.0,4.367521367521367,5.130366476454596,4249
2016-02-10,REL107,02-6084,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,4.367521367521367,5.130366476454596,2202
2016-02-15,REL107,02-1289,3,2016-02-15,2016-02-10,2016-02-09,2016-02-08,5.0,6.0,7.0,4.367521367521367,5.130366476454596,756
2016-02-16,REL107,20-0777,42,2016-02-16,2016-02-15,2016-02-10,2016-02-09,1.0,6.0,7.0,4.367521367521367,5.130366476454596,4249
2016-02-22,REL107,01-3931,10,2016-02-22,2016-02-16,2016-02-15,2016-02-10,6.0,7.0,12.0,4.367521367521367,5.130366476454596,178
2016-02-26,REL107,02-4806,1,2016-02-26,2016-02-22,2016-02-16,2016-02-15,4.0,10.0,11.0,4.367521367521367,5.130366476454596,1832
2016-03-03,REL107,SPC1201,20,2016-03-03,2016-02-26,2016-02-22,2016-02-16,6.0,10.0,16.0,4.367521367521367,5.130366476454596,5080
2016-03-14,REL107,06-0345,2,2016-03-14,2016-03-03,2016-02-26,2016-02-22,11.0,17.0,21.0,4.367521367521367,5.130366476454596,3565
2016-03-16,REL107,02-1416,24,2016-03-16,2016-03-14,2016-03-03,2016-02-26,2.0,13.0,19.0,4.367521367521367,5.130366476454596,800
2016-03-17,REL107,02-4975,1,2016-03-17,2016-03-16,2016-03-14,2016-03-03,1.0,3.0,14.0,4.367521367521367,5.130366476454596,1884
2016-03-19,REL107,02-8566,2,2016-03-19,2016-03-17,2016-03-16,2016-03-14,2.0,3.0,5.0,4.367521367521367,5.130366476454596,2889
2016-03-21,REL107,01-4423,1,2016-03-21,2016-03-19,2016-03-17,2016-03-16,2.0,4.0,5.0,4.367521367521367,5.130366476454596,189
2016-03-23,REL107,20-2481,2,2016-03-23,2016-03-21,2016-03-19,2016-03-17,2.0,4.0,6.0,4.367521367521367,5.130366476454596,4278
2016-03-24,REL107,02-6260,1,2016-03-24,2016-03-23,2016-03-21,2016-03-19,1.0,3.0,5.0,4.367521367521367,5.130366476454596,2241
2016-03-28,REL107,02-4136,1,2016-03-28,2016-03-24,2016-03-23,2016-03-21,4.0,5.0,7.0,4.367521367521367,5.130366476454596,1660
2016-03-29,REL107,02-0552,3,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,4.367521367521367,5.130366476454596,527
2016-03-30,REL107,02-4136,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,4.367521367521367,5.130366476454596,1660
2016-04-01,REL107,06-1373,4,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,4.367521367521367,5.130366476454596,3593
2016-04-04,REL107,02-2374,2,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,4.367521367521367,5.130366476454596,1104
2016-04-07,REL107,02-1289,1,2016-04-07,2016-04-04,2016-04-01,2016-03-30,3.0,6.0,8.0,4.367521367521367,5.130366476454596,756
2016-04-11,REL107,02-0552,1,2016-04-11,2016-04-07,2016-04-04,2016-04-01,4.0,7.0,10.0,4.367521367521367,5.130366476454596,527
2016-04-18,REL107,02-2450,1,2016-04-18,2016-04-11,2016-04-07,2016-04-04,7.0,11.0,14.0,4.367521367521367,5.130366476454596,1135
2016-04-19,REL107,20-0777,48,2016-04-19,2016-04-18,2016-04-11,2016-04-07,1.0,8.0,12.0,4.367521367521367,5.130366476454596,4249
2016-04-22,REL107,02-1416,48,2016-04-22,2016-04-19,2016-04-18,2016-04-11,3.0,4.0,11.0,4.367521367521367,5.130366476454596,800
2016-05-19,REL107,02-2614,1,2016-05-19,2016-04-22,2016-04-19,2016-04-18,27.0,30.0,31.0,4.367521367521367,5.130366476454596,1185
2016-06-16,REL107,20-0777,48,2016-06-16,2016-05-19,2016-04-22,2016-04-19,28.0,55.0,58.0,4.367521367521367,5.130366476454596,4249
2016-06-23,REL107,SPC1183,3,2016-06-23,2016-06-16,2016-05-19,2016-04-22,7.0,35.0,62.0,4.367521367521367,5.130366476454596,5062
2016-06-24,REL107,SPC1183,2,2016-06-24,2016-06-23,2016-06-16,2016-05-19,1.0,8.0,36.0,4.367521367521367,5.130366476454596,5062
2016-06-27,REL107,02-1513,2,2016-06-27,2016-06-24,2016-06-23,2016-06-16,3.0,4.0,11.0,4.367521367521367,5.130366476454596,837
2016-07-11,REL107,02-2475,1,2016-07-11,2016-06-27,2016-06-24,2016-06-23,14.0,17.0,18.0,4.367521367521367,5.130366476454596,1148
2016-07-29,REL107,02-2660,1,2016-07-29,2016-07-11,2016-06-27,2016-06-24,18.0,32.0,35.0,4.367521367521367,5.130366476454596,1208
2016-08-04,REL107,06-0348,3,2016-08-04,2016-07-29,2016-07-11,2016-06-27,6.0,24.0,38.0,4.367521367521367,5.130366476454596,3567
2016-08-09,REL107,02-2475,1,2016-08-09,2016-08-04,2016-07-29,2016-07-11,5.0,11.0,29.0,4.367521367521367,5.130366476454596,1148
2016-08-25,REL107,20-0777,48,2016-08-25,2016-08-09,2016-08-04,2016-07-29,16.0,21.0,27.0,4.367521367521367,5.130366476454596,4249
2016-09-26,REL107,20-0777,48,2016-09-26,2016-08-25,2016-08-09,2016-08-04,32.0,48.0,53.0,4.367521367521367,5.130366476454596,4249
