InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-18,GEM111,02-0228,3,2015-12-18,2015-12-15,2015-12-10,2015-12-01,3.0,8.0,17.0,8.914285714285715,8.463853329708238,406
2016-01-07,GEM111,01-8814,12,2016-01-07,2015-12-18,2015-12-15,2015-12-10,20.0,23.0,28.0,8.914285714285715,8.463853329708238,305
2016-01-09,GEM111,02-2101,4,2016-01-09,2016-01-07,2015-12-18,2015-12-15,2.0,22.0,25.0,8.914285714285715,8.463853329708238,1017
2016-01-11,GEM111,02-2323,1,2016-01-11,2016-01-09,2016-01-07,2015-12-18,2.0,4.0,24.0,8.914285714285715,8.463853329708238,1089
2016-01-21,GEM111,02-0228,1,2016-01-21,2016-01-11,2016-01-09,2016-01-07,10.0,12.0,14.0,8.914285714285715,8.463853329708238,406
2016-01-26,GEM111,01-8959,12,2016-01-26,2016-01-21,2016-01-11,2016-01-09,5.0,15.0,17.0,8.914285714285715,8.463853329708238,308
2016-01-27,GEM111,02-5903,1,2016-01-27,2016-01-26,2016-01-21,2016-01-11,1.0,6.0,16.0,8.914285714285715,8.463853329708238,2164
2016-02-01,GEM111,02-2239,1,2016-02-01,2016-01-27,2016-01-26,2016-01-21,5.0,6.0,11.0,8.914285714285715,8.463853329708238,1074
2016-02-02,GEM111,02-6776,2,2016-02-02,2016-02-01,2016-01-27,2016-01-26,1.0,6.0,7.0,8.914285714285715,8.463853329708238,2378
2016-02-09,GEM111,02-3712,24,2016-02-09,2016-02-02,2016-02-01,2016-01-27,7.0,8.0,13.0,8.914285714285715,8.463853329708238,1542
2016-02-16,GEM111,02-6577,1,2016-02-16,2016-02-09,2016-02-02,2016-02-01,7.0,14.0,15.0,8.914285714285715,8.463853329708238,2336
2016-03-01,GEM111,02-0228,1,2016-03-01,2016-02-16,2016-02-09,2016-02-02,14.0,21.0,28.0,8.914285714285715,8.463853329708238,406
2016-03-02,GEM111,02-7121,1,2016-03-02,2016-03-01,2016-02-16,2016-02-09,1.0,15.0,22.0,8.914285714285715,8.463853329708238,2476
2016-03-10,GEM111,02-8004,1,2016-03-10,2016-03-02,2016-03-01,2016-02-16,8.0,9.0,23.0,8.914285714285715,8.463853329708238,2748
2016-03-15,GEM111,02-0685,2,2016-03-15,2016-03-10,2016-03-02,2016-03-01,5.0,13.0,14.0,8.914285714285715,8.463853329708238,591
2016-03-18,GEM111,02-0228,1,2016-03-18,2016-03-15,2016-03-10,2016-03-02,3.0,8.0,16.0,8.914285714285715,8.463853329708238,406
2016-03-24,GEM111,02-4620,1,2016-03-24,2016-03-18,2016-03-15,2016-03-10,6.0,9.0,14.0,8.914285714285715,8.463853329708238,1759
2016-04-07,GEM111,02-6486,4,2016-04-07,2016-03-24,2016-03-18,2016-03-15,14.0,20.0,23.0,8.914285714285715,8.463853329708238,2312
2016-05-02,GEM111,02-5154,9,2016-05-02,2016-04-07,2016-03-24,2016-03-18,25.0,39.0,45.0,8.914285714285715,8.463853329708238,1958
2016-05-13,GEM111,10-4564,6,2016-05-13,2016-05-02,2016-04-07,2016-03-24,11.0,36.0,50.0,8.914285714285715,8.463853329708238,4141
2016-05-16,GEM111,10-4564,6,2016-05-16,2016-05-13,2016-05-02,2016-04-07,3.0,14.0,39.0,8.914285714285715,8.463853329708238,4141
2016-07-01,GEM111,02-2082,1,2016-07-01,2016-05-16,2016-05-13,2016-05-02,46.0,49.0,60.0,8.914285714285715,8.463853329708238,1012
2016-07-12,GEM111,02-8999,3,2016-07-12,2016-07-01,2016-05-16,2016-05-13,11.0,57.0,60.0,8.914285714285715,8.463853329708238,3018
2016-07-28,GEM111,02-2082,1,2016-07-28,2016-07-12,2016-07-01,2016-05-16,16.0,27.0,73.0,8.914285714285715,8.463853329708238,1012
2016-08-08,GEM111,02-6833,2,2016-08-08,2016-07-28,2016-07-12,2016-07-01,11.0,27.0,38.0,8.914285714285715,8.463853329708238,2397
2016-09-01,GEM111,02-2082,1,2016-09-01,2016-08-08,2016-07-28,2016-07-12,24.0,35.0,51.0,8.914285714285715,8.463853329708238,1012
2016-09-08,GEM111,02-7765,3,2016-09-08,2016-09-01,2016-08-08,2016-07-28,7.0,31.0,42.0,8.914285714285715,8.463853329708238,2683
2016-10-03,GEM111,02-6833,2,2016-10-03,2016-09-08,2016-09-01,2016-08-08,25.0,32.0,56.0,8.914285714285715,8.463853329708238,2397
2016-10-11,GEM111,02-3794,1,2016-10-11,2016-10-03,2016-09-08,2016-09-01,8.0,33.0,40.0,8.914285714285715,8.463853329708238,1570
2016-11-03,GEM111,02-2082,1,2016-11-03,2016-10-11,2016-10-03,2016-09-08,23.0,31.0,56.0,8.914285714285715,8.463853329708238,1012
2016-12-01,GEM111,02-6833,2,2016-12-01,2016-11-03,2016-10-11,2016-10-03,28.0,51.0,59.0,8.914285714285715,8.463853329708238,2397
2017-01-09,GEM111,02-6833,2,2017-01-09,2016-12-01,2016-11-03,2016-10-11,39.0,67.0,90.0,8.914285714285715,8.463853329708238,2397
2017-02-03,GEM111,02-6833,2,2017-02-03,2017-01-09,2016-12-01,2016-11-03,25.0,64.0,92.0,8.914285714285715,8.463853329708238,2397
2017-02-22,GEM111,01-8638,24,2017-02-22,2017-02-03,2017-01-09,2016-12-01,19.0,44.0,83.0,8.914285714285715,8.463853329708238,304
2017-03-02,GEM111,01-4422,36,2017-03-02,2017-02-22,2017-02-03,2017-01-09,8.0,27.0,52.0,8.914285714285715,8.463853329708238,188
2017-03-13,GEM111,01-4422,36,2017-03-13,2017-03-02,2017-02-22,2017-02-03,11.0,19.0,38.0,8.914285714285715,8.463853329708238,188
2017-04-03,GEM111,01-8638,48,2017-04-03,2017-03-13,2017-03-02,2017-02-22,21.0,32.0,40.0,8.914285714285715,8.463853329708238,304
2017-05-01,GEM111,01-8638,48,2017-05-01,2017-04-03,2017-03-13,2017-03-02,28.0,49.0,60.0,8.914285714285715,8.463853329708238,304
2017-05-17,GEM111,02-8723,1,2017-05-17,2017-05-01,2017-04-03,2017-03-13,16.0,44.0,65.0,8.914285714285715,8.463853329708238,2935
2017-05-22,GEM111,02-8723,1,2017-05-22,2017-05-17,2017-05-01,2017-04-03,5.0,21.0,49.0,8.914285714285715,8.463853329708238,2935
2017-05-31,GEM111,01-8638,48,2017-05-31,2017-05-22,2017-05-17,2017-05-01,9.0,14.0,30.0,8.914285714285715,8.463853329708238,304
2017-06-01,GEM111,02-6833,2,2017-06-01,2017-05-31,2017-05-22,2017-05-17,1.0,10.0,15.0,8.914285714285715,8.463853329708238,2397
2017-06-26,GEM111,02-8723,1,2017-06-26,2017-06-01,2017-05-31,2017-05-22,25.0,26.0,35.0,8.914285714285715,8.463853329708238,2935
2017-07-12,GEM111,02-6833,2,2017-07-12,2017-06-26,2017-06-01,2017-05-31,16.0,41.0,42.0,8.914285714285715,8.463853329708238,2397
2017-07-27,GEM111,SPC2072,6,2017-07-27,2017-07-12,2017-06-26,2017-06-01,15.0,31.0,56.0,8.914285714285715,8.463853329708238,5917
2017-08-08,GEM111,02-5210,3,2017-08-08,2017-07-27,2017-07-12,2017-06-26,12.0,27.0,43.0,8.914285714285715,8.463853329708238,1989
2017-08-10,GEM111,02-5593,6,2017-08-10,2017-08-08,2017-07-27,2017-07-12,2.0,14.0,29.0,8.914285714285715,8.463853329708238,2088
2017-08-23,GEM111,10-5605,6,2017-08-23,2017-08-10,2017-08-08,2017-07-27,13.0,15.0,27.0,8.914285714285715,8.463853329708238,4156
2017-09-01,GEM111,06-2114,4,2017-09-01,2017-08-23,2017-08-10,2017-08-08,9.0,22.0,24.0,8.914285714285715,8.463853329708238,3605
2017-09-29,GEM111,02-4627,1,2017-09-29,2017-09-01,2017-08-23,2017-08-10,28.0,37.0,50.0,8.914285714285715,8.463853329708238,1763
2017-10-03,GEM111,02-5871,2,2017-10-03,2017-09-29,2017-09-01,2017-08-23,4.0,32.0,41.0,8.914285714285715,8.463853329708238,2158
2017-10-04,GEM111,10-5605,6,2017-10-04,2017-10-03,2017-09-29,2017-09-01,1.0,5.0,33.0,8.914285714285715,8.463853329708238,4156
2017-10-17,GEM111,02-3488,1,2017-10-17,2017-10-04,2017-10-03,2017-09-29,13.0,14.0,18.0,8.914285714285715,8.463853329708238,1457
2017-10-18,GEM111,02-0681,3,2017-10-18,2017-10-17,2017-10-04,2017-10-03,1.0,14.0,15.0,8.914285714285715,8.463853329708238,590
2017-10-25,GEM111,02-8723,2,2017-10-25,2017-10-18,2017-10-17,2017-10-04,7.0,8.0,21.0,8.914285714285715,8.463853329708238,2935
2017-11-10,GEM111,02-0093,3,2017-11-10,2017-10-25,2017-10-18,2017-10-17,16.0,23.0,24.0,8.914285714285715,8.463853329708238,354
2017-11-22,GEM111,02-0496,1,2017-11-22,2017-11-10,2017-10-25,2017-10-18,12.0,28.0,35.0,8.914285714285715,8.463853329708238,500
