InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,QUA126,02-7195,2,2015-06-30,2015-06-25,2015-06-24,2015-06-22,5.0,6.0,8.0,3.1184210526315788,2.1585174307142476,2503
2015-07-01,QUA126,02-7195,2,2015-07-01,2015-06-30,2015-06-25,2015-06-24,1.0,6.0,7.0,3.1184210526315788,2.1585174307142476,2503
2015-07-06,QUA126,09-9790,12,2015-07-06,2015-07-01,2015-06-30,2015-06-25,5.0,6.0,11.0,3.1184210526315788,2.1585174307142476,4024
2015-07-08,QUA126,02-4938,3,2015-07-08,2015-07-06,2015-07-01,2015-06-30,2.0,7.0,8.0,3.1184210526315788,2.1585174307142476,1868
2015-07-13,QUA126,01-3649,12,2015-07-13,2015-07-08,2015-07-06,2015-07-01,5.0,7.0,12.0,3.1184210526315788,2.1585174307142476,169
2015-07-14,QUA126,10-1918,3,2015-07-14,2015-07-13,2015-07-08,2015-07-06,1.0,6.0,8.0,3.1184210526315788,2.1585174307142476,4111
2015-07-17,QUA126,02-3836,15,2015-07-17,2015-07-14,2015-07-13,2015-07-08,3.0,4.0,9.0,3.1184210526315788,2.1585174307142476,1586
2015-07-20,QUA126,SPC1001,6,2015-07-20,2015-07-17,2015-07-14,2015-07-13,3.0,6.0,7.0,3.1184210526315788,2.1585174307142476,4888
2015-07-23,QUA126,02-7189,3,2015-07-23,2015-07-20,2015-07-17,2015-07-14,3.0,6.0,9.0,3.1184210526315788,2.1585174307142476,2501
2015-07-27,QUA126,02-3520,3,2015-07-27,2015-07-23,2015-07-20,2015-07-17,4.0,7.0,10.0,3.1184210526315788,2.1585174307142476,1470
2015-07-29,QUA126,SPC1148,3,2015-07-29,2015-07-27,2015-07-23,2015-07-20,2.0,6.0,9.0,3.1184210526315788,2.1585174307142476,5027
2015-07-30,QUA126,02-7391,2,2015-07-30,2015-07-29,2015-07-27,2015-07-23,1.0,3.0,7.0,3.1184210526315788,2.1585174307142476,2574
2015-08-03,QUA126,02-4601,6,2015-08-03,2015-07-30,2015-07-29,2015-07-27,4.0,5.0,7.0,3.1184210526315788,2.1585174307142476,1753
2015-08-04,QUA126,02-4607,6,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,3.1184210526315788,2.1585174307142476,1756
2015-08-06,QUA126,02-4743,4,2015-08-06,2015-08-04,2015-08-03,2015-07-30,2.0,3.0,7.0,3.1184210526315788,2.1585174307142476,1813
2015-08-10,QUA126,01-8237,24,2015-08-10,2015-08-06,2015-08-04,2015-08-03,4.0,6.0,7.0,3.1184210526315788,2.1585174307142476,300
2015-08-13,QUA126,SPC1015,3,2015-08-13,2015-08-10,2015-08-06,2015-08-04,3.0,7.0,9.0,3.1184210526315788,2.1585174307142476,4900
2015-08-18,QUA126,01-3931,6,2015-08-18,2015-08-13,2015-08-10,2015-08-06,5.0,8.0,12.0,3.1184210526315788,2.1585174307142476,178
2015-08-19,QUA126,02-2859,3,2015-08-19,2015-08-18,2015-08-13,2015-08-10,1.0,6.0,9.0,3.1184210526315788,2.1585174307142476,1248
2015-08-20,QUA126,02-4701,12,2015-08-20,2015-08-19,2015-08-18,2015-08-13,1.0,2.0,7.0,3.1184210526315788,2.1585174307142476,1785
2015-08-21,QUA126,02-6565,4,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,3.1184210526315788,2.1585174307142476,2329
2015-08-24,QUA126,02-1525,4,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,3.1184210526315788,2.1585174307142476,846
2015-08-25,QUA126,02-6439,12,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,3.1184210526315788,2.1585174307142476,2299
2015-08-28,QUA126,SPC1010,6,2015-08-28,2015-08-25,2015-08-24,2015-08-21,3.0,4.0,7.0,3.1184210526315788,2.1585174307142476,4895
2015-08-31,QUA126,02-8566,2,2015-08-31,2015-08-28,2015-08-25,2015-08-24,3.0,6.0,7.0,3.1184210526315788,2.1585174307142476,2889
2015-09-02,QUA126,01-3473,12,2015-09-02,2015-08-31,2015-08-28,2015-08-25,2.0,5.0,8.0,3.1184210526315788,2.1585174307142476,165
2015-09-08,QUA126,02-1422,4,2015-09-08,2015-09-02,2015-08-31,2015-08-28,6.0,8.0,11.0,3.1184210526315788,2.1585174307142476,802
2015-09-10,QUA126,02-8504,3,2015-09-10,2015-09-08,2015-09-02,2015-08-31,2.0,8.0,10.0,3.1184210526315788,2.1585174307142476,2859
2015-09-14,QUA126,01-6264,6,2015-09-14,2015-09-10,2015-09-08,2015-09-02,4.0,6.0,12.0,3.1184210526315788,2.1585174307142476,267
2015-09-15,QUA126,SPC1091,4,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,3.1184210526315788,2.1585174307142476,4972
2015-09-17,QUA126,02-0695,6,2015-09-17,2015-09-15,2015-09-14,2015-09-10,2.0,3.0,7.0,3.1184210526315788,2.1585174307142476,598
2015-09-21,QUA126,02-4679,12,2015-09-21,2015-09-17,2015-09-15,2015-09-14,4.0,6.0,7.0,3.1184210526315788,2.1585174307142476,1779
2015-09-28,QUA126,09-9758,10,2015-09-28,2015-09-21,2015-09-17,2015-09-15,7.0,11.0,13.0,3.1184210526315788,2.1585174307142476,4022
2015-09-29,QUA126,02-0998,1,2015-09-29,2015-09-28,2015-09-21,2015-09-17,1.0,8.0,12.0,3.1184210526315788,2.1585174307142476,662
2015-10-07,QUA126,02-2935,12,2015-10-07,2015-09-29,2015-09-28,2015-09-21,8.0,9.0,16.0,3.1184210526315788,2.1585174307142476,1273
2015-10-08,QUA126,02-0228,6,2015-10-08,2015-10-07,2015-09-29,2015-09-28,1.0,9.0,10.0,3.1184210526315788,2.1585174307142476,406
2015-10-12,QUA126,09-9758,12,2015-10-12,2015-10-08,2015-10-07,2015-09-29,4.0,5.0,13.0,3.1184210526315788,2.1585174307142476,4022
2015-10-19,QUA126,02-7912,4,2015-10-19,2015-10-12,2015-10-08,2015-10-07,7.0,11.0,12.0,3.1184210526315788,2.1585174307142476,2719
2015-10-20,QUA126,09-9854,12,2015-10-20,2015-10-19,2015-10-12,2015-10-08,1.0,8.0,12.0,3.1184210526315788,2.1585174307142476,4052
2015-10-21,QUA126,02-0253,8,2015-10-21,2015-10-20,2015-10-19,2015-10-12,1.0,2.0,9.0,3.1184210526315788,2.1585174307142476,418
2015-10-26,QUA126,02-2190,4,2015-10-26,2015-10-21,2015-10-20,2015-10-19,5.0,6.0,7.0,3.1184210526315788,2.1585174307142476,1061
2015-10-29,QUA126,02-8530,2,2015-10-29,2015-10-26,2015-10-21,2015-10-20,3.0,8.0,9.0,3.1184210526315788,2.1585174307142476,2873
2015-11-03,QUA126,09-9758,12,2015-11-03,2015-10-29,2015-10-26,2015-10-21,5.0,8.0,13.0,3.1184210526315788,2.1585174307142476,4022
2015-11-05,QUA126,02-0228,6,2015-11-05,2015-11-03,2015-10-29,2015-10-26,2.0,7.0,10.0,3.1184210526315788,2.1585174307142476,406
2015-11-09,QUA126,02-0228,12,2015-11-09,2015-11-05,2015-11-03,2015-10-29,4.0,6.0,11.0,3.1184210526315788,2.1585174307142476,406
2015-11-11,QUA126,02-2374,4,2015-11-11,2015-11-09,2015-11-05,2015-11-03,2.0,6.0,8.0,3.1184210526315788,2.1585174307142476,1104
2015-11-13,QUA126,SPC1004,3,2015-11-13,2015-11-11,2015-11-09,2015-11-05,2.0,4.0,8.0,3.1184210526315788,2.1585174307142476,4891
2015-11-16,QUA126,02-2860,8,2015-11-16,2015-11-13,2015-11-11,2015-11-09,3.0,5.0,7.0,3.1184210526315788,2.1585174307142476,1249
2015-11-17,QUA126,02-2944,4,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,3.1184210526315788,2.1585174307142476,1278
2015-11-18,QUA126,02-5657,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,3.1184210526315788,2.1585174307142476,2107
2015-11-20,QUA126,02-5903,6,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,3.1184210526315788,2.1585174307142476,2164
2015-11-23,QUA126,02-0251,6,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,3.1184210526315788,2.1585174307142476,416
2015-11-24,QUA126,02-6202,6,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,3.1184210526315788,2.1585174307142476,2226
2015-11-25,QUA126,02-6580,12,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,3.1184210526315788,2.1585174307142476,2337
2015-12-02,QUA126,02-5657,4,2015-12-02,2015-11-25,2015-11-24,2015-11-23,7.0,8.0,9.0,3.1184210526315788,2.1585174307142476,2107
2015-12-03,QUA126,02-6439,9,2015-12-03,2015-12-02,2015-11-25,2015-11-24,1.0,8.0,9.0,3.1184210526315788,2.1585174307142476,2299
2015-12-07,QUA126,02-7092,4,2015-12-07,2015-12-03,2015-12-02,2015-11-25,4.0,5.0,12.0,3.1184210526315788,2.1585174307142476,2466
2015-12-10,QUA126,02-3015,6,2015-12-10,2015-12-07,2015-12-03,2015-12-02,3.0,7.0,8.0,3.1184210526315788,2.1585174307142476,1316
2015-12-14,QUA126,02-2638,6,2015-12-14,2015-12-10,2015-12-07,2015-12-03,4.0,7.0,11.0,3.1184210526315788,2.1585174307142476,1194
2015-12-16,QUA126,02-0597,6,2015-12-16,2015-12-14,2015-12-10,2015-12-07,2.0,6.0,9.0,3.1184210526315788,2.1585174307142476,552
2015-12-21,QUA126,02-0725,3,2015-12-21,2015-12-16,2015-12-14,2015-12-10,5.0,7.0,11.0,3.1184210526315788,2.1585174307142476,610
2015-12-22,QUA126,02-2944,4,2015-12-22,2015-12-21,2015-12-16,2015-12-14,1.0,6.0,8.0,3.1184210526315788,2.1585174307142476,1278
2015-12-28,QUA126,01-1142,12,2015-12-28,2015-12-22,2015-12-21,2015-12-16,6.0,7.0,12.0,3.1184210526315788,2.1585174307142476,89
2015-12-29,QUA126,SPC1308,6,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,3.1184210526315788,2.1585174307142476,5183
2015-12-30,QUA126,02-2819,1,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,3.1184210526315788,2.1585174307142476,1237
2016-01-04,QUA126,02-0501,10,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,3.1184210526315788,2.1585174307142476,503
2016-01-05,QUA126,02-0501,5,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,3.1184210526315788,2.1585174307142476,503
2016-01-11,QUA126,02-1168,2,2016-01-11,2016-01-05,2016-01-04,2015-12-30,6.0,7.0,12.0,3.1184210526315788,2.1585174307142476,722
2016-01-14,QUA126,01-2512,4,2016-01-14,2016-01-11,2016-01-05,2016-01-04,3.0,9.0,10.0,3.1184210526315788,2.1585174307142476,123
2016-01-20,QUA126,02-6054,2,2016-01-20,2016-01-14,2016-01-11,2016-01-05,6.0,9.0,15.0,3.1184210526315788,2.1585174307142476,2191
2016-01-21,QUA126,02-8412,4,2016-01-21,2016-01-20,2016-01-14,2016-01-11,1.0,7.0,10.0,3.1184210526315788,2.1585174307142476,2853
2016-01-25,QUA126,02-6132,4,2016-01-25,2016-01-21,2016-01-20,2016-01-14,4.0,5.0,11.0,3.1184210526315788,2.1585174307142476,2212
2016-01-28,QUA126,02-0441,6,2016-01-28,2016-01-25,2016-01-21,2016-01-20,3.0,7.0,8.0,3.1184210526315788,2.1585174307142476,484
2016-02-01,QUA126,02-1524,4,2016-02-01,2016-01-28,2016-01-25,2016-01-21,4.0,7.0,11.0,3.1184210526315788,2.1585174307142476,845
2016-02-10,QUA126,02-2082,1,2016-02-10,2016-02-01,2016-01-28,2016-01-25,9.0,13.0,16.0,3.1184210526315788,2.1585174307142476,1012
2016-02-11,QUA126,SPC1308,8,2016-02-11,2016-02-10,2016-02-01,2016-01-28,1.0,10.0,14.0,3.1184210526315788,2.1585174307142476,5183
2016-02-18,QUA126,SPC9393,3,2016-02-18,2016-02-11,2016-02-10,2016-02-01,7.0,8.0,17.0,3.1184210526315788,2.1585174307142476,6115
2016-02-22,QUA126,01-3649,12,2016-02-22,2016-02-18,2016-02-11,2016-02-10,4.0,11.0,12.0,3.1184210526315788,2.1585174307142476,169
2016-02-29,QUA126,02-4601,4,2016-02-29,2016-02-22,2016-02-18,2016-02-11,7.0,11.0,18.0,3.1184210526315788,2.1585174307142476,1753
2016-03-08,QUA126,02-3868,1,2016-03-08,2016-02-29,2016-02-22,2016-02-18,8.0,15.0,19.0,3.1184210526315788,2.1585174307142476,1594
2016-03-09,QUA126,02-2659,2,2016-03-09,2016-03-08,2016-02-29,2016-02-22,1.0,9.0,16.0,3.1184210526315788,2.1585174307142476,1207
2016-03-10,QUA126,02-2604,3,2016-03-10,2016-03-09,2016-03-08,2016-02-29,1.0,2.0,10.0,3.1184210526315788,2.1585174307142476,1179
2016-03-15,QUA126,02-1800,3,2016-03-15,2016-03-10,2016-03-09,2016-03-08,5.0,6.0,7.0,3.1184210526315788,2.1585174307142476,925
2016-03-18,QUA126,02-6169,1,2016-03-18,2016-03-15,2016-03-10,2016-03-09,3.0,8.0,9.0,3.1184210526315788,2.1585174307142476,2218
2016-03-22,QUA126,02-2659,2,2016-03-22,2016-03-18,2016-03-15,2016-03-10,4.0,7.0,12.0,3.1184210526315788,2.1585174307142476,1207
2016-03-23,QUA126,02-2642,3,2016-03-23,2016-03-22,2016-03-18,2016-03-15,1.0,5.0,8.0,3.1184210526315788,2.1585174307142476,1196
2016-03-24,QUA126,02-3280,1,2016-03-24,2016-03-23,2016-03-22,2016-03-18,1.0,2.0,6.0,3.1184210526315788,2.1585174307142476,1398
2016-03-25,QUA126,01-0021,14,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,3.1184210526315788,2.1585174307142476,48
2016-03-28,QUA126,02-6833,2,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,3.1184210526315788,2.1585174307142476,2397
2016-03-29,QUA126,02-0228,6,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,3.1184210526315788,2.1585174307142476,406
2016-03-30,QUA126,02-0290,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,3.1184210526315788,2.1585174307142476,430
2016-03-31,QUA126,02-0597,4,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.1184210526315788,2.1585174307142476,552
2016-04-04,QUA126,09-9790,6,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,3.1184210526315788,2.1585174307142476,4024
2016-04-05,QUA126,02-2441,8,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,3.1184210526315788,2.1585174307142476,1129
2016-04-07,QUA126,SPC1454,3,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,3.1184210526315788,2.1585174307142476,5324
2016-04-13,QUA126,01-1142,12,2016-04-13,2016-04-07,2016-04-05,2016-04-04,6.0,8.0,9.0,3.1184210526315788,2.1585174307142476,89
2016-04-14,QUA126,01-0021,6,2016-04-14,2016-04-13,2016-04-07,2016-04-05,1.0,7.0,9.0,3.1184210526315788,2.1585174307142476,48
2016-04-18,QUA126,02-0597,4,2016-04-18,2016-04-14,2016-04-13,2016-04-07,4.0,5.0,11.0,3.1184210526315788,2.1585174307142476,552
2016-04-19,QUA126,02-2660,3,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,3.1184210526315788,2.1585174307142476,1208
2016-04-20,QUA126,06-4840,12,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,3.1184210526315788,2.1585174307142476,3687
2016-04-21,QUA126,02-7429,6,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,3.1184210526315788,2.1585174307142476,2586
2016-04-25,QUA126,09-9566,3,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,3.1184210526315788,2.1585174307142476,3991
2016-04-28,QUA126,02-2859,6,2016-04-28,2016-04-25,2016-04-21,2016-04-20,3.0,7.0,8.0,3.1184210526315788,2.1585174307142476,1248
2016-05-02,QUA126,02-6054,3,2016-05-02,2016-04-28,2016-04-25,2016-04-21,4.0,7.0,11.0,3.1184210526315788,2.1585174307142476,2191
2016-05-03,QUA126,02-4806,1,2016-05-03,2016-05-02,2016-04-28,2016-04-25,1.0,5.0,8.0,3.1184210526315788,2.1585174307142476,1832
2016-05-09,QUA126,02-3017,1,2016-05-09,2016-05-03,2016-05-02,2016-04-28,6.0,7.0,11.0,3.1184210526315788,2.1585174307142476,1318
2016-05-12,QUA126,02-6565,3,2016-05-12,2016-05-09,2016-05-03,2016-05-02,3.0,9.0,10.0,3.1184210526315788,2.1585174307142476,2329
2016-05-16,QUA126,02-7182,3,2016-05-16,2016-05-12,2016-05-09,2016-05-03,4.0,7.0,13.0,3.1184210526315788,2.1585174307142476,2496
2016-05-18,QUA126,02-5212,6,2016-05-18,2016-05-16,2016-05-12,2016-05-09,2.0,6.0,9.0,3.1184210526315788,2.1585174307142476,1990
2016-05-23,QUA126,02-2648,6,2016-05-23,2016-05-18,2016-05-16,2016-05-12,5.0,7.0,11.0,3.1184210526315788,2.1585174307142476,1202
2016-05-24,QUA126,02-7294,3,2016-05-24,2016-05-23,2016-05-18,2016-05-16,1.0,6.0,8.0,3.1184210526315788,2.1585174307142476,2531
2016-05-31,QUA126,02-4607,6,2016-05-31,2016-05-24,2016-05-23,2016-05-18,7.0,8.0,13.0,3.1184210526315788,2.1585174307142476,1756
2016-06-03,QUA126,02-5903,6,2016-06-03,2016-05-31,2016-05-24,2016-05-23,3.0,10.0,11.0,3.1184210526315788,2.1585174307142476,2164
2016-06-06,QUA126,02-1427,4,2016-06-06,2016-06-03,2016-05-31,2016-05-24,3.0,6.0,13.0,3.1184210526315788,2.1585174307142476,805
2016-06-10,QUA126,02-7705,1,2016-06-10,2016-06-06,2016-06-03,2016-05-31,4.0,7.0,10.0,3.1184210526315788,2.1585174307142476,2657
2016-06-13,QUA126,02-4137,1,2016-06-13,2016-06-10,2016-06-06,2016-06-03,3.0,7.0,10.0,3.1184210526315788,2.1585174307142476,1661
2016-06-14,QUA126,02-7790,1,2016-06-14,2016-06-13,2016-06-10,2016-06-06,1.0,4.0,8.0,3.1184210526315788,2.1585174307142476,2693
2016-06-21,QUA126,SPC1376,2,2016-06-21,2016-06-14,2016-06-13,2016-06-10,7.0,8.0,11.0,3.1184210526315788,2.1585174307142476,5250
2016-06-22,QUA126,02-3017,4,2016-06-22,2016-06-21,2016-06-14,2016-06-13,1.0,8.0,9.0,3.1184210526315788,2.1585174307142476,1318
2016-06-27,QUA126,02-5871,6,2016-06-27,2016-06-22,2016-06-21,2016-06-14,5.0,6.0,13.0,3.1184210526315788,2.1585174307142476,2158
2016-06-29,QUA126,02-1755,2,2016-06-29,2016-06-27,2016-06-22,2016-06-21,2.0,7.0,8.0,3.1184210526315788,2.1585174307142476,894
2016-06-30,QUA126,02-7292,2,2016-06-30,2016-06-29,2016-06-27,2016-06-22,1.0,3.0,8.0,3.1184210526315788,2.1585174307142476,2529
2016-07-06,QUA126,02-5903,4,2016-07-06,2016-06-30,2016-06-29,2016-06-27,6.0,7.0,9.0,3.1184210526315788,2.1585174307142476,2164
2016-07-12,QUA126,02-2802,2,2016-07-12,2016-07-06,2016-06-30,2016-06-29,6.0,12.0,13.0,3.1184210526315788,2.1585174307142476,1233
2016-07-13,QUA126,02-8764,12,2016-07-13,2016-07-12,2016-07-06,2016-06-30,1.0,7.0,13.0,3.1184210526315788,2.1585174307142476,2945
2016-07-18,QUA126,02-0228,5,2016-07-18,2016-07-13,2016-07-12,2016-07-06,5.0,6.0,12.0,3.1184210526315788,2.1585174307142476,406
2016-07-22,QUA126,02-6580,4,2016-07-22,2016-07-18,2016-07-13,2016-07-12,4.0,9.0,10.0,3.1184210526315788,2.1585174307142476,2337
2016-07-27,QUA126,01-6235,4,2016-07-27,2016-07-22,2016-07-18,2016-07-13,5.0,9.0,14.0,3.1184210526315788,2.1585174307142476,263
2016-07-28,QUA126,02-3240,4,2016-07-28,2016-07-27,2016-07-22,2016-07-18,1.0,6.0,10.0,3.1184210526315788,2.1585174307142476,1390
2016-08-01,QUA126,02-7092,3,2016-08-01,2016-07-28,2016-07-27,2016-07-22,4.0,5.0,10.0,3.1184210526315788,2.1585174307142476,2466
2016-08-04,QUA126,02-6460,4,2016-08-04,2016-08-01,2016-07-28,2016-07-27,3.0,7.0,8.0,3.1184210526315788,2.1585174307142476,2306
2016-08-10,QUA126,02-1416,12,2016-08-10,2016-08-04,2016-08-01,2016-07-28,6.0,9.0,13.0,3.1184210526315788,2.1585174307142476,800
2016-08-11,QUA126,SPC1527,6,2016-08-11,2016-08-10,2016-08-04,2016-08-01,1.0,7.0,10.0,3.1184210526315788,2.1585174307142476,5397
2016-08-16,QUA126,02-5212,4,2016-08-16,2016-08-11,2016-08-10,2016-08-04,5.0,6.0,12.0,3.1184210526315788,2.1585174307142476,1990
2016-08-18,QUA126,02-5340,4,2016-08-18,2016-08-16,2016-08-11,2016-08-10,2.0,7.0,8.0,3.1184210526315788,2.1585174307142476,2022
2016-08-19,QUA126,02-3240,3,2016-08-19,2016-08-18,2016-08-16,2016-08-11,1.0,3.0,8.0,3.1184210526315788,2.1585174307142476,1390
2016-08-22,QUA126,02-6565,2,2016-08-22,2016-08-19,2016-08-18,2016-08-16,3.0,4.0,6.0,3.1184210526315788,2.1585174307142476,2329
2016-08-24,QUA126,02-2904,4,2016-08-24,2016-08-22,2016-08-19,2016-08-18,2.0,5.0,6.0,3.1184210526315788,2.1585174307142476,1264
2016-08-26,QUA126,01-2531,20,2016-08-26,2016-08-24,2016-08-22,2016-08-19,2.0,4.0,7.0,3.1184210526315788,2.1585174307142476,125
2016-08-30,QUA126,02-2374,1,2016-08-30,2016-08-26,2016-08-24,2016-08-22,4.0,6.0,8.0,3.1184210526315788,2.1585174307142476,1104
2016-09-01,QUA126,02-2642,3,2016-09-01,2016-08-30,2016-08-26,2016-08-24,2.0,6.0,8.0,3.1184210526315788,2.1585174307142476,1196
2016-09-06,QUA126,02-8504,4,2016-09-06,2016-09-01,2016-08-30,2016-08-26,5.0,7.0,11.0,3.1184210526315788,2.1585174307142476,2859
2016-09-07,QUA126,02-7027,6,2016-09-07,2016-09-06,2016-09-01,2016-08-30,1.0,6.0,8.0,3.1184210526315788,2.1585174307142476,2439
2016-09-13,QUA126,20-0776,2,2016-09-13,2016-09-07,2016-09-06,2016-09-01,6.0,7.0,12.0,3.1184210526315788,2.1585174307142476,4248
2016-09-15,QUA126,SPC1457,6,2016-09-15,2016-09-13,2016-09-07,2016-09-06,2.0,8.0,9.0,3.1184210526315788,2.1585174307142476,5327
2016-09-20,QUA126,02-3870,1,2016-09-20,2016-09-15,2016-09-13,2016-09-07,5.0,7.0,13.0,3.1184210526315788,2.1585174307142476,1596
2016-09-21,QUA126,02-4960,6,2016-09-21,2016-09-20,2016-09-15,2016-09-13,1.0,6.0,8.0,3.1184210526315788,2.1585174307142476,1877
2016-09-23,QUA126,SPC1540,4,2016-09-23,2016-09-21,2016-09-20,2016-09-15,2.0,3.0,8.0,3.1184210526315788,2.1585174307142476,5408
2016-09-26,QUA126,02-6565,2,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,3.1184210526315788,2.1585174307142476,2329
2016-09-28,QUA126,02-2938,1,2016-09-28,2016-09-26,2016-09-23,2016-09-21,2.0,5.0,7.0,3.1184210526315788,2.1585174307142476,1274
2016-10-03,QUA126,02-2323,2,2016-10-03,2016-09-28,2016-09-26,2016-09-23,5.0,7.0,10.0,3.1184210526315788,2.1585174307142476,1089
2016-10-10,QUA126,02-7373,1,2016-10-10,2016-10-03,2016-09-28,2016-09-26,7.0,12.0,14.0,3.1184210526315788,2.1585174307142476,2564
2016-10-25,QUA126,02-3555,1,2016-10-25,2016-10-10,2016-10-03,2016-09-28,15.0,22.0,27.0,3.1184210526315788,2.1585174307142476,1490
2016-10-26,QUA126,06-0331,1,2016-10-26,2016-10-25,2016-10-10,2016-10-03,1.0,16.0,23.0,3.1184210526315788,2.1585174307142476,3563
2016-10-28,QUA126,02-6621,2,2016-10-28,2016-10-26,2016-10-25,2016-10-10,2.0,3.0,18.0,3.1184210526315788,2.1585174307142476,2352
2016-10-31,QUA126,02-3862,3,2016-10-31,2016-10-28,2016-10-26,2016-10-25,3.0,5.0,6.0,3.1184210526315788,2.1585174307142476,1593
2016-11-07,QUA126,02-3695,3,2016-11-07,2016-10-31,2016-10-28,2016-10-26,7.0,10.0,12.0,3.1184210526315788,2.1585174307142476,1541
2016-11-09,QUA126,02-9822,1,2016-11-09,2016-11-07,2016-10-31,2016-10-28,2.0,9.0,12.0,3.1184210526315788,2.1585174307142476,3195
2016-11-10,QUA126,20-2481,3,2016-11-10,2016-11-09,2016-11-07,2016-10-31,1.0,3.0,10.0,3.1184210526315788,2.1585174307142476,4278
2016-11-15,QUA126,02-8530,1,2016-11-15,2016-11-10,2016-11-09,2016-11-07,5.0,6.0,8.0,3.1184210526315788,2.1585174307142476,2873
