InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-02,BRO248,02-0423,1,2016-06-02,2016-05-24,2016-05-16,2016-05-11,9.0,17.0,22.0,11.710526315789474,17.14939516093687,473
2016-06-10,BRO248,02-1807,2,2016-06-10,2016-06-02,2016-05-24,2016-05-16,8.0,17.0,25.0,11.710526315789474,17.14939516093687,928
2016-06-14,BRO248,01-2275,48,2016-06-14,2016-06-10,2016-06-02,2016-05-24,4.0,12.0,21.0,11.710526315789474,17.14939516093687,116
2016-06-16,BRO248,02-0599,2,2016-06-16,2016-06-14,2016-06-10,2016-06-02,2.0,6.0,14.0,11.710526315789474,17.14939516093687,553
2016-06-17,BRO248,02-2886,2,2016-06-17,2016-06-16,2016-06-14,2016-06-10,1.0,3.0,7.0,11.710526315789474,17.14939516093687,1259
2016-06-23,BRO248,02-5470,1,2016-06-23,2016-06-17,2016-06-16,2016-06-14,6.0,7.0,9.0,11.710526315789474,17.14939516093687,2059
2016-06-28,BRO248,02-2054,2,2016-06-28,2016-06-23,2016-06-17,2016-06-16,5.0,11.0,12.0,11.710526315789474,17.14939516093687,1003
2016-07-01,BRO248,01-1456,12,2016-07-01,2016-06-28,2016-06-23,2016-06-17,3.0,8.0,14.0,11.710526315789474,17.14939516093687,110
2016-07-13,BRO248,02-0107,10,2016-07-13,2016-07-01,2016-06-28,2016-06-23,12.0,15.0,20.0,11.710526315789474,17.14939516093687,359
2016-08-31,BRO248,02-4213,4,2016-08-31,2016-07-13,2016-07-01,2016-06-28,49.0,61.0,64.0,11.710526315789474,17.14939516093687,1694
2016-09-02,BRO248,02-7384,1,2016-09-02,2016-08-31,2016-07-13,2016-07-01,2.0,51.0,63.0,11.710526315789474,17.14939516093687,2568
2016-09-09,BRO248,02-1306,2,2016-09-09,2016-09-02,2016-08-31,2016-07-13,7.0,9.0,58.0,11.710526315789474,17.14939516093687,765
2016-09-28,BRO248,02-5342,1,2016-09-28,2016-09-09,2016-09-02,2016-08-31,19.0,26.0,28.0,11.710526315789474,17.14939516093687,2023
2016-10-12,BRO248,02-6693,5,2016-10-12,2016-09-28,2016-09-09,2016-09-02,14.0,33.0,40.0,11.710526315789474,17.14939516093687,2361
2016-10-14,BRO248,02-2660,1,2016-10-14,2016-10-12,2016-09-28,2016-09-09,2.0,16.0,35.0,11.710526315789474,17.14939516093687,1208
2017-02-17,BRO248,SPC1797,6,2017-02-17,2016-10-14,2016-10-12,2016-09-28,126.0,128.0,142.0,11.710526315789474,17.14939516093687,5656
2017-02-21,BRO248,02-3978,1,2017-02-21,2017-02-17,2016-10-14,2016-10-12,4.0,130.0,132.0,11.710526315789474,17.14939516093687,1617
2017-03-13,BRO248,02-8551,1,2017-03-13,2017-02-21,2017-02-17,2016-10-14,20.0,24.0,150.0,11.710526315789474,17.14939516093687,2879
2017-03-29,BRO248,02-4609,1,2017-03-29,2017-03-13,2017-02-21,2017-02-17,16.0,36.0,40.0,11.710526315789474,17.14939516093687,1758
2017-04-05,BRO248,20-2622,3,2017-04-05,2017-03-29,2017-03-13,2017-02-21,7.0,23.0,43.0,11.710526315789474,17.14939516093687,4284
2017-04-25,BRO248,02-5344,1,2017-04-25,2017-04-05,2017-03-29,2017-03-13,20.0,27.0,43.0,11.710526315789474,17.14939516093687,2024
2017-04-28,BRO248,SPC1840,24,2017-04-28,2017-04-25,2017-04-05,2017-03-29,3.0,23.0,30.0,11.710526315789474,17.14939516093687,5698
2017-06-30,BRO248,02-8218,1,2017-06-30,2017-04-28,2017-04-25,2017-04-05,63.0,66.0,86.0,11.710526315789474,17.14939516093687,2795
2017-07-25,BRO248,02-9709,2,2017-07-25,2017-06-30,2017-04-28,2017-04-25,25.0,88.0,91.0,11.710526315789474,17.14939516093687,3128
2017-08-25,BRO248,02-4137,1,2017-08-25,2017-07-25,2017-06-30,2017-04-28,31.0,56.0,119.0,11.710526315789474,17.14939516093687,1661
2017-09-27,BRO248,02-0889,1,2017-09-27,2017-08-25,2017-07-25,2017-06-30,33.0,64.0,89.0,11.710526315789474,17.14939516093687,653
2017-10-09,BRO248,02-5795,2,2017-10-09,2017-09-27,2017-08-25,2017-07-25,12.0,45.0,76.0,11.710526315789474,17.14939516093687,2143
2017-10-26,BRO248,06-8928,1,2017-10-26,2017-10-09,2017-09-27,2017-08-25,17.0,29.0,62.0,11.710526315789474,17.14939516093687,3786
2017-10-27,BRO248,06-8835,1,2017-10-27,2017-10-26,2017-10-09,2017-09-27,1.0,18.0,30.0,11.710526315789474,17.14939516093687,3783
2017-11-10,BRO248,02-5344,1,2017-11-10,2017-10-27,2017-10-26,2017-10-09,14.0,15.0,32.0,11.710526315789474,17.14939516093687,2024
