InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,ZZZ052,02-4829,1,2016-03-02,2016-03-01,2016-02-23,2016-02-19,1.0,8.0,12.0,3.012,2.7294055430576636,1843
2016-03-07,ZZZ052,02-4135,6,2016-03-07,2016-03-02,2016-03-01,2016-02-23,5.0,6.0,13.0,3.012,2.7294055430576636,1659
2016-03-08,ZZZ052,02-3053,2,2016-03-08,2016-03-07,2016-03-02,2016-03-01,1.0,6.0,7.0,3.012,2.7294055430576636,1334
2016-03-09,ZZZ052,02-6776,3,2016-03-09,2016-03-08,2016-03-07,2016-03-02,1.0,2.0,7.0,3.012,2.7294055430576636,2378
2016-03-14,ZZZ052,02-2935,2,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,3.012,2.7294055430576636,1273
2016-03-15,ZZZ052,01-1457,20,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,3.012,2.7294055430576636,111
2016-03-16,ZZZ052,02-6776,5,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,3.012,2.7294055430576636,2378
2016-03-17,ZZZ052,SPC1383,6,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.012,2.7294055430576636,5257
2016-03-21,ZZZ052,02-6202,1,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,3.012,2.7294055430576636,2226
2016-03-23,ZZZ052,01-3057,10,2016-03-23,2016-03-21,2016-03-17,2016-03-16,2.0,6.0,7.0,3.012,2.7294055430576636,151
2016-03-28,ZZZ052,09-1243,20,2016-03-28,2016-03-23,2016-03-21,2016-03-17,5.0,7.0,11.0,3.012,2.7294055430576636,3897
2016-03-29,ZZZ052,02-1385,3,2016-03-29,2016-03-28,2016-03-23,2016-03-21,1.0,6.0,8.0,3.012,2.7294055430576636,784
2016-04-01,ZZZ052,02-4131,2,2016-04-01,2016-03-29,2016-03-28,2016-03-23,3.0,4.0,9.0,3.012,2.7294055430576636,1656
2016-04-04,ZZZ052,02-1410,30,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,3.012,2.7294055430576636,795
2016-04-05,ZZZ052,02-7121,5,2016-04-05,2016-04-04,2016-04-01,2016-03-29,1.0,4.0,7.0,3.012,2.7294055430576636,2476
2016-04-06,ZZZ052,02-8218,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,3.012,2.7294055430576636,2795
2016-04-08,ZZZ052,02-4135,4,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,3.012,2.7294055430576636,1659
2016-04-11,ZZZ052,02-4747,1,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,3.012,2.7294055430576636,1815
2016-04-13,ZZZ052,02-3615,2,2016-04-13,2016-04-11,2016-04-08,2016-04-06,2.0,5.0,7.0,3.012,2.7294055430576636,1513
2016-04-15,ZZZ052,02-7371,6,2016-04-15,2016-04-13,2016-04-11,2016-04-08,2.0,4.0,7.0,3.012,2.7294055430576636,2562
2016-04-20,ZZZ052,02-8505,2,2016-04-20,2016-04-15,2016-04-13,2016-04-11,5.0,7.0,9.0,3.012,2.7294055430576636,2860
2016-04-21,ZZZ052,02-3113,1,2016-04-21,2016-04-20,2016-04-15,2016-04-13,1.0,6.0,8.0,3.012,2.7294055430576636,1353
2016-04-22,ZZZ052,01-6561,2,2016-04-22,2016-04-21,2016-04-20,2016-04-15,1.0,2.0,7.0,3.012,2.7294055430576636,281
2016-04-26,ZZZ052,02-2487,2,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,3.012,2.7294055430576636,1152
2016-04-29,ZZZ052,02-8910,2,2016-04-29,2016-04-26,2016-04-22,2016-04-21,3.0,7.0,8.0,3.012,2.7294055430576636,2981
2016-05-04,ZZZ052,02-7135,10,2016-05-04,2016-04-29,2016-04-26,2016-04-22,5.0,8.0,12.0,3.012,2.7294055430576636,2481
2016-05-05,ZZZ052,02-1524,5,2016-05-05,2016-05-04,2016-04-29,2016-04-26,1.0,6.0,9.0,3.012,2.7294055430576636,845
2016-05-06,ZZZ052,09-1243,20,2016-05-06,2016-05-05,2016-05-04,2016-04-29,1.0,2.0,7.0,3.012,2.7294055430576636,3897
2016-05-17,ZZZ052,02-8412,2,2016-05-17,2016-05-06,2016-05-05,2016-05-04,11.0,12.0,13.0,3.012,2.7294055430576636,2853
2016-05-26,ZZZ052,02-8910,2,2016-05-26,2016-05-17,2016-05-06,2016-05-05,9.0,20.0,21.0,3.012,2.7294055430576636,2981
2016-05-31,ZZZ052,02-1524,6,2016-05-31,2016-05-26,2016-05-17,2016-05-06,5.0,14.0,25.0,3.012,2.7294055430576636,845
2016-06-03,ZZZ052,09-9758,10,2016-06-03,2016-05-31,2016-05-26,2016-05-17,3.0,8.0,17.0,3.012,2.7294055430576636,4022
2016-06-15,ZZZ052,02-3777,5,2016-06-15,2016-06-03,2016-05-31,2016-05-26,12.0,15.0,20.0,3.012,2.7294055430576636,1560
2016-06-16,ZZZ052,10-4784,30,2016-06-16,2016-06-15,2016-06-03,2016-05-31,1.0,13.0,16.0,3.012,2.7294055430576636,4144
2016-06-20,ZZZ052,02-7363,6,2016-06-20,2016-06-16,2016-06-15,2016-06-03,4.0,5.0,17.0,3.012,2.7294055430576636,2559
2016-06-23,ZZZ052,02-0793,1,2016-06-23,2016-06-20,2016-06-16,2016-06-15,3.0,7.0,8.0,3.012,2.7294055430576636,628
2016-06-27,ZZZ052,02-3614,5,2016-06-27,2016-06-23,2016-06-20,2016-06-16,4.0,7.0,11.0,3.012,2.7294055430576636,1512
2016-06-29,ZZZ052,01-3057,12,2016-06-29,2016-06-27,2016-06-23,2016-06-20,2.0,6.0,9.0,3.012,2.7294055430576636,151
2016-07-01,ZZZ052,09-1243,20,2016-07-01,2016-06-29,2016-06-27,2016-06-23,2.0,4.0,8.0,3.012,2.7294055430576636,3897
2016-07-05,ZZZ052,09-1243,4,2016-07-05,2016-07-01,2016-06-29,2016-06-27,4.0,6.0,8.0,3.012,2.7294055430576636,3897
2016-07-06,ZZZ052,02-3782,6,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,3.012,2.7294055430576636,1564
2016-07-15,ZZZ052,01-0473,1,2016-07-15,2016-07-06,2016-07-05,2016-07-01,9.0,10.0,14.0,3.012,2.7294055430576636,77
2016-07-18,ZZZ052,02-0793,2,2016-07-18,2016-07-15,2016-07-06,2016-07-05,3.0,12.0,13.0,3.012,2.7294055430576636,628
2016-07-21,ZZZ052,09-1243,30,2016-07-21,2016-07-18,2016-07-15,2016-07-06,3.0,6.0,15.0,3.012,2.7294055430576636,3897
2016-07-29,ZZZ052,SPC1270,2,2016-07-29,2016-07-21,2016-07-18,2016-07-15,8.0,11.0,14.0,3.012,2.7294055430576636,5145
2016-08-19,ZZZ052,02-0793,2,2016-08-19,2016-07-29,2016-07-21,2016-07-18,21.0,29.0,32.0,3.012,2.7294055430576636,628
2016-08-23,ZZZ052,02-0552,2,2016-08-23,2016-08-19,2016-07-29,2016-07-21,4.0,25.0,33.0,3.012,2.7294055430576636,527
2016-08-27,ZZZ052,01-3057,8,2016-08-27,2016-08-23,2016-08-19,2016-07-29,4.0,8.0,29.0,3.012,2.7294055430576636,151
2016-09-09,ZZZ052,02-6406,3,2016-09-09,2016-08-27,2016-08-23,2016-08-19,13.0,17.0,21.0,3.012,2.7294055430576636,2292
2016-09-12,ZZZ052,02-8139,1,2016-09-12,2016-09-09,2016-08-27,2016-08-23,3.0,16.0,20.0,3.012,2.7294055430576636,2771
2016-09-28,ZZZ052,10-1034,3,2016-09-28,2016-09-12,2016-09-09,2016-08-27,16.0,19.0,32.0,3.012,2.7294055430576636,4105
2016-09-30,ZZZ052,02-5012,8,2016-09-30,2016-09-28,2016-09-12,2016-09-09,2.0,18.0,21.0,3.012,2.7294055430576636,1900
2016-10-03,ZZZ052,SPC1620,3,2016-10-03,2016-09-30,2016-09-28,2016-09-12,3.0,5.0,21.0,3.012,2.7294055430576636,5487
2016-10-04,ZZZ052,02-7294,4,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,3.012,2.7294055430576636,2531
2016-10-06,ZZZ052,02-4136,1,2016-10-06,2016-10-04,2016-10-03,2016-09-30,2.0,3.0,6.0,3.012,2.7294055430576636,1660
2016-10-07,ZZZ052,02-0702,2,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,3.012,2.7294055430576636,604
2016-10-10,ZZZ052,02-6567,1,2016-10-10,2016-10-07,2016-10-06,2016-10-04,3.0,4.0,6.0,3.012,2.7294055430576636,2330
2016-10-11,ZZZ052,02-7674,6,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,3.012,2.7294055430576636,2646
2016-10-13,ZZZ052,06-4605,2,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,3.012,2.7294055430576636,3676
2016-10-14,ZZZ052,02-2417,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,3.012,2.7294055430576636,1117
2016-10-17,ZZZ052,02-4136,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,3.012,2.7294055430576636,1660
2016-10-18,ZZZ052,02-5373,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.012,2.7294055430576636,2029
2016-10-19,ZZZ052,02-0435,2,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,3.012,2.7294055430576636,480
2016-10-20,ZZZ052,02-3017,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.012,2.7294055430576636,1318
2016-10-21,ZZZ052,02-3009,3,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.012,2.7294055430576636,1315
2016-10-24,ZZZ052,01-8123,3,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,3.012,2.7294055430576636,296
2016-10-25,ZZZ052,02-7436,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,3.012,2.7294055430576636,2591
2016-10-28,ZZZ052,01-2702,2,2016-10-28,2016-10-25,2016-10-24,2016-10-21,3.0,4.0,7.0,3.012,2.7294055430576636,139
2016-11-02,ZZZ052,02-2495,1,2016-11-02,2016-10-28,2016-10-25,2016-10-24,5.0,8.0,9.0,3.012,2.7294055430576636,1156
2016-11-04,ZZZ052,02-0521,2,2016-11-04,2016-11-02,2016-10-28,2016-10-25,2.0,7.0,10.0,3.012,2.7294055430576636,509
2016-11-07,ZZZ052,09-1243,6,2016-11-07,2016-11-04,2016-11-02,2016-10-28,3.0,5.0,10.0,3.012,2.7294055430576636,3897
2016-11-08,ZZZ052,02-1078,1,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,3.012,2.7294055430576636,688
2016-11-09,ZZZ052,06-6023,5,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,3.012,2.7294055430576636,3739
2016-11-14,ZZZ052,01-0473,2,2016-11-14,2016-11-09,2016-11-08,2016-11-07,5.0,6.0,7.0,3.012,2.7294055430576636,77
2016-11-15,ZZZ052,02-1146,6,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,3.012,2.7294055430576636,719
2016-11-16,ZZZ052,02-2524,2,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,3.012,2.7294055430576636,1164
2016-11-18,ZZZ052,02-5594,3,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,3.012,2.7294055430576636,2089
2016-11-21,ZZZ052,02-1302,1,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,3.012,2.7294055430576636,763
2016-11-28,ZZZ052,06-6023,4,2016-11-28,2016-11-21,2016-11-18,2016-11-16,7.0,10.0,12.0,3.012,2.7294055430576636,3739
2016-12-02,ZZZ052,02-7135,5,2016-12-02,2016-11-28,2016-11-21,2016-11-18,4.0,11.0,14.0,3.012,2.7294055430576636,2481
2016-12-05,ZZZ052,02-7674,6,2016-12-05,2016-12-02,2016-11-28,2016-11-21,3.0,7.0,14.0,3.012,2.7294055430576636,2646
2016-12-07,ZZZ052,02-0010,1,2016-12-07,2016-12-05,2016-12-02,2016-11-28,2.0,5.0,9.0,3.012,2.7294055430576636,333
2016-12-08,ZZZ052,02-1785,1,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,3.012,2.7294055430576636,914
2016-12-13,ZZZ052,09-1243,6,2016-12-13,2016-12-08,2016-12-07,2016-12-05,5.0,6.0,8.0,3.012,2.7294055430576636,3897
2016-12-15,ZZZ052,02-8848,2,2016-12-15,2016-12-13,2016-12-08,2016-12-07,2.0,7.0,8.0,3.012,2.7294055430576636,2971
2016-12-19,ZZZ052,02-3671,1,2016-12-19,2016-12-15,2016-12-13,2016-12-08,4.0,6.0,11.0,3.012,2.7294055430576636,1533
2016-12-21,ZZZ052,02-5594,3,2016-12-21,2016-12-19,2016-12-15,2016-12-13,2.0,6.0,8.0,3.012,2.7294055430576636,2089
2016-12-23,ZZZ052,06-4891,2,2016-12-23,2016-12-21,2016-12-19,2016-12-15,2.0,4.0,8.0,3.012,2.7294055430576636,3689
2016-12-27,ZZZ052,02-6059,4,2016-12-27,2016-12-23,2016-12-21,2016-12-19,4.0,6.0,8.0,3.012,2.7294055430576636,2194
2017-01-03,ZZZ052,02-9816,12,2017-01-03,2016-12-27,2016-12-23,2016-12-21,7.0,11.0,13.0,3.012,2.7294055430576636,3192
2017-01-07,ZZZ052,02-2765,1,2017-01-07,2017-01-03,2016-12-27,2016-12-23,4.0,11.0,15.0,3.012,2.7294055430576636,1224
2017-01-10,ZZZ052,02-7135,6,2017-01-10,2017-01-07,2017-01-03,2016-12-27,3.0,7.0,14.0,3.012,2.7294055430576636,2481
2017-01-13,ZZZ052,09-1243,10,2017-01-13,2017-01-10,2017-01-07,2017-01-03,3.0,6.0,10.0,3.012,2.7294055430576636,3897
2017-01-16,ZZZ052,02-3058,6,2017-01-16,2017-01-13,2017-01-10,2017-01-07,3.0,6.0,9.0,3.012,2.7294055430576636,1337
2017-01-17,ZZZ052,02-2783,2,2017-01-17,2017-01-16,2017-01-13,2017-01-10,1.0,4.0,7.0,3.012,2.7294055430576636,1229
2017-01-18,ZZZ052,09-1243,15,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,3.012,2.7294055430576636,3897
2017-01-19,ZZZ052,09-1243,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.012,2.7294055430576636,3897
2017-01-30,ZZZ052,09-1243,30,2017-01-30,2017-01-19,2017-01-18,2017-01-17,11.0,12.0,13.0,3.012,2.7294055430576636,3897
2017-02-02,ZZZ052,02-1146,6,2017-02-02,2017-01-30,2017-01-19,2017-01-18,3.0,14.0,15.0,3.012,2.7294055430576636,719
2017-02-03,ZZZ052,09-1243,6,2017-02-03,2017-02-02,2017-01-30,2017-01-19,1.0,4.0,15.0,3.012,2.7294055430576636,3897
2017-02-07,ZZZ052,02-2118,2,2017-02-07,2017-02-03,2017-02-02,2017-01-30,4.0,5.0,8.0,3.012,2.7294055430576636,1026
2017-02-10,ZZZ052,10-3227,1,2017-02-10,2017-02-07,2017-02-03,2017-02-02,3.0,7.0,8.0,3.012,2.7294055430576636,4120
2017-02-23,ZZZ052,09-1243,30,2017-02-23,2017-02-10,2017-02-07,2017-02-03,13.0,16.0,20.0,3.012,2.7294055430576636,3897
2017-03-01,ZZZ052,10-3227,1,2017-03-01,2017-02-23,2017-02-10,2017-02-07,6.0,19.0,22.0,3.012,2.7294055430576636,4120
2017-03-06,ZZZ052,02-4749,1,2017-03-06,2017-03-01,2017-02-23,2017-02-10,5.0,11.0,24.0,3.012,2.7294055430576636,1816
2017-03-09,ZZZ052,09-1243,6,2017-03-09,2017-03-06,2017-03-01,2017-02-23,3.0,8.0,14.0,3.012,2.7294055430576636,3897
2017-03-13,ZZZ052,01-0581,2,2017-03-13,2017-03-09,2017-03-06,2017-03-01,4.0,7.0,12.0,3.012,2.7294055430576636,82
2017-03-15,ZZZ052,02-4745,1,2017-03-15,2017-03-13,2017-03-09,2017-03-06,2.0,6.0,9.0,3.012,2.7294055430576636,1814
2017-03-17,ZZZ052,09-1243,10,2017-03-17,2017-03-15,2017-03-13,2017-03-09,2.0,4.0,8.0,3.012,2.7294055430576636,3897
2017-03-20,ZZZ052,02-3943,1,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,3.012,2.7294055430576636,1613
2017-03-22,ZZZ052,02-5376,8,2017-03-22,2017-03-20,2017-03-17,2017-03-15,2.0,5.0,7.0,3.012,2.7294055430576636,2030
2017-03-24,ZZZ052,02-0230,4,2017-03-24,2017-03-22,2017-03-20,2017-03-17,2.0,4.0,7.0,3.012,2.7294055430576636,407
2017-04-03,ZZZ052,02-8919,3,2017-04-03,2017-03-24,2017-03-22,2017-03-20,10.0,12.0,14.0,3.012,2.7294055430576636,2984
2017-04-04,ZZZ052,01-2015,2,2017-04-04,2017-04-03,2017-03-24,2017-03-22,1.0,11.0,13.0,3.012,2.7294055430576636,114
2017-04-06,ZZZ052,09-1243,18,2017-04-06,2017-04-04,2017-04-03,2017-03-24,2.0,3.0,13.0,3.012,2.7294055430576636,3897
2017-04-10,ZZZ052,02-0702,2,2017-04-10,2017-04-06,2017-04-04,2017-04-03,4.0,6.0,7.0,3.012,2.7294055430576636,604
2017-04-11,ZZZ052,09-1243,6,2017-04-11,2017-04-10,2017-04-06,2017-04-04,1.0,5.0,7.0,3.012,2.7294055430576636,3897
2017-04-17,ZZZ052,09-1243,6,2017-04-17,2017-04-11,2017-04-10,2017-04-06,6.0,7.0,11.0,3.012,2.7294055430576636,3897
2017-04-24,ZZZ052,02-6242,6,2017-04-24,2017-04-17,2017-04-11,2017-04-10,7.0,13.0,14.0,3.012,2.7294055430576636,2237
2017-04-25,ZZZ052,01-5468,1,2017-04-25,2017-04-24,2017-04-17,2017-04-11,1.0,8.0,14.0,3.012,2.7294055430576636,225
2017-05-01,ZZZ052,01-2015,2,2017-05-01,2017-04-25,2017-04-24,2017-04-17,6.0,7.0,14.0,3.012,2.7294055430576636,114
2017-05-02,ZZZ052,02-1779,1,2017-05-02,2017-05-01,2017-04-25,2017-04-24,1.0,7.0,8.0,3.012,2.7294055430576636,911
2017-05-03,ZZZ052,09-1243,6,2017-05-03,2017-05-02,2017-05-01,2017-04-25,1.0,2.0,8.0,3.012,2.7294055430576636,3897
2017-05-04,ZZZ052,06-4753,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.012,2.7294055430576636,3683
2017-05-08,ZZZ052,02-3607,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,3.012,2.7294055430576636,1506
2017-05-09,ZZZ052,SPC1617,2,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,3.012,2.7294055430576636,5484
2017-05-11,ZZZ052,SPC1920,3,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,3.012,2.7294055430576636,5777
2017-05-15,ZZZ052,02-7369,2,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,3.012,2.7294055430576636,2561
2017-05-17,ZZZ052,09-1243,12,2017-05-17,2017-05-15,2017-05-11,2017-05-09,2.0,6.0,8.0,3.012,2.7294055430576636,3897
2017-05-19,ZZZ052,02-7973,2,2017-05-19,2017-05-17,2017-05-15,2017-05-11,2.0,4.0,8.0,3.012,2.7294055430576636,2734
2017-05-22,ZZZ052,SPC1958,5,2017-05-22,2017-05-19,2017-05-17,2017-05-15,3.0,5.0,7.0,3.012,2.7294055430576636,5814
2017-05-23,ZZZ052,06-4891,4,2017-05-23,2017-05-22,2017-05-19,2017-05-17,1.0,4.0,6.0,3.012,2.7294055430576636,3689
2017-05-24,ZZZ052,09-1243,6,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,3.012,2.7294055430576636,3897
2017-05-25,ZZZ052,02-0602,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.012,2.7294055430576636,555
2017-05-26,ZZZ052,02-7637,12,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,3.012,2.7294055430576636,2633
2017-05-30,ZZZ052,SPC1800,5,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,3.012,2.7294055430576636,5659
2017-05-31,ZZZ052,02-2200,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,3.012,2.7294055430576636,1064
2017-06-02,ZZZ052,02-2094,1,2017-06-02,2017-05-31,2017-05-30,2017-05-26,2.0,3.0,7.0,3.012,2.7294055430576636,1013
2017-06-09,ZZZ052,06-5890,2,2017-06-09,2017-06-02,2017-05-31,2017-05-30,7.0,9.0,10.0,3.012,2.7294055430576636,3735
2017-06-14,ZZZ052,01-2015,1,2017-06-14,2017-06-09,2017-06-02,2017-05-31,5.0,12.0,14.0,3.012,2.7294055430576636,114
2017-06-15,ZZZ052,02-2974,4,2017-06-15,2017-06-14,2017-06-09,2017-06-02,1.0,6.0,13.0,3.012,2.7294055430576636,1286
2017-06-21,ZZZ052,02-3587,1,2017-06-21,2017-06-15,2017-06-14,2017-06-09,6.0,7.0,12.0,3.012,2.7294055430576636,1498
2017-06-22,ZZZ052,02-7733,2,2017-06-22,2017-06-21,2017-06-15,2017-06-14,1.0,7.0,8.0,3.012,2.7294055430576636,2667
2017-06-26,ZZZ052,06-5890,2,2017-06-26,2017-06-22,2017-06-21,2017-06-15,4.0,5.0,11.0,3.012,2.7294055430576636,3735
2017-06-28,ZZZ052,02-2653,1,2017-06-28,2017-06-26,2017-06-22,2017-06-21,2.0,6.0,7.0,3.012,2.7294055430576636,1205
2017-06-29,ZZZ052,SPC1994,1,2017-06-29,2017-06-28,2017-06-26,2017-06-22,1.0,3.0,7.0,3.012,2.7294055430576636,5848
2017-07-05,ZZZ052,02-2119,1,2017-07-05,2017-06-29,2017-06-28,2017-06-26,6.0,7.0,9.0,3.012,2.7294055430576636,1027
2017-07-06,ZZZ052,02-3665,3,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,3.012,2.7294055430576636,1530
2017-07-10,ZZZ052,02-2974,4,2017-07-10,2017-07-06,2017-07-05,2017-06-29,4.0,5.0,11.0,3.012,2.7294055430576636,1286
2017-07-14,ZZZ052,02-7134,1,2017-07-14,2017-07-10,2017-07-06,2017-07-05,4.0,8.0,9.0,3.012,2.7294055430576636,2480
2017-07-17,ZZZ052,SPC2043,2,2017-07-17,2017-07-14,2017-07-10,2017-07-06,3.0,7.0,11.0,3.012,2.7294055430576636,5889
2017-07-18,ZZZ052,02-7489,2,2017-07-18,2017-07-17,2017-07-14,2017-07-10,1.0,4.0,8.0,3.012,2.7294055430576636,2608
2017-07-19,ZZZ052,02-9803,3,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,3.012,2.7294055430576636,3184
2017-07-20,ZZZ052,02-7358,4,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.012,2.7294055430576636,2558
2017-07-24,ZZZ052,02-2942,2,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,3.012,2.7294055430576636,1276
2017-07-25,ZZZ052,02-2178,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,3.012,2.7294055430576636,1058
