InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,HEA187,02-8226,2,2015-09-22,2015-09-21,2015-09-14,2015-09-09,1.0,8.0,13.0,7.290322580645161,10.518347898657217,2801
2015-09-24,HEA187,02-8991,6,2015-09-24,2015-09-22,2015-09-21,2015-09-14,2.0,3.0,10.0,7.290322580645161,10.518347898657217,3014
2015-09-28,HEA187,06-5453,3,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,7.290322580645161,10.518347898657217,3708
2015-09-29,HEA187,02-8504,3,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,7.290322580645161,10.518347898657217,2859
2015-10-01,HEA187,06-5453,2,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,7.290322580645161,10.518347898657217,3708
2015-10-02,HEA187,06-2662,1,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,7.290322580645161,10.518347898657217,3619
2015-10-07,HEA187,02-0552,1,2015-10-07,2015-10-02,2015-10-01,2015-09-29,5.0,6.0,8.0,7.290322580645161,10.518347898657217,527
2015-10-12,HEA187,02-7081,2,2015-10-12,2015-10-07,2015-10-02,2015-10-01,5.0,10.0,11.0,7.290322580645161,10.518347898657217,2461
2015-10-19,HEA187,06-3629,1,2015-10-19,2015-10-12,2015-10-07,2015-10-02,7.0,12.0,17.0,7.290322580645161,10.518347898657217,3653
2015-10-26,HEA187,02-1485,1,2015-10-26,2015-10-19,2015-10-12,2015-10-07,7.0,14.0,19.0,7.290322580645161,10.518347898657217,825
2015-10-29,HEA187,02-1867,2,2015-10-29,2015-10-26,2015-10-19,2015-10-12,3.0,10.0,17.0,7.290322580645161,10.518347898657217,937
2015-11-23,HEA187,02-6134,2,2015-11-23,2015-10-29,2015-10-26,2015-10-19,25.0,28.0,35.0,7.290322580645161,10.518347898657217,2213
2015-12-10,HEA187,02-4595,1,2015-12-10,2015-11-23,2015-10-29,2015-10-26,17.0,42.0,45.0,7.290322580645161,10.518347898657217,1749
2015-12-15,HEA187,02-5594,6,2015-12-15,2015-12-10,2015-11-23,2015-10-29,5.0,22.0,47.0,7.290322580645161,10.518347898657217,2089
2015-12-31,HEA187,02-8991,6,2015-12-31,2015-12-15,2015-12-10,2015-11-23,16.0,21.0,38.0,7.290322580645161,10.518347898657217,3014
2016-01-21,HEA187,02-4608,2,2016-01-21,2015-12-31,2015-12-15,2015-12-10,21.0,37.0,42.0,7.290322580645161,10.518347898657217,1757
2016-02-04,HEA187,02-2374,4,2016-02-04,2016-01-21,2015-12-31,2015-12-15,14.0,35.0,51.0,7.290322580645161,10.518347898657217,1104
2016-02-19,HEA187,02-7958,1,2016-02-19,2016-02-04,2016-01-21,2015-12-31,15.0,29.0,50.0,7.290322580645161,10.518347898657217,2731
2016-05-03,HEA187,02-2374,3,2016-05-03,2016-02-19,2016-02-04,2016-01-21,74.0,89.0,103.0,7.290322580645161,10.518347898657217,1104
2016-05-12,HEA187,02-6599,1,2016-05-12,2016-05-03,2016-02-19,2016-02-04,9.0,83.0,98.0,7.290322580645161,10.518347898657217,2342
2016-05-31,HEA187,06-3130,18,2016-05-31,2016-05-12,2016-05-03,2016-02-19,19.0,28.0,102.0,7.290322580645161,10.518347898657217,3631
2016-06-15,HEA187,SPC1548,3,2016-06-15,2016-05-31,2016-05-12,2016-05-03,15.0,34.0,43.0,7.290322580645161,10.518347898657217,5415
2016-07-07,HEA187,SPC1558,2,2016-07-07,2016-06-15,2016-05-31,2016-05-12,22.0,37.0,56.0,7.290322580645161,10.518347898657217,5425
2016-07-13,HEA187,02-5492,2,2016-07-13,2016-07-07,2016-06-15,2016-05-31,6.0,28.0,43.0,7.290322580645161,10.518347898657217,2068
2016-07-29,HEA187,SPC1447,6,2016-07-29,2016-07-13,2016-07-07,2016-06-15,16.0,22.0,44.0,7.290322580645161,10.518347898657217,5317
