InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-27,FAM327,02-4380,1,2017-04-27,2017-04-24,2017-04-19,2017-04-17,3.0,8.0,10.0,23.86842105263158,51.75836323732728,1722
2017-05-01,FAM327,SPC1585,1,2017-05-01,2017-04-27,2017-04-24,2017-04-19,4.0,7.0,12.0,23.86842105263158,51.75836323732728,5452
2017-05-03,FAM327,02-5163,1,2017-05-03,2017-05-01,2017-04-27,2017-04-24,2.0,6.0,9.0,23.86842105263158,51.75836323732728,1963
2017-05-04,FAM327,02-4114,2,2017-05-04,2017-05-03,2017-05-01,2017-04-27,1.0,3.0,7.0,23.86842105263158,51.75836323732728,1651
2017-05-05,FAM327,01-4422,10,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,23.86842105263158,51.75836323732728,188
2017-08-18,FAM327,02-8466,1,2017-08-18,2017-05-05,2017-05-04,2017-05-03,105.0,106.0,107.0,23.86842105263158,51.75836323732728,2856
2017-08-31,FAM327,02-9793,1,2017-08-31,2017-08-18,2017-05-05,2017-05-04,13.0,118.0,119.0,23.86842105263158,51.75836323732728,3179
2017-09-19,FAM327,02-1190,1,2017-09-19,2017-08-31,2017-08-18,2017-05-05,19.0,32.0,137.0,23.86842105263158,51.75836323732728,730
2017-10-04,FAM327,02-3881,1,2017-10-04,2017-09-19,2017-08-31,2017-08-18,15.0,34.0,47.0,23.86842105263158,51.75836323732728,1601
2017-10-10,FAM327,02-0658,1,2017-10-10,2017-10-04,2017-09-19,2017-08-31,6.0,21.0,40.0,23.86842105263158,51.75836323732728,579
2017-10-23,FAM327,02-0479,1,2017-10-23,2017-10-10,2017-10-04,2017-09-19,13.0,19.0,34.0,23.86842105263158,51.75836323732728,493
2017-10-31,FAM327,02-8778,2,2017-10-31,2017-10-23,2017-10-10,2017-10-04,8.0,21.0,27.0,23.86842105263158,51.75836323732728,2948
2017-11-01,FAM327,02-9695,1,2017-11-01,2017-10-31,2017-10-23,2017-10-10,1.0,9.0,22.0,23.86842105263158,51.75836323732728,3114
2017-11-02,FAM327,02-2240,3,2017-11-02,2017-11-01,2017-10-31,2017-10-23,1.0,2.0,10.0,23.86842105263158,51.75836323732728,1075
2017-11-21,FAM327,02-2644,1,2017-11-21,2017-11-02,2017-11-01,2017-10-31,19.0,20.0,21.0,23.86842105263158,51.75836323732728,1198
