InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-23,DUN125,SPC1150,1,2015-10-23,2015-10-20,2015-10-19,2015-10-15,3.0,4.0,8.0,4.712041884816754,7.485129926680568,5029
2015-10-26,DUN125,02-6776,1,2015-10-26,2015-10-23,2015-10-20,2015-10-19,3.0,6.0,7.0,4.712041884816754,7.485129926680568,2378
2015-10-28,DUN125,02-4003,1,2015-10-28,2015-10-26,2015-10-23,2015-10-20,2.0,5.0,8.0,4.712041884816754,7.485129926680568,1619
2015-11-02,DUN125,02-2173,3,2015-11-02,2015-10-28,2015-10-26,2015-10-23,5.0,7.0,10.0,4.712041884816754,7.485129926680568,1056
2015-11-03,DUN125,02-7363,1,2015-11-03,2015-11-02,2015-10-28,2015-10-26,1.0,6.0,8.0,4.712041884816754,7.485129926680568,2559
2015-11-04,DUN125,02-4274,2,2015-11-04,2015-11-03,2015-11-02,2015-10-28,1.0,2.0,7.0,4.712041884816754,7.485129926680568,1707
2015-11-06,DUN125,SPC1189,6,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,4.712041884816754,7.485129926680568,5068
2015-11-10,DUN125,02-4274,3,2015-11-10,2015-11-06,2015-11-04,2015-11-03,4.0,6.0,7.0,4.712041884816754,7.485129926680568,1707
2015-11-11,DUN125,02-6776,1,2015-11-11,2015-11-10,2015-11-06,2015-11-04,1.0,5.0,7.0,4.712041884816754,7.485129926680568,2378
2015-11-12,DUN125,02-0535,2,2015-11-12,2015-11-11,2015-11-10,2015-11-06,1.0,2.0,6.0,4.712041884816754,7.485129926680568,517
2015-11-16,DUN125,02-1929,1,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,4.712041884816754,7.485129926680568,957
2015-11-17,DUN125,07-1499,1,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,4.712041884816754,7.485129926680568,3795
2015-11-18,DUN125,02-4608,1,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,4.712041884816754,7.485129926680568,1757
2015-11-19,DUN125,SPC1153,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,4.712041884816754,7.485129926680568,5032
2015-11-25,DUN125,02-2173,2,2015-11-25,2015-11-19,2015-11-18,2015-11-17,6.0,7.0,8.0,4.712041884816754,7.485129926680568,1056
2015-12-02,DUN125,02-2173,2,2015-12-02,2015-11-25,2015-11-19,2015-11-18,7.0,13.0,14.0,4.712041884816754,7.485129926680568,1056
2015-12-08,DUN125,07-3050,4,2015-12-08,2015-12-02,2015-11-25,2015-11-19,6.0,13.0,19.0,4.712041884816754,7.485129926680568,3806
2015-12-09,DUN125,02-0421,3,2015-12-09,2015-12-08,2015-12-02,2015-11-25,1.0,7.0,14.0,4.712041884816754,7.485129926680568,472
2015-12-14,DUN125,02-0463,4,2015-12-14,2015-12-09,2015-12-08,2015-12-02,5.0,6.0,12.0,4.712041884816754,7.485129926680568,490
2015-12-15,DUN125,02-3839,2,2015-12-15,2015-12-14,2015-12-09,2015-12-08,1.0,6.0,7.0,4.712041884816754,7.485129926680568,1588
2015-12-17,DUN125,02-7121,1,2015-12-17,2015-12-15,2015-12-14,2015-12-09,2.0,3.0,8.0,4.712041884816754,7.485129926680568,2476
2015-12-21,DUN125,02-1196,1,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,4.712041884816754,7.485129926680568,734
2015-12-23,DUN125,02-2173,2,2015-12-23,2015-12-21,2015-12-17,2015-12-15,2.0,6.0,8.0,4.712041884816754,7.485129926680568,1056
2016-01-04,DUN125,02-6922,10,2016-01-04,2015-12-23,2015-12-21,2015-12-17,12.0,14.0,18.0,4.712041884816754,7.485129926680568,2418
2016-01-05,DUN125,SPC1182,1,2016-01-05,2016-01-04,2015-12-23,2015-12-21,1.0,13.0,15.0,4.712041884816754,7.485129926680568,5061
2016-01-06,DUN125,02-1422,1,2016-01-06,2016-01-05,2016-01-04,2015-12-23,1.0,2.0,14.0,4.712041884816754,7.485129926680568,802
2016-01-07,DUN125,02-6573,5,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,4.712041884816754,7.485129926680568,2332
2016-01-11,DUN125,02-7121,1,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,4.712041884816754,7.485129926680568,2476
2016-01-12,DUN125,02-0608,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,4.712041884816754,7.485129926680568,559
2016-01-19,DUN125,02-0112,3,2016-01-19,2016-01-12,2016-01-11,2016-01-07,7.0,8.0,12.0,4.712041884816754,7.485129926680568,361
2016-01-21,DUN125,02-6889,1,2016-01-21,2016-01-19,2016-01-12,2016-01-11,2.0,9.0,10.0,4.712041884816754,7.485129926680568,2414
2016-01-25,DUN125,SPC1040,2,2016-01-25,2016-01-21,2016-01-19,2016-01-12,4.0,6.0,13.0,4.712041884816754,7.485129926680568,4921
2016-01-27,DUN125,SPC1247,2,2016-01-27,2016-01-25,2016-01-21,2016-01-19,2.0,6.0,8.0,4.712041884816754,7.485129926680568,5126
2016-02-01,DUN125,SPC1247,3,2016-02-01,2016-01-27,2016-01-25,2016-01-21,5.0,7.0,11.0,4.712041884816754,7.485129926680568,5126
2016-02-04,DUN125,02-4035,10,2016-02-04,2016-02-01,2016-01-27,2016-01-25,3.0,8.0,10.0,4.712041884816754,7.485129926680568,1626
2016-02-08,DUN125,02-7638,1,2016-02-08,2016-02-04,2016-02-01,2016-01-27,4.0,7.0,12.0,4.712041884816754,7.485129926680568,2634
2016-02-09,DUN125,02-7121,1,2016-02-09,2016-02-08,2016-02-04,2016-02-01,1.0,5.0,8.0,4.712041884816754,7.485129926680568,2476
2016-02-10,DUN125,02-6355,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,4.712041884816754,7.485129926680568,2274
2016-02-11,DUN125,02-8757,3,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,4.712041884816754,7.485129926680568,2944
2016-02-16,DUN125,02-0589,6,2016-02-16,2016-02-11,2016-02-10,2016-02-09,5.0,6.0,7.0,4.712041884816754,7.485129926680568,548
2016-02-17,DUN125,02-6388,3,2016-02-17,2016-02-16,2016-02-11,2016-02-10,1.0,6.0,7.0,4.712041884816754,7.485129926680568,2286
2016-02-19,DUN125,02-4701,1,2016-02-19,2016-02-17,2016-02-16,2016-02-11,2.0,3.0,8.0,4.712041884816754,7.485129926680568,1785
2016-02-22,DUN125,01-0022,10,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,4.712041884816754,7.485129926680568,49
2016-02-25,DUN125,02-2173,1,2016-02-25,2016-02-22,2016-02-19,2016-02-17,3.0,6.0,8.0,4.712041884816754,7.485129926680568,1056
2016-03-01,DUN125,02-2173,2,2016-03-01,2016-02-25,2016-02-22,2016-02-19,5.0,8.0,11.0,4.712041884816754,7.485129926680568,1056
2016-03-03,DUN125,02-2827,1,2016-03-03,2016-03-01,2016-02-25,2016-02-22,2.0,7.0,10.0,4.712041884816754,7.485129926680568,1241
2016-03-07,DUN125,02-2173,4,2016-03-07,2016-03-03,2016-03-01,2016-02-25,4.0,6.0,11.0,4.712041884816754,7.485129926680568,1056
2016-03-09,DUN125,01-5469,2,2016-03-09,2016-03-07,2016-03-03,2016-03-01,2.0,6.0,8.0,4.712041884816754,7.485129926680568,226
2016-03-10,DUN125,06-2086,1,2016-03-10,2016-03-09,2016-03-07,2016-03-03,1.0,3.0,7.0,4.712041884816754,7.485129926680568,3604
2016-03-14,DUN125,02-8139,1,2016-03-14,2016-03-10,2016-03-09,2016-03-07,4.0,5.0,7.0,4.712041884816754,7.485129926680568,2771
2016-03-16,DUN125,02-6355,1,2016-03-16,2016-03-14,2016-03-10,2016-03-09,2.0,6.0,7.0,4.712041884816754,7.485129926680568,2274
2016-03-17,DUN125,20-1023,1,2016-03-17,2016-03-16,2016-03-14,2016-03-10,1.0,3.0,7.0,4.712041884816754,7.485129926680568,4257
2016-03-22,DUN125,02-4034,12,2016-03-22,2016-03-17,2016-03-16,2016-03-14,5.0,6.0,8.0,4.712041884816754,7.485129926680568,1625
2016-03-28,DUN125,02-4003,1,2016-03-28,2016-03-22,2016-03-17,2016-03-16,6.0,11.0,12.0,4.712041884816754,7.485129926680568,1619
2016-03-29,DUN125,SPC1483,1,2016-03-29,2016-03-28,2016-03-22,2016-03-17,1.0,7.0,12.0,4.712041884816754,7.485129926680568,5353
2016-03-31,DUN125,02-5706,1,2016-03-31,2016-03-29,2016-03-28,2016-03-22,2.0,3.0,9.0,4.712041884816754,7.485129926680568,2121
2016-04-05,DUN125,01-0022,2,2016-04-05,2016-03-31,2016-03-29,2016-03-28,5.0,7.0,8.0,4.712041884816754,7.485129926680568,49
2016-04-11,DUN125,02-5269,1,2016-04-11,2016-04-05,2016-03-31,2016-03-29,6.0,11.0,13.0,4.712041884816754,7.485129926680568,2006
2016-04-13,DUN125,02-4743,1,2016-04-13,2016-04-11,2016-04-05,2016-03-31,2.0,8.0,13.0,4.712041884816754,7.485129926680568,1813
2016-04-14,DUN125,01-8847,1,2016-04-14,2016-04-13,2016-04-11,2016-04-05,1.0,3.0,9.0,4.712041884816754,7.485129926680568,306
2016-04-19,DUN125,10-0449,100,2016-04-19,2016-04-14,2016-04-13,2016-04-11,5.0,6.0,8.0,4.712041884816754,7.485129926680568,4097
2016-04-25,DUN125,02-6355,1,2016-04-25,2016-04-19,2016-04-14,2016-04-13,6.0,11.0,12.0,4.712041884816754,7.485129926680568,2274
2016-04-26,DUN125,SPC1383,5,2016-04-26,2016-04-25,2016-04-19,2016-04-14,1.0,7.0,12.0,4.712041884816754,7.485129926680568,5257
2016-04-28,DUN125,06-5432,5,2016-04-28,2016-04-26,2016-04-25,2016-04-19,2.0,3.0,9.0,4.712041884816754,7.485129926680568,3707
2016-05-04,DUN125,02-3021,1,2016-05-04,2016-04-28,2016-04-26,2016-04-25,6.0,8.0,9.0,4.712041884816754,7.485129926680568,1321
2016-05-09,DUN125,02-4886,1,2016-05-09,2016-05-04,2016-04-28,2016-04-26,5.0,11.0,13.0,4.712041884816754,7.485129926680568,1859
2016-05-12,DUN125,SPC1416,2,2016-05-12,2016-05-09,2016-05-04,2016-04-28,3.0,8.0,14.0,4.712041884816754,7.485129926680568,5288
2016-05-16,DUN125,02-5340,2,2016-05-16,2016-05-12,2016-05-09,2016-05-04,4.0,7.0,12.0,4.712041884816754,7.485129926680568,2022
2016-05-19,DUN125,02-7892,1,2016-05-19,2016-05-16,2016-05-12,2016-05-09,3.0,7.0,10.0,4.712041884816754,7.485129926680568,2714
2016-05-23,DUN125,02-0608,1,2016-05-23,2016-05-19,2016-05-16,2016-05-12,4.0,7.0,11.0,4.712041884816754,7.485129926680568,559
2016-05-26,DUN125,SPC1560,1,2016-05-26,2016-05-23,2016-05-19,2016-05-16,3.0,7.0,10.0,4.712041884816754,7.485129926680568,5427
2016-05-31,DUN125,01-0020,3,2016-05-31,2016-05-26,2016-05-23,2016-05-19,5.0,8.0,12.0,4.712041884816754,7.485129926680568,47
2016-06-07,DUN125,02-7638,1,2016-06-07,2016-05-31,2016-05-26,2016-05-23,7.0,12.0,15.0,4.712041884816754,7.485129926680568,2634
2016-06-08,DUN125,02-4034,10,2016-06-08,2016-06-07,2016-05-31,2016-05-26,1.0,8.0,13.0,4.712041884816754,7.485129926680568,1625
2016-06-09,DUN125,SPC1497,4,2016-06-09,2016-06-08,2016-06-07,2016-05-31,1.0,2.0,9.0,4.712041884816754,7.485129926680568,5367
2016-06-15,DUN125,02-3080,5,2016-06-15,2016-06-09,2016-06-08,2016-06-07,6.0,7.0,8.0,4.712041884816754,7.485129926680568,1341
2016-06-20,DUN125,02-5340,1,2016-06-20,2016-06-15,2016-06-09,2016-06-08,5.0,11.0,12.0,4.712041884816754,7.485129926680568,2022
2016-06-23,DUN125,02-2173,4,2016-06-23,2016-06-20,2016-06-15,2016-06-09,3.0,8.0,14.0,4.712041884816754,7.485129926680568,1056
2016-07-05,DUN125,02-2173,2,2016-07-05,2016-06-23,2016-06-20,2016-06-15,12.0,15.0,20.0,4.712041884816754,7.485129926680568,1056
2016-07-07,DUN125,06-3200,1,2016-07-07,2016-07-05,2016-06-23,2016-06-20,2.0,14.0,17.0,4.712041884816754,7.485129926680568,3632
2016-07-12,DUN125,02-1220,8,2016-07-12,2016-07-07,2016-07-05,2016-06-23,5.0,7.0,19.0,4.712041884816754,7.485129926680568,738
2016-07-19,DUN125,02-2173,2,2016-07-19,2016-07-12,2016-07-07,2016-07-05,7.0,12.0,14.0,4.712041884816754,7.485129926680568,1056
2016-07-21,DUN125,02-2168,1,2016-07-21,2016-07-19,2016-07-12,2016-07-07,2.0,9.0,14.0,4.712041884816754,7.485129926680568,1055
2016-07-27,DUN125,02-3080,1,2016-07-27,2016-07-21,2016-07-19,2016-07-12,6.0,8.0,15.0,4.712041884816754,7.485129926680568,1341
2016-07-29,DUN125,06-3200,1,2016-07-29,2016-07-27,2016-07-21,2016-07-19,2.0,8.0,10.0,4.712041884816754,7.485129926680568,3632
2016-08-08,DUN125,02-4029,5,2016-08-08,2016-07-29,2016-07-27,2016-07-21,10.0,12.0,18.0,4.712041884816754,7.485129926680568,1623
2016-08-11,DUN125,07-3050,1,2016-08-11,2016-08-08,2016-07-29,2016-07-27,3.0,13.0,15.0,4.712041884816754,7.485129926680568,3806
2016-08-18,DUN125,02-2173,6,2016-08-18,2016-08-11,2016-08-08,2016-07-29,7.0,10.0,20.0,4.712041884816754,7.485129926680568,1056
2016-08-19,DUN125,02-5203,15,2016-08-19,2016-08-18,2016-08-11,2016-08-08,1.0,8.0,11.0,4.712041884816754,7.485129926680568,1983
2016-08-22,DUN125,02-5624,1,2016-08-22,2016-08-19,2016-08-18,2016-08-11,3.0,4.0,11.0,4.712041884816754,7.485129926680568,2101
2016-08-23,DUN125,02-8400,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,4.712041884816754,7.485129926680568,2850
2016-08-31,DUN125,02-6355,2,2016-08-31,2016-08-23,2016-08-22,2016-08-19,8.0,9.0,12.0,4.712041884816754,7.485129926680568,2274
2016-09-07,DUN125,02-5269,1,2016-09-07,2016-08-31,2016-08-23,2016-08-22,7.0,15.0,16.0,4.712041884816754,7.485129926680568,2006
2016-09-12,DUN125,01-0020,2,2016-09-12,2016-09-07,2016-08-31,2016-08-23,5.0,12.0,20.0,4.712041884816754,7.485129926680568,47
2016-09-19,DUN125,02-3799,1,2016-09-19,2016-09-12,2016-09-07,2016-08-31,7.0,12.0,19.0,4.712041884816754,7.485129926680568,1572
2016-09-29,DUN125,02-2017,5,2016-09-29,2016-09-19,2016-09-12,2016-09-07,10.0,17.0,22.0,4.712041884816754,7.485129926680568,986
2016-10-03,DUN125,02-4035,12,2016-10-03,2016-09-29,2016-09-19,2016-09-12,4.0,14.0,21.0,4.712041884816754,7.485129926680568,1626
2016-10-21,DUN125,02-4035,24,2016-10-21,2016-10-03,2016-09-29,2016-09-19,18.0,22.0,32.0,4.712041884816754,7.485129926680568,1626
2016-10-31,DUN125,02-0452,1,2016-10-31,2016-10-21,2016-10-03,2016-09-29,10.0,28.0,32.0,4.712041884816754,7.485129926680568,487
2016-11-10,DUN125,02-5117,2,2016-11-10,2016-10-31,2016-10-21,2016-10-03,10.0,20.0,38.0,4.712041884816754,7.485129926680568,1949
2016-11-17,DUN125,02-5492,1,2016-11-17,2016-11-10,2016-10-31,2016-10-21,7.0,17.0,27.0,4.712041884816754,7.485129926680568,2068
2016-11-28,DUN125,02-5117,1,2016-11-28,2016-11-17,2016-11-10,2016-10-31,11.0,18.0,28.0,4.712041884816754,7.485129926680568,1949
2016-12-09,DUN125,02-2017,6,2016-12-09,2016-11-28,2016-11-17,2016-11-10,11.0,22.0,29.0,4.712041884816754,7.485129926680568,986
2016-12-13,DUN125,02-5040,5,2016-12-13,2016-12-09,2016-11-28,2016-11-17,4.0,15.0,26.0,4.712041884816754,7.485129926680568,1915
2016-12-20,DUN125,02-4035,12,2016-12-20,2016-12-13,2016-12-09,2016-11-28,7.0,11.0,22.0,4.712041884816754,7.485129926680568,1626
2016-12-22,DUN125,02-3285,1,2016-12-22,2016-12-20,2016-12-13,2016-12-09,2.0,9.0,13.0,4.712041884816754,7.485129926680568,1402
2016-12-28,DUN125,02-5117,2,2016-12-28,2016-12-22,2016-12-20,2016-12-13,6.0,8.0,15.0,4.712041884816754,7.485129926680568,1949
2017-01-04,DUN125,02-0608,1,2017-01-04,2016-12-28,2016-12-22,2016-12-20,7.0,13.0,15.0,4.712041884816754,7.485129926680568,559
2017-01-10,DUN125,01-0022,12,2017-01-10,2017-01-04,2016-12-28,2016-12-22,6.0,13.0,19.0,4.712041884816754,7.485129926680568,49
2017-01-12,DUN125,01-0020,8,2017-01-12,2017-01-10,2017-01-04,2016-12-28,2.0,8.0,15.0,4.712041884816754,7.485129926680568,47
2017-01-20,DUN125,01-5343,2,2017-01-20,2017-01-12,2017-01-10,2017-01-04,8.0,10.0,16.0,4.712041884816754,7.485129926680568,217
2017-01-31,DUN125,02-5340,3,2017-01-31,2017-01-20,2017-01-12,2017-01-10,11.0,19.0,21.0,4.712041884816754,7.485129926680568,2022
2017-02-02,DUN125,06-4478,1,2017-02-02,2017-01-31,2017-01-20,2017-01-12,2.0,13.0,21.0,4.712041884816754,7.485129926680568,3670
2017-03-06,DUN125,02-1954,2,2017-03-06,2017-02-02,2017-01-31,2017-01-20,32.0,34.0,45.0,4.712041884816754,7.485129926680568,967
2017-03-22,DUN125,02-5117,2,2017-03-22,2017-03-06,2017-02-02,2017-01-31,16.0,48.0,50.0,4.712041884816754,7.485129926680568,1949
