InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-27,MSP102,02-5035,1,2016-07-27,2016-07-13,2016-07-06,2016-06-29,14.0,21.0,28.0,7.859504132231405,3.033990181054115,1913
2016-08-03,MSP102,02-0858,1,2016-08-03,2016-07-27,2016-07-13,2016-07-06,7.0,21.0,28.0,7.859504132231405,3.033990181054115,647
2016-08-10,MSP102,02-4180,1,2016-08-10,2016-08-03,2016-07-27,2016-07-13,7.0,14.0,28.0,7.859504132231405,3.033990181054115,1688
2016-08-17,MSP102,02-6889,1,2016-08-17,2016-08-10,2016-08-03,2016-07-27,7.0,14.0,21.0,7.859504132231405,3.033990181054115,2414
2016-09-01,MSP102,02-7634,2,2016-09-01,2016-08-17,2016-08-10,2016-08-03,15.0,22.0,29.0,7.859504132231405,3.033990181054115,2631
2016-09-09,MSP102,02-1524,1,2016-09-09,2016-09-01,2016-08-17,2016-08-10,8.0,23.0,30.0,7.859504132231405,3.033990181054115,845
2016-09-13,MSP102,02-4207,1,2016-09-13,2016-09-09,2016-09-01,2016-08-17,4.0,12.0,27.0,7.859504132231405,3.033990181054115,1692
2016-09-28,MSP102,02-3743,1,2016-09-28,2016-09-13,2016-09-09,2016-09-01,15.0,19.0,27.0,7.859504132231405,3.033990181054115,1549
2016-10-05,MSP102,06-6987,1,2016-10-05,2016-09-28,2016-09-13,2016-09-09,7.0,22.0,26.0,7.859504132231405,3.033990181054115,3779
2016-10-12,MSP102,01-2327,2,2016-10-12,2016-10-05,2016-09-28,2016-09-13,7.0,14.0,29.0,7.859504132231405,3.033990181054115,118
2016-10-19,MSP102,02-3614,3,2016-10-19,2016-10-12,2016-10-05,2016-09-28,7.0,14.0,21.0,7.859504132231405,3.033990181054115,1512
2016-10-26,MSP102,02-4135,3,2016-10-26,2016-10-19,2016-10-12,2016-10-05,7.0,14.0,21.0,7.859504132231405,3.033990181054115,1659
2016-11-03,MSP102,02-1513,1,2016-11-03,2016-10-26,2016-10-19,2016-10-12,8.0,15.0,22.0,7.859504132231405,3.033990181054115,837
2016-11-09,MSP102,02-5209,2,2016-11-09,2016-11-03,2016-10-26,2016-10-19,6.0,14.0,21.0,7.859504132231405,3.033990181054115,1988
2016-11-16,MSP102,06-5640,1,2016-11-16,2016-11-09,2016-11-03,2016-10-26,7.0,13.0,21.0,7.859504132231405,3.033990181054115,3725
2016-11-30,MSP102,02-2770,1,2016-11-30,2016-11-16,2016-11-09,2016-11-03,14.0,21.0,27.0,7.859504132231405,3.033990181054115,1225
2016-12-06,MSP102,02-2646,4,2016-12-06,2016-11-30,2016-11-16,2016-11-09,6.0,20.0,27.0,7.859504132231405,3.033990181054115,1200
2016-12-14,MSP102,02-2515,2,2016-12-14,2016-12-06,2016-11-30,2016-11-16,8.0,14.0,28.0,7.859504132231405,3.033990181054115,1161
2016-12-21,MSP102,02-1220,3,2016-12-21,2016-12-14,2016-12-06,2016-11-30,7.0,15.0,21.0,7.859504132231405,3.033990181054115,738
2016-12-27,MSP102,02-1306,1,2016-12-27,2016-12-21,2016-12-14,2016-12-06,6.0,13.0,21.0,7.859504132231405,3.033990181054115,765
2017-01-04,MSP102,02-0694,1,2017-01-04,2016-12-27,2016-12-21,2016-12-14,8.0,14.0,21.0,7.859504132231405,3.033990181054115,597
2017-01-11,MSP102,02-1306,2,2017-01-11,2017-01-04,2016-12-27,2016-12-21,7.0,15.0,21.0,7.859504132231405,3.033990181054115,765
2017-01-25,MSP102,02-1994,1,2017-01-25,2017-01-11,2017-01-04,2016-12-27,14.0,21.0,29.0,7.859504132231405,3.033990181054115,977
2017-02-01,MSP102,02-3614,1,2017-02-01,2017-01-25,2017-01-11,2017-01-04,7.0,21.0,28.0,7.859504132231405,3.033990181054115,1512
2017-02-08,MSP102,08-0785,1,2017-02-08,2017-02-01,2017-01-25,2017-01-11,7.0,14.0,28.0,7.859504132231405,3.033990181054115,3850
2017-02-15,MSP102,SPC1703,1,2017-02-15,2017-02-08,2017-02-01,2017-01-25,7.0,14.0,21.0,7.859504132231405,3.033990181054115,5567
2017-02-22,MSP102,02-4135,2,2017-02-22,2017-02-15,2017-02-08,2017-02-01,7.0,14.0,21.0,7.859504132231405,3.033990181054115,1659
2017-03-08,MSP102,02-0399,1,2017-03-08,2017-02-22,2017-02-15,2017-02-08,14.0,21.0,28.0,7.859504132231405,3.033990181054115,461
2017-03-22,MSP102,02-2352,1,2017-03-22,2017-03-08,2017-02-22,2017-02-15,14.0,28.0,35.0,7.859504132231405,3.033990181054115,1093
2017-03-29,MSP102,02-6889,1,2017-03-29,2017-03-22,2017-03-08,2017-02-22,7.0,21.0,35.0,7.859504132231405,3.033990181054115,2414
2017-04-05,MSP102,02-5040,1,2017-04-05,2017-03-29,2017-03-22,2017-03-08,7.0,14.0,28.0,7.859504132231405,3.033990181054115,1915
2017-04-19,MSP102,02-6334,2,2017-04-19,2017-04-05,2017-03-29,2017-03-22,14.0,21.0,28.0,7.859504132231405,3.033990181054115,2269
2017-04-25,MSP102,02-1976,2,2017-04-25,2017-04-19,2017-04-05,2017-03-29,6.0,20.0,27.0,7.859504132231405,3.033990181054115,973
2017-05-03,MSP102,02-3180,2,2017-05-03,2017-04-25,2017-04-19,2017-04-05,8.0,14.0,28.0,7.859504132231405,3.033990181054115,1371
2017-05-11,MSP102,02-6559,1,2017-05-11,2017-05-03,2017-04-25,2017-04-19,8.0,16.0,22.0,7.859504132231405,3.033990181054115,2327
2017-05-17,MSP102,02-3614,3,2017-05-17,2017-05-11,2017-05-03,2017-04-25,6.0,14.0,22.0,7.859504132231405,3.033990181054115,1512
2017-05-24,MSP102,06-8938,1,2017-05-24,2017-05-17,2017-05-11,2017-05-03,7.0,13.0,21.0,7.859504132231405,3.033990181054115,3787
2017-05-31,MSP102,02-5075,2,2017-05-31,2017-05-24,2017-05-17,2017-05-11,7.0,14.0,20.0,7.859504132231405,3.033990181054115,1932
2017-06-07,MSP102,02-1859,1,2017-06-07,2017-05-31,2017-05-24,2017-05-17,7.0,14.0,21.0,7.859504132231405,3.033990181054115,934
2017-06-14,MSP102,02-5209,2,2017-06-14,2017-06-07,2017-05-31,2017-05-24,7.0,14.0,21.0,7.859504132231405,3.033990181054115,1988
2017-06-26,MSP102,02-8937,2,2017-06-26,2017-06-14,2017-06-07,2017-05-31,12.0,19.0,26.0,7.859504132231405,3.033990181054115,2995
2017-06-29,MSP102,02-6561,1,2017-06-29,2017-06-26,2017-06-14,2017-06-07,3.0,15.0,22.0,7.859504132231405,3.033990181054115,2328
2017-07-05,MSP102,02-5560,1,2017-07-05,2017-06-29,2017-06-26,2017-06-14,6.0,9.0,21.0,7.859504132231405,3.033990181054115,2083
2017-07-12,MSP102,02-9740,1,2017-07-12,2017-07-05,2017-06-29,2017-06-26,7.0,13.0,16.0,7.859504132231405,3.033990181054115,3152
2017-07-20,MSP102,02-5265,2,2017-07-20,2017-07-12,2017-07-05,2017-06-29,8.0,15.0,21.0,7.859504132231405,3.033990181054115,2004
2017-07-26,MSP102,02-1291,1,2017-07-26,2017-07-20,2017-07-12,2017-07-05,6.0,14.0,21.0,7.859504132231405,3.033990181054115,757
2017-08-02,MSP102,01-5468,1,2017-08-02,2017-07-26,2017-07-20,2017-07-12,7.0,13.0,21.0,7.859504132231405,3.033990181054115,225
2017-08-09,MSP102,02-7474,2,2017-08-09,2017-08-02,2017-07-26,2017-07-20,7.0,14.0,20.0,7.859504132231405,3.033990181054115,2602
2017-08-16,MSP102,02-5209,1,2017-08-16,2017-08-09,2017-08-02,2017-07-26,7.0,14.0,21.0,7.859504132231405,3.033990181054115,1988
2017-08-23,MSP102,02-1859,1,2017-08-23,2017-08-16,2017-08-09,2017-08-02,7.0,14.0,21.0,7.859504132231405,3.033990181054115,934
2017-08-30,MSP102,02-9701,1,2017-08-30,2017-08-23,2017-08-16,2017-08-09,7.0,14.0,21.0,7.859504132231405,3.033990181054115,3120
2017-09-06,MSP102,02-1588,1,2017-09-06,2017-08-30,2017-08-23,2017-08-16,7.0,14.0,21.0,7.859504132231405,3.033990181054115,864
2017-09-13,MSP102,02-9724,2,2017-09-13,2017-09-06,2017-08-30,2017-08-23,7.0,14.0,21.0,7.859504132231405,3.033990181054115,3139
2017-09-21,MSP102,10-3292,3,2017-09-21,2017-09-13,2017-09-06,2017-08-30,8.0,15.0,22.0,7.859504132231405,3.033990181054115,4122
2017-09-27,MSP102,01-8123,3,2017-09-27,2017-09-21,2017-09-13,2017-09-06,6.0,14.0,21.0,7.859504132231405,3.033990181054115,296
2017-10-04,MSP102,02-9704,2,2017-10-04,2017-09-27,2017-09-21,2017-09-13,7.0,13.0,21.0,7.859504132231405,3.033990181054115,3123
2017-10-11,MSP102,02-6922,1,2017-10-11,2017-10-04,2017-09-27,2017-09-21,7.0,14.0,20.0,7.859504132231405,3.033990181054115,2418
2017-10-18,MSP102,02-9700,1,2017-10-18,2017-10-11,2017-10-04,2017-09-27,7.0,14.0,21.0,7.859504132231405,3.033990181054115,3119
2017-10-25,MSP102,02-3614,1,2017-10-25,2017-10-18,2017-10-11,2017-10-04,7.0,14.0,21.0,7.859504132231405,3.033990181054115,1512
2017-11-01,MSP102,02-4524,1,2017-11-01,2017-10-25,2017-10-18,2017-10-11,7.0,14.0,21.0,7.859504132231405,3.033990181054115,1733
2017-11-08,MSP102,02-9680,3,2017-11-08,2017-11-01,2017-10-25,2017-10-18,7.0,14.0,21.0,7.859504132231405,3.033990181054115,3102
2017-11-09,MSP102,SPC2018,1,2017-11-09,2017-11-08,2017-11-01,2017-10-25,1.0,8.0,15.0,7.859504132231405,3.033990181054115,5866
2017-11-15,MSP102,02-2323,1,2017-11-15,2017-11-09,2017-11-08,2017-11-01,6.0,7.0,14.0,7.859504132231405,3.033990181054115,1089
2017-11-21,MSP102,01-3201,1,2017-11-21,2017-11-15,2017-11-09,2017-11-08,6.0,12.0,13.0,7.859504132231405,3.033990181054115,160
2017-11-29,MSP102,02-8940,1,2017-11-29,2017-11-21,2017-11-15,2017-11-09,8.0,14.0,20.0,7.859504132231405,3.033990181054115,2997
2017-12-06,MSP102,08-5111,1,2017-12-06,2017-11-29,2017-11-21,2017-11-15,7.0,15.0,21.0,7.859504132231405,3.033990181054115,3868
2017-12-12,MSP102,02-0851,1,2017-12-12,2017-12-06,2017-11-29,2017-11-21,6.0,13.0,21.0,7.859504132231405,3.033990181054115,642
