InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-28,SHU104,02-0567,1,2015-12-28,2015-12-22,2015-12-14,2015-12-12,6.0,14.0,16.0,3.4537037037037037,4.039074863587037,533
2015-12-29,SHU104,02-3134,1,2015-12-29,2015-12-28,2015-12-22,2015-12-14,1.0,7.0,15.0,3.4537037037037037,4.039074863587037,1358
2016-01-07,SHU104,02-4255,1,2016-01-07,2015-12-29,2015-12-28,2015-12-22,9.0,10.0,16.0,3.4537037037037037,4.039074863587037,1701
2016-01-13,SHU104,02-1291,1,2016-01-13,2016-01-07,2015-12-29,2015-12-28,6.0,15.0,16.0,3.4537037037037037,4.039074863587037,757
2016-01-22,SHU104,SPC1213,1,2016-01-22,2016-01-13,2016-01-07,2015-12-29,9.0,15.0,24.0,3.4537037037037037,4.039074863587037,5092
2016-01-25,SHU104,03-2515,1,2016-01-25,2016-01-22,2016-01-13,2016-01-07,3.0,12.0,18.0,3.4537037037037037,4.039074863587037,3268
2016-01-26,SHU104,SPC1316,3,2016-01-26,2016-01-25,2016-01-22,2016-01-13,1.0,4.0,13.0,3.4537037037037037,4.039074863587037,5191
2016-01-27,SHU104,02-6205,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,3.4537037037037037,4.039074863587037,2228
2016-01-28,SHU104,02-1146,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,719
2016-01-29,SHU104,02-4607,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,1756
2016-02-01,SHU104,01-2558,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,3.4537037037037037,4.039074863587037,129
2016-02-02,SHU104,02-2428,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,3.4537037037037037,4.039074863587037,1124
2016-02-04,SHU104,02-6355,1,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,3.4537037037037037,4.039074863587037,2274
2016-02-08,SHU104,04-0798,2,2016-02-08,2016-02-04,2016-02-02,2016-02-01,4.0,6.0,7.0,3.4537037037037037,4.039074863587037,3354
2016-02-09,SHU104,02-4819,3,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,3.4537037037037037,4.039074863587037,1838
2016-02-11,SHU104,SPC1175,2,2016-02-11,2016-02-09,2016-02-08,2016-02-04,2.0,3.0,7.0,3.4537037037037037,4.039074863587037,5054
2016-02-15,SHU104,02-2802,1,2016-02-15,2016-02-11,2016-02-09,2016-02-08,4.0,6.0,7.0,3.4537037037037037,4.039074863587037,1233
2016-02-18,SHU104,02-5239,1,2016-02-18,2016-02-15,2016-02-11,2016-02-09,3.0,7.0,9.0,3.4537037037037037,4.039074863587037,2000
2016-02-22,SHU104,02-8295,1,2016-02-22,2016-02-18,2016-02-15,2016-02-11,4.0,7.0,11.0,3.4537037037037037,4.039074863587037,2823
2016-02-26,SHU104,02-2433,2,2016-02-26,2016-02-22,2016-02-18,2016-02-15,4.0,8.0,11.0,3.4537037037037037,4.039074863587037,1128
2016-02-29,SHU104,02-7112,2,2016-02-29,2016-02-26,2016-02-22,2016-02-18,3.0,7.0,11.0,3.4537037037037037,4.039074863587037,2472
2016-03-01,SHU104,03-2515,5,2016-03-01,2016-02-29,2016-02-26,2016-02-22,1.0,4.0,8.0,3.4537037037037037,4.039074863587037,3268
2016-03-03,SHU104,02-1291,1,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,3.4537037037037037,4.039074863587037,757
2016-03-08,SHU104,03-0520,4,2016-03-08,2016-03-03,2016-03-01,2016-02-29,5.0,7.0,8.0,3.4537037037037037,4.039074863587037,3256
2016-03-14,SHU104,01-6235,1,2016-03-14,2016-03-08,2016-03-03,2016-03-01,6.0,11.0,13.0,3.4537037037037037,4.039074863587037,263
2016-03-15,SHU104,SPC1416,1,2016-03-15,2016-03-14,2016-03-08,2016-03-03,1.0,7.0,12.0,3.4537037037037037,4.039074863587037,5288
2016-03-16,SHU104,SPC1383,1,2016-03-16,2016-03-15,2016-03-14,2016-03-08,1.0,2.0,8.0,3.4537037037037037,4.039074863587037,5257
2016-03-21,SHU104,SPC1040,2,2016-03-21,2016-03-16,2016-03-15,2016-03-14,5.0,6.0,7.0,3.4537037037037037,4.039074863587037,4921
2016-03-23,SHU104,02-4135,1,2016-03-23,2016-03-21,2016-03-16,2016-03-15,2.0,7.0,8.0,3.4537037037037037,4.039074863587037,1659
2016-03-28,SHU104,02-5903,1,2016-03-28,2016-03-23,2016-03-21,2016-03-16,5.0,7.0,12.0,3.4537037037037037,4.039074863587037,2164
2016-03-29,SHU104,02-1291,1,2016-03-29,2016-03-28,2016-03-23,2016-03-21,1.0,6.0,8.0,3.4537037037037037,4.039074863587037,757
2016-03-30,SHU104,SPC1375,1,2016-03-30,2016-03-29,2016-03-28,2016-03-23,1.0,2.0,7.0,3.4537037037037037,4.039074863587037,5249
2016-03-31,SHU104,02-1804,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,926
2016-04-01,SHU104,03-0520,3,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,3256
2016-04-04,SHU104,SPC1383,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,3.4537037037037037,4.039074863587037,5257
2016-04-05,SHU104,02-2944,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,3.4537037037037037,4.039074863587037,1278
2016-04-11,SHU104,SPC1416,3,2016-04-11,2016-04-05,2016-04-04,2016-04-01,6.0,7.0,10.0,3.4537037037037037,4.039074863587037,5288
2016-04-19,SHU104,SPC1416,3,2016-04-19,2016-04-11,2016-04-05,2016-04-04,8.0,14.0,15.0,3.4537037037037037,4.039074863587037,5288
2016-04-20,SHU104,04-8140,1,2016-04-20,2016-04-19,2016-04-11,2016-04-05,1.0,9.0,15.0,3.4537037037037037,4.039074863587037,3530
2016-04-25,SHU104,02-1291,1,2016-04-25,2016-04-20,2016-04-19,2016-04-11,5.0,6.0,14.0,3.4537037037037037,4.039074863587037,757
2016-04-26,SHU104,02-6110,1,2016-04-26,2016-04-25,2016-04-20,2016-04-19,1.0,6.0,7.0,3.4537037037037037,4.039074863587037,2207
2016-04-27,SHU104,02-4135,2,2016-04-27,2016-04-26,2016-04-25,2016-04-20,1.0,2.0,7.0,3.4537037037037037,4.039074863587037,1659
2016-04-28,SHU104,SPC1416,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,5288
2016-05-02,SHU104,02-1525,1,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,3.4537037037037037,4.039074863587037,846
2016-05-03,SHU104,02-5398,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,3.4537037037037037,4.039074863587037,2040
2016-05-05,SHU104,02-8764,6,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,3.4537037037037037,4.039074863587037,2945
2016-05-09,SHU104,02-0589,1,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,3.4537037037037037,4.039074863587037,548
2016-05-11,SHU104,02-6205,1,2016-05-11,2016-05-09,2016-05-05,2016-05-03,2.0,6.0,8.0,3.4537037037037037,4.039074863587037,2228
2016-05-16,SHU104,SPC1416,3,2016-05-16,2016-05-11,2016-05-09,2016-05-05,5.0,7.0,11.0,3.4537037037037037,4.039074863587037,5288
2016-05-17,SHU104,02-1291,1,2016-05-17,2016-05-16,2016-05-11,2016-05-09,1.0,6.0,8.0,3.4537037037037037,4.039074863587037,757
2016-05-18,SHU104,02-2813,1,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,3.4537037037037037,4.039074863587037,1236
2016-05-19,SHU104,SPC1040,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,4921
2016-05-23,SHU104,01-0020,1,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,3.4537037037037037,4.039074863587037,47
2016-05-24,SHU104,04-5827,1,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,3.4537037037037037,4.039074863587037,3498
2016-05-27,SHU104,01-8242,1,2016-05-27,2016-05-24,2016-05-23,2016-05-19,3.0,4.0,8.0,3.4537037037037037,4.039074863587037,301
2016-05-31,SHU104,02-3107,1,2016-05-31,2016-05-27,2016-05-24,2016-05-23,4.0,7.0,8.0,3.4537037037037037,4.039074863587037,1350
2016-06-02,SHU104,02-0567,1,2016-06-02,2016-05-31,2016-05-27,2016-05-24,2.0,6.0,9.0,3.4537037037037037,4.039074863587037,533
2016-06-06,SHU104,03-5645,3,2016-06-06,2016-06-02,2016-05-31,2016-05-27,4.0,6.0,10.0,3.4537037037037037,4.039074863587037,3292
2016-06-07,SHU104,02-5037,3,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,3.4537037037037037,4.039074863587037,1914
2016-06-08,SHU104,02-1525,1,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,3.4537037037037037,4.039074863587037,846
2016-06-13,SHU104,02-8991,1,2016-06-13,2016-06-08,2016-06-07,2016-06-06,5.0,6.0,7.0,3.4537037037037037,4.039074863587037,3014
2016-06-14,SHU104,02-7373,1,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,3.4537037037037037,4.039074863587037,2564
2016-06-16,SHU104,SPC1375,3,2016-06-16,2016-06-14,2016-06-13,2016-06-08,2.0,3.0,8.0,3.4537037037037037,4.039074863587037,5249
2016-06-22,SHU104,04-8140,1,2016-06-22,2016-06-16,2016-06-14,2016-06-13,6.0,8.0,9.0,3.4537037037037037,4.039074863587037,3530
2016-06-23,SHU104,02-4135,4,2016-06-23,2016-06-22,2016-06-16,2016-06-14,1.0,7.0,9.0,3.4537037037037037,4.039074863587037,1659
2016-06-24,SHU104,SPC1355,1,2016-06-24,2016-06-23,2016-06-22,2016-06-16,1.0,2.0,8.0,3.4537037037037037,4.039074863587037,5229
2016-07-05,SHU104,02-1291,1,2016-07-05,2016-06-24,2016-06-23,2016-06-22,11.0,12.0,13.0,3.4537037037037037,4.039074863587037,757
2016-07-06,SHU104,04-1287,2,2016-07-06,2016-07-05,2016-06-24,2016-06-23,1.0,12.0,13.0,3.4537037037037037,4.039074863587037,3367
2016-07-11,SHU104,SPC1573,2,2016-07-11,2016-07-06,2016-07-05,2016-06-24,5.0,6.0,17.0,3.4537037037037037,4.039074863587037,5440
2016-07-12,SHU104,02-2646,1,2016-07-12,2016-07-11,2016-07-06,2016-07-05,1.0,6.0,7.0,3.4537037037037037,4.039074863587037,1200
2016-07-13,SHU104,03-2830,2,2016-07-13,2016-07-12,2016-07-11,2016-07-06,1.0,2.0,7.0,3.4537037037037037,4.039074863587037,3270
2016-07-18,SHU104,SPC1599,1,2016-07-18,2016-07-13,2016-07-12,2016-07-11,5.0,6.0,7.0,3.4537037037037037,4.039074863587037,5466
2016-07-19,SHU104,04-5827,1,2016-07-19,2016-07-18,2016-07-13,2016-07-12,1.0,6.0,7.0,3.4537037037037037,4.039074863587037,3498
2016-07-20,SHU104,02-4622,1,2016-07-20,2016-07-19,2016-07-18,2016-07-13,1.0,2.0,7.0,3.4537037037037037,4.039074863587037,1760
2016-07-21,SHU104,02-1302,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,763
2016-07-25,SHU104,02-5593,4,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,3.4537037037037037,4.039074863587037,2088
2016-07-26,SHU104,SPC1601,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,3.4537037037037037,4.039074863587037,5468
2016-08-01,SHU104,02-7294,1,2016-08-01,2016-07-26,2016-07-25,2016-07-21,6.0,7.0,11.0,3.4537037037037037,4.039074863587037,2531
2016-08-02,SHU104,03-0520,4,2016-08-02,2016-08-01,2016-07-26,2016-07-25,1.0,7.0,8.0,3.4537037037037037,4.039074863587037,3256
2016-08-03,SHU104,02-0308,1,2016-08-03,2016-08-02,2016-08-01,2016-07-26,1.0,2.0,8.0,3.4537037037037037,4.039074863587037,435
2016-08-04,SHU104,02-5028,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,1909
2016-08-08,SHU104,03-5645,3,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.4537037037037037,4.039074863587037,3292
2016-08-09,SHU104,04-0041,1,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,3.4537037037037037,4.039074863587037,3331
2016-08-10,SHU104,02-4620,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,3.4537037037037037,4.039074863587037,1759
2016-08-11,SHU104,01-2327,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,118
2016-08-12,SHU104,02-0847,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,641
2016-08-15,SHU104,01-3086,2,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.4537037037037037,4.039074863587037,156
2016-08-17,SHU104,02-8295,2,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,3.4537037037037037,4.039074863587037,2823
2016-08-18,SHU104,01-6235,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,3.4537037037037037,4.039074863587037,263
2016-08-20,SHU104,21-8321,1,2016-08-20,2016-08-18,2016-08-17,2016-08-15,2.0,3.0,5.0,3.4537037037037037,4.039074863587037,4434
2016-08-22,SHU104,02-1291,1,2016-08-22,2016-08-20,2016-08-18,2016-08-17,2.0,4.0,5.0,3.4537037037037037,4.039074863587037,757
2016-08-23,SHU104,SPC1632,3,2016-08-23,2016-08-22,2016-08-20,2016-08-18,1.0,3.0,5.0,3.4537037037037037,4.039074863587037,5498
2016-08-24,SHU104,SPC1599,1,2016-08-24,2016-08-23,2016-08-22,2016-08-20,1.0,2.0,4.0,3.4537037037037037,4.039074863587037,5466
2016-08-29,SHU104,01-4307,1,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,3.4537037037037037,4.039074863587037,183
2016-08-30,SHU104,02-1859,1,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,3.4537037037037037,4.039074863587037,934
2016-08-31,SHU104,03-5645,1,2016-08-31,2016-08-30,2016-08-29,2016-08-24,1.0,2.0,7.0,3.4537037037037037,4.039074863587037,3292
2016-09-01,SHU104,03-5645,3,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,3292
2016-09-06,SHU104,SPC1375,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.4537037037037037,4.039074863587037,5249
2016-09-12,SHU104,02-1291,1,2016-09-12,2016-09-06,2016-09-01,2016-08-31,6.0,11.0,12.0,3.4537037037037037,4.039074863587037,757
2016-09-13,SHU104,02-3450,2,2016-09-13,2016-09-12,2016-09-06,2016-09-01,1.0,7.0,12.0,3.4537037037037037,4.039074863587037,1440
2016-09-14,SHU104,08-4419,6,2016-09-14,2016-09-13,2016-09-12,2016-09-06,1.0,2.0,8.0,3.4537037037037037,4.039074863587037,3863
2016-09-15,SHU104,08-4419,6,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,3863
2016-09-19,SHU104,01-6235,2,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,3.4537037037037037,4.039074863587037,263
2016-09-20,SHU104,21-8550,1,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,3.4537037037037037,4.039074863587037,4462
2016-09-21,SHU104,02-5492,2,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,3.4537037037037037,4.039074863587037,2068
2016-09-23,SHU104,02-5593,5,2016-09-23,2016-09-21,2016-09-20,2016-09-19,2.0,3.0,4.0,3.4537037037037037,4.039074863587037,2088
2016-09-26,SHU104,SPC0167,1,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,3.4537037037037037,4.039074863587037,4816
2016-09-27,SHU104,02-0137,1,2016-09-27,2016-09-26,2016-09-23,2016-09-21,1.0,4.0,6.0,3.4537037037037037,4.039074863587037,373
2016-09-29,SHU104,02-5077,1,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,3.4537037037037037,4.039074863587037,1934
2016-10-03,SHU104,02-1859,1,2016-10-03,2016-09-29,2016-09-27,2016-09-26,4.0,6.0,7.0,3.4537037037037037,4.039074863587037,934
2016-10-04,SHU104,02-6050,1,2016-10-04,2016-10-03,2016-09-29,2016-09-27,1.0,5.0,7.0,3.4537037037037037,4.039074863587037,2189
2016-10-05,SHU104,SPC1498,2,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,3.4537037037037037,4.039074863587037,5368
2016-10-06,SHU104,SPC1601,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,5468
2016-10-11,SHU104,SPC1600,1,2016-10-11,2016-10-06,2016-10-05,2016-10-04,5.0,6.0,7.0,3.4537037037037037,4.039074863587037,5467
2016-10-12,SHU104,02-5247,2,2016-10-12,2016-10-11,2016-10-06,2016-10-05,1.0,6.0,7.0,3.4537037037037037,4.039074863587037,2001
2016-10-13,SHU104,02-5004,2,2016-10-13,2016-10-12,2016-10-11,2016-10-06,1.0,2.0,7.0,3.4537037037037037,4.039074863587037,1894
2016-10-17,SHU104,01-6235,2,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,3.4537037037037037,4.039074863587037,263
2016-10-18,SHU104,02-4172,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,3.4537037037037037,4.039074863587037,1681
2016-10-19,SHU104,02-6355,2,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,3.4537037037037037,4.039074863587037,2274
2016-10-24,SHU104,02-0308,1,2016-10-24,2016-10-19,2016-10-18,2016-10-17,5.0,6.0,7.0,3.4537037037037037,4.039074863587037,435
2016-10-25,SHU104,08-0048,2,2016-10-25,2016-10-24,2016-10-19,2016-10-18,1.0,6.0,7.0,3.4537037037037037,4.039074863587037,3839
2016-10-26,SHU104,02-2646,1,2016-10-26,2016-10-25,2016-10-24,2016-10-19,1.0,2.0,7.0,3.4537037037037037,4.039074863587037,1200
2016-10-27,SHU104,01-2327,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,118
2016-11-01,SHU104,01-2327,3,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,3.4537037037037037,4.039074863587037,118
2016-11-07,SHU104,02-4135,2,2016-11-07,2016-11-01,2016-10-27,2016-10-26,6.0,11.0,12.0,3.4537037037037037,4.039074863587037,1659
2016-11-08,SHU104,01-6235,2,2016-11-08,2016-11-07,2016-11-01,2016-10-27,1.0,7.0,12.0,3.4537037037037037,4.039074863587037,263
2016-11-09,SHU104,02-5593,6,2016-11-09,2016-11-08,2016-11-07,2016-11-01,1.0,2.0,8.0,3.4537037037037037,4.039074863587037,2088
2016-11-12,SHU104,02-1291,1,2016-11-12,2016-11-09,2016-11-08,2016-11-07,3.0,4.0,5.0,3.4537037037037037,4.039074863587037,757
2016-11-21,SHU104,02-2183,1,2016-11-21,2016-11-12,2016-11-09,2016-11-08,9.0,12.0,13.0,3.4537037037037037,4.039074863587037,1060
2016-11-23,SHU104,02-1146,1,2016-11-23,2016-11-21,2016-11-12,2016-11-09,2.0,11.0,14.0,3.4537037037037037,4.039074863587037,719
2016-11-28,SHU104,01-6235,1,2016-11-28,2016-11-23,2016-11-21,2016-11-12,5.0,7.0,16.0,3.4537037037037037,4.039074863587037,263
2016-12-02,SHU104,02-7166,1,2016-12-02,2016-11-28,2016-11-23,2016-11-21,4.0,9.0,11.0,3.4537037037037037,4.039074863587037,2491
2016-12-06,SHU104,03-5645,2,2016-12-06,2016-12-02,2016-11-28,2016-11-23,4.0,8.0,13.0,3.4537037037037037,4.039074863587037,3292
2016-12-08,SHU104,02-6889,1,2016-12-08,2016-12-06,2016-12-02,2016-11-28,2.0,6.0,10.0,3.4537037037037037,4.039074863587037,2414
2016-12-12,SHU104,02-1502,1,2016-12-12,2016-12-08,2016-12-06,2016-12-02,4.0,6.0,10.0,3.4537037037037037,4.039074863587037,830
2016-12-14,SHU104,02-5247,2,2016-12-14,2016-12-12,2016-12-08,2016-12-06,2.0,6.0,8.0,3.4537037037037037,4.039074863587037,2001
2016-12-19,SHU104,02-1291,1,2016-12-19,2016-12-14,2016-12-12,2016-12-08,5.0,7.0,11.0,3.4537037037037037,4.039074863587037,757
2016-12-20,SHU104,02-1458,1,2016-12-20,2016-12-19,2016-12-14,2016-12-12,1.0,6.0,8.0,3.4537037037037037,4.039074863587037,817
2016-12-22,SHU104,03-5645,2,2016-12-22,2016-12-20,2016-12-19,2016-12-14,2.0,3.0,8.0,3.4537037037037037,4.039074863587037,3292
2016-12-27,SHU104,04-5827,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,3.4537037037037037,4.039074863587037,3498
2016-12-29,SHU104,02-4275,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,3.4537037037037037,4.039074863587037,1708
2017-01-03,SHU104,02-2904,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,3.4537037037037037,4.039074863587037,1264
2017-01-06,SHU104,02-2648,1,2017-01-06,2017-01-03,2016-12-29,2016-12-27,3.0,8.0,10.0,3.4537037037037037,4.039074863587037,1202
2017-01-09,SHU104,02-6366,1,2017-01-09,2017-01-06,2017-01-03,2016-12-29,3.0,6.0,11.0,3.4537037037037037,4.039074863587037,2279
2017-01-10,SHU104,02-3107,2,2017-01-10,2017-01-09,2017-01-06,2017-01-03,1.0,4.0,7.0,3.4537037037037037,4.039074863587037,1350
2017-01-16,SHU104,06-3130,2,2017-01-16,2017-01-10,2017-01-09,2017-01-06,6.0,7.0,10.0,3.4537037037037037,4.039074863587037,3631
2017-01-18,SHU104,02-2323,1,2017-01-18,2017-01-16,2017-01-10,2017-01-09,2.0,8.0,9.0,3.4537037037037037,4.039074863587037,1089
2017-01-19,SHU104,SPC1040,2,2017-01-19,2017-01-18,2017-01-16,2017-01-10,1.0,3.0,9.0,3.4537037037037037,4.039074863587037,4921
2017-01-20,SHU104,02-1291,1,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,3.4537037037037037,4.039074863587037,757
2017-01-24,SHU104,02-5191,3,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,3.4537037037037037,4.039074863587037,1977
2017-01-26,SHU104,02-5373,2,2017-01-26,2017-01-24,2017-01-20,2017-01-19,2.0,6.0,7.0,3.4537037037037037,4.039074863587037,2029
2017-01-30,SHU104,02-2646,1,2017-01-30,2017-01-26,2017-01-24,2017-01-20,4.0,6.0,10.0,3.4537037037037037,4.039074863587037,1200
