InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-13,HOM196,02-1929,1,2017-06-13,2017-05-17,2017-02-15,2017-02-02,27.0,118.0,131.0,24.710526315789473,26.5461432987888,957
2017-08-08,HOM196,02-5681,6,2017-08-08,2017-06-13,2017-05-17,2017-02-15,56.0,83.0,174.0,24.710526315789473,26.5461432987888,2112
2017-08-28,HOM196,SPC1960,4,2017-08-28,2017-08-08,2017-06-13,2017-05-17,20.0,76.0,103.0,24.710526315789473,26.5461432987888,5816
2017-08-30,HOM196,02-9653,5,2017-08-30,2017-08-28,2017-08-08,2017-06-13,2.0,22.0,78.0,24.710526315789473,26.5461432987888,3081
2017-09-28,HOM196,02-1289,10,2017-09-28,2017-08-30,2017-08-28,2017-08-08,29.0,31.0,51.0,24.710526315789473,26.5461432987888,756
2017-10-10,HOM196,08-6450,3,2017-10-10,2017-09-28,2017-08-30,2017-08-28,12.0,41.0,43.0,24.710526315789473,26.5461432987888,3879
2017-10-16,HOM196,02-0180,3,2017-10-16,2017-10-10,2017-09-28,2017-08-30,6.0,18.0,47.0,24.710526315789473,26.5461432987888,395
2017-10-25,HOM196,02-1727,4,2017-10-25,2017-10-16,2017-10-10,2017-09-28,9.0,15.0,27.0,24.710526315789473,26.5461432987888,890
2017-11-14,HOM196,02-9563,1,2017-11-14,2017-10-25,2017-10-16,2017-10-10,20.0,29.0,35.0,24.710526315789473,26.5461432987888,3034
2017-11-30,HOM196,10-3293,3,2017-11-30,2017-11-14,2017-10-25,2017-10-16,16.0,36.0,45.0,24.710526315789473,26.5461432987888,4123
2017-12-05,HOM196,08-6450,1,2017-12-05,2017-11-30,2017-11-14,2017-10-25,5.0,21.0,41.0,24.710526315789473,26.5461432987888,3879
