InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-12,THE194,SPC1040,6,2016-05-12,2016-05-09,2016-04-26,2016-04-21,3.0,16.0,21.0,8.96116504854369,11.060371168910226,4921
2016-05-17,THE194,02-0589,6,2016-05-17,2016-05-12,2016-05-09,2016-04-26,5.0,8.0,21.0,8.96116504854369,11.060371168910226,548
2016-05-20,THE194,SPC1040,6,2016-05-20,2016-05-17,2016-05-12,2016-05-09,3.0,8.0,11.0,8.96116504854369,11.060371168910226,4921
2016-05-25,THE194,02-3398,3,2016-05-25,2016-05-20,2016-05-17,2016-05-12,5.0,8.0,13.0,8.96116504854369,11.060371168910226,1417
2016-06-14,THE194,02-5612,3,2016-06-14,2016-05-25,2016-05-20,2016-05-17,20.0,25.0,28.0,8.96116504854369,11.060371168910226,2092
2016-06-30,THE194,02-1220,20,2016-06-30,2016-06-14,2016-05-25,2016-05-20,16.0,36.0,41.0,8.96116504854369,11.060371168910226,738
2016-09-13,THE194,02-7916,1,2016-09-13,2016-06-30,2016-06-14,2016-05-25,75.0,91.0,111.0,8.96116504854369,11.060371168910226,2721
2016-10-11,THE194,02-1220,6,2016-10-11,2016-09-13,2016-06-30,2016-06-14,28.0,103.0,119.0,8.96116504854369,11.060371168910226,738
2016-10-18,THE194,02-5075,6,2016-10-18,2016-10-11,2016-09-13,2016-06-30,7.0,35.0,110.0,8.96116504854369,11.060371168910226,1932
2016-10-26,THE194,02-0701,8,2016-10-26,2016-10-18,2016-10-11,2016-09-13,8.0,15.0,43.0,8.96116504854369,11.060371168910226,603
2016-11-04,THE194,02-4771,5,2016-11-04,2016-10-26,2016-10-18,2016-10-11,9.0,17.0,24.0,8.96116504854369,11.060371168910226,1828
2016-11-09,THE194,02-2889,6,2016-11-09,2016-11-04,2016-10-26,2016-10-18,5.0,14.0,22.0,8.96116504854369,11.060371168910226,1260
2016-11-21,THE194,02-1220,4,2016-11-21,2016-11-09,2016-11-04,2016-10-26,12.0,17.0,26.0,8.96116504854369,11.060371168910226,738
2016-11-25,THE194,02-4771,2,2016-11-25,2016-11-21,2016-11-09,2016-11-04,4.0,16.0,21.0,8.96116504854369,11.060371168910226,1828
2016-12-02,THE194,02-4757,12,2016-12-02,2016-11-25,2016-11-21,2016-11-09,7.0,11.0,23.0,8.96116504854369,11.060371168910226,1822
2016-12-07,THE194,01-7635,6,2016-12-07,2016-12-02,2016-11-25,2016-11-21,5.0,12.0,16.0,8.96116504854369,11.060371168910226,293
2016-12-19,THE194,02-6228,3,2016-12-19,2016-12-07,2016-12-02,2016-11-25,12.0,17.0,24.0,8.96116504854369,11.060371168910226,2231
2017-01-03,THE194,02-3112,3,2017-01-03,2016-12-19,2016-12-07,2016-12-02,15.0,27.0,32.0,8.96116504854369,11.060371168910226,1352
2017-01-05,THE194,02-1220,6,2017-01-05,2017-01-03,2016-12-19,2016-12-07,2.0,17.0,29.0,8.96116504854369,11.060371168910226,738
2017-01-06,THE194,02-1220,6,2017-01-06,2017-01-05,2017-01-03,2016-12-19,1.0,3.0,18.0,8.96116504854369,11.060371168910226,738
2017-01-24,THE194,02-8800,1,2017-01-24,2017-01-06,2017-01-05,2017-01-03,18.0,19.0,21.0,8.96116504854369,11.060371168910226,2959
2017-01-27,THE194,01-2801,2,2017-01-27,2017-01-24,2017-01-06,2017-01-05,3.0,21.0,22.0,8.96116504854369,11.060371168910226,142
2017-02-01,THE194,08-0785,4,2017-02-01,2017-01-27,2017-01-24,2017-01-06,5.0,8.0,26.0,8.96116504854369,11.060371168910226,3850
2017-02-10,THE194,02-7222,3,2017-02-10,2017-02-01,2017-01-27,2017-01-24,9.0,14.0,17.0,8.96116504854369,11.060371168910226,2511
2017-02-13,THE194,02-4212,1,2017-02-13,2017-02-10,2017-02-01,2017-01-27,3.0,12.0,17.0,8.96116504854369,11.060371168910226,1693
2017-02-20,THE194,SPC0111,4,2017-02-20,2017-02-13,2017-02-10,2017-02-01,7.0,10.0,19.0,8.96116504854369,11.060371168910226,4795
2017-02-22,THE194,02-5492,6,2017-02-22,2017-02-20,2017-02-13,2017-02-10,2.0,9.0,12.0,8.96116504854369,11.060371168910226,2068
2017-02-28,THE194,02-1725,4,2017-02-28,2017-02-22,2017-02-20,2017-02-13,6.0,8.0,15.0,8.96116504854369,11.060371168910226,889
2017-03-03,THE194,02-7385,3,2017-03-03,2017-02-28,2017-02-22,2017-02-20,3.0,9.0,11.0,8.96116504854369,11.060371168910226,2569
2017-03-09,THE194,02-0567,3,2017-03-09,2017-03-03,2017-02-28,2017-02-22,6.0,9.0,15.0,8.96116504854369,11.060371168910226,533
2017-03-15,THE194,08-0785,3,2017-03-15,2017-03-09,2017-03-03,2017-02-28,6.0,12.0,15.0,8.96116504854369,11.060371168910226,3850
2017-03-17,THE194,02-6110,2,2017-03-17,2017-03-15,2017-03-09,2017-03-03,2.0,8.0,14.0,8.96116504854369,11.060371168910226,2207
2017-03-20,THE194,SPC1820,2,2017-03-20,2017-03-17,2017-03-15,2017-03-09,3.0,5.0,11.0,8.96116504854369,11.060371168910226,5678
2017-03-22,THE194,02-6518,10,2017-03-22,2017-03-20,2017-03-17,2017-03-15,2.0,5.0,7.0,8.96116504854369,11.060371168910226,2317
2017-03-29,THE194,01-3776,10,2017-03-29,2017-03-22,2017-03-20,2017-03-17,7.0,9.0,12.0,8.96116504854369,11.060371168910226,172
2017-04-05,THE194,SPC1871,16,2017-04-05,2017-03-29,2017-03-22,2017-03-20,7.0,14.0,16.0,8.96116504854369,11.060371168910226,5729
2017-04-10,THE194,02-7474,5,2017-04-10,2017-04-05,2017-03-29,2017-03-22,5.0,12.0,19.0,8.96116504854369,11.060371168910226,2602
2017-04-14,THE194,02-5005,1,2017-04-14,2017-04-10,2017-04-05,2017-03-29,4.0,9.0,16.0,8.96116504854369,11.060371168910226,1895
2017-04-20,THE194,02-2889,5,2017-04-20,2017-04-14,2017-04-10,2017-04-05,6.0,10.0,15.0,8.96116504854369,11.060371168910226,1260
2017-04-24,THE194,SPC1638,1,2017-04-24,2017-04-20,2017-04-14,2017-04-10,4.0,10.0,14.0,8.96116504854369,11.060371168910226,5504
2017-04-25,THE194,02-3801,3,2017-04-25,2017-04-24,2017-04-20,2017-04-14,1.0,5.0,11.0,8.96116504854369,11.060371168910226,1573
2017-04-28,THE194,02-3476,2,2017-04-28,2017-04-25,2017-04-24,2017-04-20,3.0,4.0,8.0,8.96116504854369,11.060371168910226,1448
2017-05-02,THE194,SPC1871,20,2017-05-02,2017-04-28,2017-04-25,2017-04-24,4.0,7.0,8.0,8.96116504854369,11.060371168910226,5729
2017-05-03,THE194,02-1098,4,2017-05-03,2017-05-02,2017-04-28,2017-04-25,1.0,5.0,8.0,8.96116504854369,11.060371168910226,696
2017-05-04,THE194,02-0180,6,2017-05-04,2017-05-03,2017-05-02,2017-04-28,1.0,2.0,6.0,8.96116504854369,11.060371168910226,395
2017-05-05,THE194,02-7222,4,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,8.96116504854369,11.060371168910226,2511
2017-05-08,THE194,02-4737,3,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,8.96116504854369,11.060371168910226,1808
2017-05-11,THE194,02-2794,6,2017-05-11,2017-05-08,2017-05-05,2017-05-04,3.0,6.0,7.0,8.96116504854369,11.060371168910226,1231
2017-05-23,THE194,02-0666,1,2017-05-23,2017-05-11,2017-05-08,2017-05-05,12.0,15.0,18.0,8.96116504854369,11.060371168910226,584
2017-05-24,THE194,SPC1892,6,2017-05-24,2017-05-23,2017-05-11,2017-05-08,1.0,13.0,16.0,8.96116504854369,11.060371168910226,5749
2017-06-01,THE194,02-7519,1,2017-06-01,2017-05-24,2017-05-23,2017-05-11,8.0,9.0,21.0,8.96116504854369,11.060371168910226,2615
2017-06-05,THE194,02-4015,1,2017-06-05,2017-06-01,2017-05-24,2017-05-23,4.0,12.0,13.0,8.96116504854369,11.060371168910226,1621
2017-06-07,THE194,02-8510,1,2017-06-07,2017-06-05,2017-06-01,2017-05-24,2.0,6.0,14.0,8.96116504854369,11.060371168910226,2863
2017-06-15,THE194,02-4212,2,2017-06-15,2017-06-07,2017-06-05,2017-06-01,8.0,10.0,14.0,8.96116504854369,11.060371168910226,1693
2017-06-26,THE194,02-5430,6,2017-06-26,2017-06-15,2017-06-07,2017-06-05,11.0,19.0,21.0,8.96116504854369,11.060371168910226,2047
2017-06-28,THE194,10-3227,2,2017-06-28,2017-06-26,2017-06-15,2017-06-07,2.0,13.0,21.0,8.96116504854369,11.060371168910226,4120
2017-06-29,THE194,SPC1871,12,2017-06-29,2017-06-28,2017-06-26,2017-06-15,1.0,3.0,14.0,8.96116504854369,11.060371168910226,5729
2017-07-10,THE194,02-0666,2,2017-07-10,2017-06-29,2017-06-28,2017-06-26,11.0,12.0,14.0,8.96116504854369,11.060371168910226,584
2017-07-11,THE194,02-2562,4,2017-07-11,2017-07-10,2017-06-29,2017-06-28,1.0,12.0,13.0,8.96116504854369,11.060371168910226,1174
2017-07-12,THE194,02-0180,6,2017-07-12,2017-07-11,2017-07-10,2017-06-29,1.0,2.0,13.0,8.96116504854369,11.060371168910226,395
2017-07-13,THE194,02-5012,3,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,8.96116504854369,11.060371168910226,1900
2017-07-17,THE194,02-3398,3,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,8.96116504854369,11.060371168910226,1417
2017-07-20,THE194,02-7358,4,2017-07-20,2017-07-17,2017-07-13,2017-07-12,3.0,7.0,8.0,8.96116504854369,11.060371168910226,2558
2017-07-27,THE194,02-5012,2,2017-07-27,2017-07-20,2017-07-17,2017-07-13,7.0,10.0,14.0,8.96116504854369,11.060371168910226,1900
2017-08-11,THE194,02-2652,1,2017-08-11,2017-07-27,2017-07-20,2017-07-17,15.0,22.0,25.0,8.96116504854369,11.060371168910226,1204
2017-08-15,THE194,05-6178,5,2017-08-15,2017-08-11,2017-07-27,2017-07-20,4.0,19.0,26.0,8.96116504854369,11.060371168910226,3547
2017-09-19,THE194,02-1727,2,2017-09-19,2017-08-15,2017-08-11,2017-07-27,35.0,39.0,54.0,8.96116504854369,11.060371168910226,890
2017-09-27,THE194,SPC1871,15,2017-09-27,2017-09-19,2017-08-15,2017-08-11,8.0,43.0,47.0,8.96116504854369,11.060371168910226,5729
2017-10-02,THE194,02-0184,6,2017-10-02,2017-09-27,2017-09-19,2017-08-15,5.0,13.0,48.0,8.96116504854369,11.060371168910226,398
2017-10-04,THE194,01-2702,2,2017-10-04,2017-10-02,2017-09-27,2017-09-19,2.0,7.0,15.0,8.96116504854369,11.060371168910226,139
2017-10-06,THE194,02-4627,1,2017-10-06,2017-10-04,2017-10-02,2017-09-27,2.0,4.0,9.0,8.96116504854369,11.060371168910226,1763
2017-10-09,THE194,02-1725,5,2017-10-09,2017-10-06,2017-10-04,2017-10-02,3.0,5.0,7.0,8.96116504854369,11.060371168910226,889
2017-10-17,THE194,02-3263,6,2017-10-17,2017-10-09,2017-10-06,2017-10-04,8.0,11.0,13.0,8.96116504854369,11.060371168910226,1396
2017-10-24,THE194,01-2702,2,2017-10-24,2017-10-17,2017-10-09,2017-10-06,7.0,15.0,18.0,8.96116504854369,11.060371168910226,139
2017-10-25,THE194,02-1291,4,2017-10-25,2017-10-24,2017-10-17,2017-10-09,1.0,8.0,16.0,8.96116504854369,11.060371168910226,757
2017-10-30,THE194,08-0007,8,2017-10-30,2017-10-25,2017-10-24,2017-10-17,5.0,6.0,13.0,8.96116504854369,11.060371168910226,3835
2017-11-03,THE194,02-7043,6,2017-11-03,2017-10-30,2017-10-25,2017-10-24,4.0,9.0,10.0,8.96116504854369,11.060371168910226,2447
2017-11-08,THE194,02-0255,1,2017-11-08,2017-11-03,2017-10-30,2017-10-25,5.0,9.0,14.0,8.96116504854369,11.060371168910226,419
2017-11-28,THE194,02-3911,8,2017-11-28,2017-11-08,2017-11-03,2017-10-30,20.0,25.0,29.0,8.96116504854369,11.060371168910226,1604
2017-11-29,THE194,02-5212,2,2017-11-29,2017-11-28,2017-11-08,2017-11-03,1.0,21.0,26.0,8.96116504854369,11.060371168910226,1990
2017-12-11,THE194,02-9647,10,2017-12-11,2017-11-29,2017-11-28,2017-11-08,12.0,13.0,33.0,8.96116504854369,11.060371168910226,3075
