InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-01,POL117,02-1416,3,2015-12-01,2015-11-27,2015-11-19,2015-11-18,4.0,12.0,13.0,11.240963855421686,34.191209240147614,800
2015-12-02,POL117,02-7411,1,2015-12-02,2015-12-01,2015-11-27,2015-11-19,1.0,5.0,13.0,11.240963855421686,34.191209240147614,2580
2015-12-07,POL117,B2-4413,2,2015-12-07,2015-12-02,2015-12-01,2015-11-27,5.0,6.0,10.0,11.240963855421686,34.191209240147614,4562
2015-12-14,POL117,02-6749,1,2015-12-14,2015-12-07,2015-12-02,2015-12-01,7.0,12.0,13.0,11.240963855421686,34.191209240147614,2374
2015-12-16,POL117,SPC1284,1,2015-12-16,2015-12-14,2015-12-07,2015-12-02,2.0,9.0,14.0,11.240963855421686,34.191209240147614,5159
2015-12-19,POL117,02-3832,3,2015-12-19,2015-12-16,2015-12-14,2015-12-07,3.0,5.0,12.0,11.240963855421686,34.191209240147614,1582
2015-12-21,POL117,02-8764,2,2015-12-21,2015-12-19,2015-12-16,2015-12-14,2.0,5.0,7.0,11.240963855421686,34.191209240147614,2945
2015-12-24,POL117,02-5613,6,2015-12-24,2015-12-21,2015-12-19,2015-12-16,3.0,5.0,8.0,11.240963855421686,34.191209240147614,2093
2015-12-28,POL117,SPC1305,1,2015-12-28,2015-12-24,2015-12-21,2015-12-19,4.0,7.0,9.0,11.240963855421686,34.191209240147614,5180
2015-12-29,POL117,02-8530,1,2015-12-29,2015-12-28,2015-12-24,2015-12-21,1.0,5.0,8.0,11.240963855421686,34.191209240147614,2873
2015-12-31,POL117,02-7872,1,2015-12-31,2015-12-29,2015-12-28,2015-12-24,2.0,3.0,7.0,11.240963855421686,34.191209240147614,2710
2016-01-05,POL117,01-6025,4,2016-01-05,2015-12-31,2015-12-29,2015-12-28,5.0,7.0,8.0,11.240963855421686,34.191209240147614,253
2016-01-08,POL117,02-2237,1,2016-01-08,2016-01-05,2015-12-31,2015-12-29,3.0,8.0,10.0,11.240963855421686,34.191209240147614,1072
2016-01-13,POL117,02-0586,1,2016-01-13,2016-01-08,2016-01-05,2015-12-31,5.0,8.0,13.0,11.240963855421686,34.191209240147614,546
2016-01-20,POL117,02-6883,1,2016-01-20,2016-01-13,2016-01-08,2016-01-05,7.0,12.0,15.0,11.240963855421686,34.191209240147614,2411
2016-01-21,POL117,02-3177,2,2016-01-21,2016-01-20,2016-01-13,2016-01-08,1.0,8.0,13.0,11.240963855421686,34.191209240147614,1368
2016-01-27,POL117,02-6693,2,2016-01-27,2016-01-21,2016-01-20,2016-01-13,6.0,7.0,14.0,11.240963855421686,34.191209240147614,2361
2016-01-29,POL117,02-4173,2,2016-01-29,2016-01-27,2016-01-21,2016-01-20,2.0,8.0,9.0,11.240963855421686,34.191209240147614,1682
2016-01-30,POL117,02-4769,1,2016-01-30,2016-01-29,2016-01-27,2016-01-21,1.0,3.0,9.0,11.240963855421686,34.191209240147614,1827
2016-02-01,POL117,02-4708,2,2016-02-01,2016-01-30,2016-01-29,2016-01-27,2.0,3.0,5.0,11.240963855421686,34.191209240147614,1790
2016-02-02,POL117,02-6685,3,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,11.240963855421686,34.191209240147614,2359
2016-02-04,POL117,02-4607,3,2016-02-04,2016-02-02,2016-02-01,2016-01-30,2.0,3.0,5.0,11.240963855421686,34.191209240147614,1756
2016-02-05,POL117,02-7347,1,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,11.240963855421686,34.191209240147614,2552
2016-02-06,POL117,02-6875,1,2016-02-06,2016-02-05,2016-02-04,2016-02-02,1.0,2.0,4.0,11.240963855421686,34.191209240147614,2406
2016-02-08,POL117,02-6448,12,2016-02-08,2016-02-06,2016-02-05,2016-02-04,2.0,3.0,4.0,11.240963855421686,34.191209240147614,2301
2016-02-11,POL117,02-0150,1,2016-02-11,2016-02-08,2016-02-06,2016-02-05,3.0,5.0,6.0,11.240963855421686,34.191209240147614,380
2016-02-13,POL117,02-2644,1,2016-02-13,2016-02-11,2016-02-08,2016-02-06,2.0,5.0,7.0,11.240963855421686,34.191209240147614,1198
2016-02-15,POL117,02-8785,2,2016-02-15,2016-02-13,2016-02-11,2016-02-08,2.0,4.0,7.0,11.240963855421686,34.191209240147614,2952
2016-02-18,POL117,02-3474,1,2016-02-18,2016-02-15,2016-02-13,2016-02-11,3.0,5.0,7.0,11.240963855421686,34.191209240147614,1447
2016-02-19,POL117,02-6034,1,2016-02-19,2016-02-18,2016-02-15,2016-02-13,1.0,4.0,6.0,11.240963855421686,34.191209240147614,2184
2016-02-22,POL117,SPC1416,3,2016-02-22,2016-02-19,2016-02-18,2016-02-15,3.0,4.0,7.0,11.240963855421686,34.191209240147614,5288
2016-02-24,POL117,02-1578,1,2016-02-24,2016-02-22,2016-02-19,2016-02-18,2.0,5.0,6.0,11.240963855421686,34.191209240147614,861
2016-02-29,POL117,02-6658,2,2016-02-29,2016-02-24,2016-02-22,2016-02-19,5.0,7.0,10.0,11.240963855421686,34.191209240147614,2356
2016-03-03,POL117,02-7989,4,2016-03-03,2016-02-29,2016-02-24,2016-02-22,3.0,8.0,10.0,11.240963855421686,34.191209240147614,2741
2016-03-05,POL117,02-6565,1,2016-03-05,2016-03-03,2016-02-29,2016-02-24,2.0,5.0,10.0,11.240963855421686,34.191209240147614,2329
2016-03-12,POL117,02-7534,2,2016-03-12,2016-03-05,2016-03-03,2016-02-29,7.0,9.0,12.0,11.240963855421686,34.191209240147614,2619
2016-03-14,POL117,SPC1305,1,2016-03-14,2016-03-12,2016-03-05,2016-03-03,2.0,9.0,11.0,11.240963855421686,34.191209240147614,5180
2016-03-16,POL117,SPC1370,1,2016-03-16,2016-03-14,2016-03-12,2016-03-05,2.0,4.0,11.0,11.240963855421686,34.191209240147614,5244
2016-03-17,POL117,02-1716,1,2016-03-17,2016-03-16,2016-03-14,2016-03-12,1.0,3.0,5.0,11.240963855421686,34.191209240147614,884
2016-03-19,POL117,09-9758,2,2016-03-19,2016-03-17,2016-03-16,2016-03-14,2.0,3.0,5.0,11.240963855421686,34.191209240147614,4022
2016-03-22,POL117,02-7373,1,2016-03-22,2016-03-19,2016-03-17,2016-03-16,3.0,5.0,6.0,11.240963855421686,34.191209240147614,2564
2016-03-28,POL117,02-6693,4,2016-03-28,2016-03-22,2016-03-19,2016-03-17,6.0,9.0,11.0,11.240963855421686,34.191209240147614,2361
2016-04-01,POL117,02-5070,1,2016-04-01,2016-03-28,2016-03-22,2016-03-19,4.0,10.0,13.0,11.240963855421686,34.191209240147614,1931
2016-04-06,POL117,09-9758,4,2016-04-06,2016-04-01,2016-03-28,2016-03-22,5.0,9.0,15.0,11.240963855421686,34.191209240147614,4022
2016-04-12,POL117,02-2351,1,2016-04-12,2016-04-06,2016-04-01,2016-03-28,6.0,11.0,15.0,11.240963855421686,34.191209240147614,1092
2016-04-13,POL117,02-1775,1,2016-04-13,2016-04-12,2016-04-06,2016-04-01,1.0,7.0,12.0,11.240963855421686,34.191209240147614,908
2016-04-14,POL117,02-5342,1,2016-04-14,2016-04-13,2016-04-12,2016-04-06,1.0,2.0,8.0,11.240963855421686,34.191209240147614,2023
2016-04-15,POL117,02-3477,3,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,11.240963855421686,34.191209240147614,1449
2016-04-18,POL117,B2-0465,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,11.240963855421686,34.191209240147614,4528
2016-04-19,POL117,02-7411,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,11.240963855421686,34.191209240147614,2580
2016-04-20,POL117,02-7473,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,11.240963855421686,34.191209240147614,2601
2016-06-21,POL117,02-5344,1,2016-06-21,2016-04-20,2016-04-19,2016-04-18,62.0,63.0,64.0,11.240963855421686,34.191209240147614,2024
2016-06-28,POL117,02-7294,1,2016-06-28,2016-06-21,2016-04-20,2016-04-19,7.0,69.0,70.0,11.240963855421686,34.191209240147614,2531
2016-07-09,POL117,02-8337,1,2016-07-09,2016-06-28,2016-06-21,2016-04-20,11.0,18.0,80.0,11.240963855421686,34.191209240147614,2842
2016-07-28,POL117,02-0134,4,2016-07-28,2016-07-09,2016-06-28,2016-06-21,19.0,30.0,37.0,11.240963855421686,34.191209240147614,372
2017-02-21,POL117,20-0430,1,2017-02-21,2016-07-28,2016-07-09,2016-06-28,208.0,227.0,238.0,11.240963855421686,34.191209240147614,4239
2017-03-01,POL117,02-7308,1,2017-03-01,2017-02-21,2016-07-28,2016-07-09,8.0,216.0,235.0,11.240963855421686,34.191209240147614,2537
2017-03-02,POL117,01-1457,4,2017-03-02,2017-03-01,2017-02-21,2016-07-28,1.0,9.0,217.0,11.240963855421686,34.191209240147614,111
2017-03-07,POL117,02-2660,1,2017-03-07,2017-03-02,2017-03-01,2017-02-21,5.0,6.0,14.0,11.240963855421686,34.191209240147614,1208
2017-03-22,POL117,02-7434,2,2017-03-22,2017-03-07,2017-03-02,2017-03-01,15.0,20.0,21.0,11.240963855421686,34.191209240147614,2590
2017-03-30,POL117,02-8285,2,2017-03-30,2017-03-22,2017-03-07,2017-03-02,8.0,23.0,28.0,11.240963855421686,34.191209240147614,2817
2017-04-04,POL117,06-5621,5,2017-04-04,2017-03-30,2017-03-22,2017-03-07,5.0,13.0,28.0,11.240963855421686,34.191209240147614,3721
2017-04-08,POL117,02-5342,1,2017-04-08,2017-04-04,2017-03-30,2017-03-22,4.0,9.0,17.0,11.240963855421686,34.191209240147614,2023
2017-04-10,POL117,02-3134,1,2017-04-10,2017-04-08,2017-04-04,2017-03-30,2.0,6.0,11.0,11.240963855421686,34.191209240147614,1358
2017-04-12,POL117,06-5422,3,2017-04-12,2017-04-10,2017-04-08,2017-04-04,2.0,4.0,8.0,11.240963855421686,34.191209240147614,3706
2017-04-27,POL117,02-8723,1,2017-04-27,2017-04-12,2017-04-10,2017-04-08,15.0,17.0,19.0,11.240963855421686,34.191209240147614,2935
2017-12-04,POL117,02-2124,2,2017-12-04,2017-04-27,2017-04-12,2017-04-10,221.0,236.0,238.0,11.240963855421686,34.191209240147614,1031
