InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,PIL136,SPC1391,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,5.118918918918919,7.853752835907212,5264
2016-03-03,PIL136,02-2096,1,2016-03-03,2016-02-26,2016-02-25,2016-02-24,6.0,7.0,8.0,5.118918918918919,7.853752835907212,1015
2016-03-07,PIL136,01-3934,2,2016-03-07,2016-03-03,2016-02-26,2016-02-25,4.0,10.0,11.0,5.118918918918919,7.853752835907212,179
2016-03-08,PIL136,02-5107,1,2016-03-08,2016-03-07,2016-03-03,2016-02-26,1.0,5.0,11.0,5.118918918918919,7.853752835907212,1945
2016-03-09,PIL136,02-6169,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,5.118918918918919,7.853752835907212,2218
2016-03-10,PIL136,02-5204,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,5.118918918918919,7.853752835907212,1984
2016-03-14,PIL136,02-6228,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,5.118918918918919,7.853752835907212,2231
2016-03-15,PIL136,10-2600,1,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,5.118918918918919,7.853752835907212,4112
2016-03-16,PIL136,SPC1201,1,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,5.118918918918919,7.853752835907212,5080
2016-03-17,PIL136,02-7366,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,5.118918918918919,7.853752835907212,2560
2016-03-21,PIL136,02-6379,1,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,5.118918918918919,7.853752835907212,2283
2016-03-23,PIL136,09-9832,1,2016-03-23,2016-03-21,2016-03-17,2016-03-16,2.0,6.0,7.0,5.118918918918919,7.853752835907212,4037
2016-04-04,PIL136,02-4156,1,2016-04-04,2016-03-23,2016-03-21,2016-03-17,12.0,14.0,18.0,5.118918918918919,7.853752835907212,1671
2016-04-05,PIL136,02-4609,1,2016-04-05,2016-04-04,2016-03-23,2016-03-21,1.0,13.0,15.0,5.118918918918919,7.853752835907212,1758
2016-04-11,PIL136,B1-4414,1,2016-04-11,2016-04-05,2016-04-04,2016-03-23,6.0,7.0,19.0,5.118918918918919,7.853752835907212,4514
2016-04-18,PIL136,02-4106,1,2016-04-18,2016-04-11,2016-04-05,2016-04-04,7.0,13.0,14.0,5.118918918918919,7.853752835907212,1647
2016-04-20,PIL136,B1-4414,1,2016-04-20,2016-04-18,2016-04-11,2016-04-05,2.0,9.0,15.0,5.118918918918919,7.853752835907212,4514
2016-04-21,PIL136,02-2475,1,2016-04-21,2016-04-20,2016-04-18,2016-04-11,1.0,3.0,10.0,5.118918918918919,7.853752835907212,1148
2016-04-22,PIL136,02-2049,1,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,5.118918918918919,7.853752835907212,1000
2016-04-26,PIL136,02-2475,1,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,5.118918918918919,7.853752835907212,1148
2016-05-04,PIL136,04-4085,1,2016-05-04,2016-04-26,2016-04-22,2016-04-21,8.0,12.0,13.0,5.118918918918919,7.853752835907212,3444
2016-05-05,PIL136,02-0529,1,2016-05-05,2016-05-04,2016-04-26,2016-04-22,1.0,9.0,13.0,5.118918918918919,7.853752835907212,513
2016-05-09,PIL136,02-6228,1,2016-05-09,2016-05-05,2016-05-04,2016-04-26,4.0,5.0,13.0,5.118918918918919,7.853752835907212,2231
2016-05-13,PIL136,B1-5589,1,2016-05-13,2016-05-09,2016-05-05,2016-05-04,4.0,8.0,9.0,5.118918918918919,7.853752835907212,4515
2016-05-16,PIL136,09-9559,2,2016-05-16,2016-05-13,2016-05-09,2016-05-05,3.0,7.0,11.0,5.118918918918919,7.853752835907212,3987
2016-05-19,PIL136,02-2278,1,2016-05-19,2016-05-16,2016-05-13,2016-05-09,3.0,6.0,10.0,5.118918918918919,7.853752835907212,1080
2016-05-24,PIL136,10-0471,1,2016-05-24,2016-05-19,2016-05-16,2016-05-13,5.0,8.0,11.0,5.118918918918919,7.853752835907212,4098
2016-05-26,PIL136,06-5386,1,2016-05-26,2016-05-24,2016-05-19,2016-05-16,2.0,7.0,10.0,5.118918918918919,7.853752835907212,3703
2016-05-31,PIL136,02-3394,1,2016-05-31,2016-05-26,2016-05-24,2016-05-19,5.0,7.0,12.0,5.118918918918919,7.853752835907212,1414
2016-06-06,PIL136,0058-18,1,2016-06-06,2016-05-31,2016-05-26,2016-05-24,6.0,11.0,13.0,5.118918918918919,7.853752835907212,21
2016-06-07,PIL136,SPC9669,1,2016-06-07,2016-06-06,2016-05-31,2016-05-26,1.0,7.0,12.0,5.118918918918919,7.853752835907212,6153
2016-06-08,PIL136,02-7191,1,2016-06-08,2016-06-07,2016-06-06,2016-05-31,1.0,2.0,8.0,5.118918918918919,7.853752835907212,2502
2016-06-13,PIL136,B2-4510,1,2016-06-13,2016-06-08,2016-06-07,2016-06-06,5.0,6.0,7.0,5.118918918918919,7.853752835907212,4565
2016-06-15,PIL136,02-1416,5,2016-06-15,2016-06-13,2016-06-08,2016-06-07,2.0,7.0,8.0,5.118918918918919,7.853752835907212,800
2016-06-16,PIL136,06-6972,1,2016-06-16,2016-06-15,2016-06-13,2016-06-08,1.0,3.0,8.0,5.118918918918919,7.853752835907212,3776
2016-06-20,PIL136,02-4106,1,2016-06-20,2016-06-16,2016-06-15,2016-06-13,4.0,5.0,7.0,5.118918918918919,7.853752835907212,1647
2016-06-21,PIL136,01-0485,1,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,5.118918918918919,7.853752835907212,78
2016-06-22,PIL136,02-7674,2,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,5.118918918918919,7.853752835907212,2646
2016-06-23,PIL136,02-8285,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,5.118918918918919,7.853752835907212,2817
2016-06-27,PIL136,02-7831,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,5.118918918918919,7.853752835907212,2707
2016-07-05,PIL136,02-5001,1,2016-07-05,2016-06-27,2016-06-23,2016-06-22,8.0,12.0,13.0,5.118918918918919,7.853752835907212,1891
2016-07-07,PIL136,02-6460,2,2016-07-07,2016-07-05,2016-06-27,2016-06-23,2.0,10.0,14.0,5.118918918918919,7.853752835907212,2306
2016-07-12,PIL136,01-0486,1,2016-07-12,2016-07-07,2016-07-05,2016-06-27,5.0,7.0,15.0,5.118918918918919,7.853752835907212,79
2016-07-15,PIL136,02-8579,2,2016-07-15,2016-07-12,2016-07-07,2016-07-05,3.0,8.0,10.0,5.118918918918919,7.853752835907212,2897
2016-07-18,PIL136,02-6202,1,2016-07-18,2016-07-15,2016-07-12,2016-07-07,3.0,6.0,11.0,5.118918918918919,7.853752835907212,2226
2016-07-19,PIL136,02-7366,1,2016-07-19,2016-07-18,2016-07-15,2016-07-12,1.0,4.0,7.0,5.118918918918919,7.853752835907212,2560
2016-07-20,PIL136,06-2472,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,5.118918918918919,7.853752835907212,3613
2016-07-28,PIL136,01-4422,3,2016-07-28,2016-07-20,2016-07-19,2016-07-18,8.0,9.0,10.0,5.118918918918919,7.853752835907212,188
2016-08-03,PIL136,SPC1613,1,2016-08-03,2016-07-28,2016-07-20,2016-07-19,6.0,14.0,15.0,5.118918918918919,7.853752835907212,5480
2016-08-11,PIL136,02-3288,1,2016-08-11,2016-08-03,2016-07-28,2016-07-20,8.0,14.0,22.0,5.118918918918919,7.853752835907212,1403
2016-08-15,PIL136,10-4784,3,2016-08-15,2016-08-11,2016-08-03,2016-07-28,4.0,12.0,18.0,5.118918918918919,7.853752835907212,4144
2016-08-18,PIL136,02-7906,1,2016-08-18,2016-08-15,2016-08-11,2016-08-03,3.0,7.0,15.0,5.118918918918919,7.853752835907212,2718
2016-08-22,PIL136,10-0525,2,2016-08-22,2016-08-18,2016-08-15,2016-08-11,4.0,7.0,11.0,5.118918918918919,7.853752835907212,4100
2016-08-26,PIL136,02-7701,2,2016-08-26,2016-08-22,2016-08-18,2016-08-15,4.0,8.0,11.0,5.118918918918919,7.853752835907212,2655
2016-08-31,PIL136,02-1564,1,2016-08-31,2016-08-26,2016-08-22,2016-08-18,5.0,9.0,13.0,5.118918918918919,7.853752835907212,856
2016-09-06,PIL136,01-1181,3,2016-09-06,2016-08-31,2016-08-26,2016-08-22,6.0,11.0,15.0,5.118918918918919,7.853752835907212,94
2016-09-08,PIL136,B1-5589,1,2016-09-08,2016-09-06,2016-08-31,2016-08-26,2.0,8.0,13.0,5.118918918918919,7.853752835907212,4515
2016-09-21,PIL136,02-4566,1,2016-09-21,2016-09-08,2016-09-06,2016-08-31,13.0,15.0,21.0,5.118918918918919,7.853752835907212,1742
2016-09-30,PIL136,02-7984,1,2016-09-30,2016-09-21,2016-09-08,2016-09-06,9.0,22.0,24.0,5.118918918918919,7.853752835907212,2739
2016-10-07,PIL136,02-0696,1,2016-10-07,2016-09-30,2016-09-21,2016-09-08,7.0,16.0,29.0,5.118918918918919,7.853752835907212,599
2016-10-10,PIL136,B2-4299,1,2016-10-10,2016-10-07,2016-09-30,2016-09-21,3.0,10.0,19.0,5.118918918918919,7.853752835907212,4561
2016-10-19,PIL136,10-6154,1,2016-10-19,2016-10-10,2016-10-07,2016-09-30,9.0,12.0,19.0,5.118918918918919,7.853752835907212,4165
2016-10-25,PIL136,02-8236,1,2016-10-25,2016-10-19,2016-10-10,2016-10-07,6.0,15.0,18.0,5.118918918918919,7.853752835907212,2804
2016-10-26,PIL136,02-8991,3,2016-10-26,2016-10-25,2016-10-19,2016-10-10,1.0,7.0,16.0,5.118918918918919,7.853752835907212,3014
2016-10-27,PIL136,06-2472,2,2016-10-27,2016-10-26,2016-10-25,2016-10-19,1.0,2.0,8.0,5.118918918918919,7.853752835907212,3613
2016-11-02,PIL136,22-6510,5,2016-11-02,2016-10-27,2016-10-26,2016-10-25,6.0,7.0,8.0,5.118918918918919,7.853752835907212,4482
2016-11-09,PIL136,10-4784,3,2016-11-09,2016-11-02,2016-10-27,2016-10-26,7.0,13.0,14.0,5.118918918918919,7.853752835907212,4144
2016-11-17,PIL136,SPC1520,1,2016-11-17,2016-11-09,2016-11-02,2016-10-27,8.0,15.0,21.0,5.118918918918919,7.853752835907212,5390
2016-11-21,PIL136,01-4422,6,2016-11-21,2016-11-17,2016-11-09,2016-11-02,4.0,12.0,19.0,5.118918918918919,7.853752835907212,188
2016-11-22,PIL136,02-8719,1,2016-11-22,2016-11-21,2016-11-17,2016-11-09,1.0,5.0,13.0,5.118918918918919,7.853752835907212,2933
2016-11-23,PIL136,20-4226,10,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,5.118918918918919,7.853752835907212,4305
2016-11-25,PIL136,02-8504,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,5.118918918918919,7.853752835907212,2859
2016-11-30,PIL136,02-7270,1,2016-11-30,2016-11-25,2016-11-23,2016-11-22,5.0,7.0,8.0,5.118918918918919,7.853752835907212,2522
2016-12-05,PIL136,20-4219,5,2016-12-05,2016-11-30,2016-11-25,2016-11-23,5.0,10.0,12.0,5.118918918918919,7.853752835907212,4298
2016-12-08,PIL136,01-3825,2,2016-12-08,2016-12-05,2016-11-30,2016-11-25,3.0,8.0,13.0,5.118918918918919,7.853752835907212,175
2016-12-12,PIL136,02-5376,1,2016-12-12,2016-12-08,2016-12-05,2016-11-30,4.0,7.0,12.0,5.118918918918919,7.853752835907212,2030
2016-12-13,PIL136,01-0473,2,2016-12-13,2016-12-12,2016-12-08,2016-12-05,1.0,5.0,8.0,5.118918918918919,7.853752835907212,77
2016-12-19,PIL136,01-3934,3,2016-12-19,2016-12-13,2016-12-12,2016-12-08,6.0,7.0,11.0,5.118918918918919,7.853752835907212,179
2016-12-20,PIL136,02-2380,1,2016-12-20,2016-12-19,2016-12-13,2016-12-12,1.0,7.0,8.0,5.118918918918919,7.853752835907212,1105
2016-12-27,PIL136,SPC1762,1,2016-12-27,2016-12-20,2016-12-19,2016-12-13,7.0,8.0,14.0,5.118918918918919,7.853752835907212,5624
2016-12-28,PIL136,02-5250,1,2016-12-28,2016-12-27,2016-12-20,2016-12-19,1.0,8.0,9.0,5.118918918918919,7.853752835907212,2002
2017-01-04,PIL136,02-6613,1,2017-01-04,2016-12-28,2016-12-27,2016-12-20,7.0,8.0,15.0,5.118918918918919,7.853752835907212,2348
2017-01-06,PIL136,02-8371,2,2017-01-06,2017-01-04,2016-12-28,2016-12-27,2.0,9.0,10.0,5.118918918918919,7.853752835907212,2844
2017-01-10,PIL136,02-7450,1,2017-01-10,2017-01-06,2017-01-04,2016-12-28,4.0,6.0,13.0,5.118918918918919,7.853752835907212,2596
2017-01-19,PIL136,02-5187,2,2017-01-19,2017-01-10,2017-01-06,2017-01-04,9.0,13.0,15.0,5.118918918918919,7.853752835907212,1974
2017-01-23,PIL136,09-9795,1,2017-01-23,2017-01-19,2017-01-10,2017-01-06,4.0,13.0,17.0,5.118918918918919,7.853752835907212,4025
2017-01-25,PIL136,B1-4414,1,2017-01-25,2017-01-23,2017-01-19,2017-01-10,2.0,6.0,15.0,5.118918918918919,7.853752835907212,4514
2017-02-01,PIL136,02-6202,1,2017-02-01,2017-01-25,2017-01-23,2017-01-19,7.0,9.0,13.0,5.118918918918919,7.853752835907212,2226
2017-02-02,PIL136,B2-4008,1,2017-02-02,2017-02-01,2017-01-25,2017-01-23,1.0,8.0,10.0,5.118918918918919,7.853752835907212,4543
2017-02-08,PIL136,02-7731,1,2017-02-08,2017-02-02,2017-02-01,2017-01-25,6.0,7.0,14.0,5.118918918918919,7.853752835907212,2666
2017-02-13,PIL136,B1-5589,2,2017-02-13,2017-02-08,2017-02-02,2017-02-01,5.0,11.0,12.0,5.118918918918919,7.853752835907212,4515
2017-02-20,PIL136,02-4057,2,2017-02-20,2017-02-13,2017-02-08,2017-02-02,7.0,12.0,18.0,5.118918918918919,7.853752835907212,1636
2017-02-23,PIL136,02-4001,3,2017-02-23,2017-02-20,2017-02-13,2017-02-08,3.0,10.0,15.0,5.118918918918919,7.853752835907212,1618
2017-03-02,PIL136,02-7222,1,2017-03-02,2017-02-23,2017-02-20,2017-02-13,7.0,10.0,17.0,5.118918918918919,7.853752835907212,2511
2017-03-09,PIL136,10-0449,2,2017-03-09,2017-03-02,2017-02-23,2017-02-20,7.0,14.0,17.0,5.118918918918919,7.853752835907212,4097
2017-04-05,PIL136,SPC1870,1,2017-04-05,2017-03-09,2017-03-02,2017-02-23,27.0,34.0,41.0,5.118918918918919,7.853752835907212,5728
2017-07-06,PIL136,01-2801,3,2017-07-06,2017-04-05,2017-03-09,2017-03-02,92.0,119.0,126.0,5.118918918918919,7.853752835907212,142
2017-08-09,PIL136,10-5605,2,2017-08-09,2017-07-06,2017-04-05,2017-03-09,34.0,126.0,153.0,5.118918918918919,7.853752835907212,4156
2017-08-10,PIL136,10-0227,2,2017-08-10,2017-08-09,2017-07-06,2017-04-05,1.0,35.0,127.0,5.118918918918919,7.853752835907212,4094
2017-08-22,PIL136,B1-4414,1,2017-08-22,2017-08-10,2017-08-09,2017-07-06,12.0,13.0,47.0,5.118918918918919,7.853752835907212,4514
2017-08-23,PIL136,02-5376,2,2017-08-23,2017-08-22,2017-08-10,2017-08-09,1.0,13.0,14.0,5.118918918918919,7.853752835907212,2030
2017-08-30,PIL136,06-6029,2,2017-08-30,2017-08-23,2017-08-22,2017-08-10,7.0,8.0,20.0,5.118918918918919,7.853752835907212,3741
2017-09-15,PIL136,10-3298,1,2017-09-15,2017-08-30,2017-08-23,2017-08-22,16.0,23.0,24.0,5.118918918918919,7.853752835907212,4126
2017-09-20,PIL136,B1-4414,1,2017-09-20,2017-09-15,2017-08-30,2017-08-23,5.0,21.0,28.0,5.118918918918919,7.853752835907212,4514
2017-09-21,PIL136,02-8293,1,2017-09-21,2017-09-20,2017-09-15,2017-08-30,1.0,6.0,22.0,5.118918918918919,7.853752835907212,2822
2017-09-28,PIL136,02-8286,2,2017-09-28,2017-09-21,2017-09-20,2017-09-15,7.0,8.0,13.0,5.118918918918919,7.853752835907212,2818
2017-10-02,PIL136,10-5984,1,2017-10-02,2017-09-28,2017-09-21,2017-09-20,4.0,11.0,12.0,5.118918918918919,7.853752835907212,4160
