InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-25,SAF104,02-4595,12,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,6.991735537190083,6.39204696969679,1749
2016-02-01,SAF104,03-2552,2,2016-02-01,2016-01-25,2016-01-22,2016-01-21,7.0,10.0,11.0,6.991735537190083,6.39204696969679,3269
2016-02-02,SAF104,C2-1227,6,2016-02-02,2016-02-01,2016-01-25,2016-01-22,1.0,8.0,11.0,6.991735537190083,6.39204696969679,4613
2016-02-08,SAF104,C2-1227,6,2016-02-08,2016-02-02,2016-02-01,2016-01-25,6.0,7.0,14.0,6.991735537190083,6.39204696969679,4613
2016-02-18,SAF104,02-2149,10,2016-02-18,2016-02-08,2016-02-02,2016-02-01,10.0,16.0,17.0,6.991735537190083,6.39204696969679,1044
2016-03-01,SAF104,04-4092,20,2016-03-01,2016-02-18,2016-02-08,2016-02-02,12.0,22.0,28.0,6.991735537190083,6.39204696969679,3447
2016-03-02,SAF104,C2-0197,28,2016-03-02,2016-03-01,2016-02-18,2016-02-08,1.0,13.0,23.0,6.991735537190083,6.39204696969679,4586
2016-03-08,SAF104,02-6833,72,2016-03-08,2016-03-02,2016-03-01,2016-02-18,6.0,7.0,19.0,6.991735537190083,6.39204696969679,2397
2016-03-15,SAF104,C2-1830,5,2016-03-15,2016-03-08,2016-03-02,2016-03-01,7.0,13.0,14.0,6.991735537190083,6.39204696969679,4622
2016-03-17,SAF104,C2-1227,6,2016-03-17,2016-03-15,2016-03-08,2016-03-02,2.0,9.0,15.0,6.991735537190083,6.39204696969679,4613
2016-04-01,SAF104,04-4092,20,2016-04-01,2016-03-17,2016-03-15,2016-03-08,15.0,17.0,24.0,6.991735537190083,6.39204696969679,3447
2016-04-04,SAF104,C2-0197,12,2016-04-04,2016-04-01,2016-03-17,2016-03-15,3.0,18.0,20.0,6.991735537190083,6.39204696969679,4586
2016-04-08,SAF104,02-8764,24,2016-04-08,2016-04-04,2016-04-01,2016-03-17,4.0,7.0,22.0,6.991735537190083,6.39204696969679,2945
2016-04-12,SAF104,03-5254,2,2016-04-12,2016-04-08,2016-04-04,2016-04-01,4.0,8.0,11.0,6.991735537190083,6.39204696969679,3284
2016-04-21,SAF104,02-7473,12,2016-04-21,2016-04-12,2016-04-08,2016-04-04,9.0,13.0,17.0,6.991735537190083,6.39204696969679,2601
2016-04-25,SAF104,09-9571,12,2016-04-25,2016-04-21,2016-04-12,2016-04-08,4.0,13.0,17.0,6.991735537190083,6.39204696969679,3995
2016-04-26,SAF104,02-6833,76,2016-04-26,2016-04-25,2016-04-21,2016-04-12,1.0,5.0,14.0,6.991735537190083,6.39204696969679,2397
2016-04-28,SAF104,02-6833,54,2016-04-28,2016-04-26,2016-04-25,2016-04-21,2.0,3.0,7.0,6.991735537190083,6.39204696969679,2397
2016-05-02,SAF104,04-4092,20,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,6.991735537190083,6.39204696969679,3447
2016-05-03,SAF104,05-5909,48,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,6.991735537190083,6.39204696969679,3546
2016-05-10,SAF104,02-6833,28,2016-05-10,2016-05-03,2016-05-02,2016-04-28,7.0,8.0,12.0,6.991735537190083,6.39204696969679,2397
2016-05-12,SAF104,02-1192,6,2016-05-12,2016-05-10,2016-05-03,2016-05-02,2.0,9.0,10.0,6.991735537190083,6.39204696969679,731
2016-05-13,SAF104,03-2552,2,2016-05-13,2016-05-12,2016-05-10,2016-05-03,1.0,3.0,10.0,6.991735537190083,6.39204696969679,3269
2016-05-17,SAF104,02-8149,12,2016-05-17,2016-05-13,2016-05-12,2016-05-10,4.0,5.0,7.0,6.991735537190083,6.39204696969679,2775
2016-05-19,SAF104,SPC9092,50,2016-05-19,2016-05-17,2016-05-13,2016-05-12,2.0,6.0,7.0,6.991735537190083,6.39204696969679,6093
2016-05-25,SAF104,02-7476,6,2016-05-25,2016-05-19,2016-05-17,2016-05-13,6.0,8.0,12.0,6.991735537190083,6.39204696969679,2603
2016-06-01,SAF104,04-4092,20,2016-06-01,2016-05-25,2016-05-19,2016-05-17,7.0,13.0,15.0,6.991735537190083,6.39204696969679,3447
2016-06-02,SAF104,03-2552,2,2016-06-02,2016-06-01,2016-05-25,2016-05-19,1.0,8.0,14.0,6.991735537190083,6.39204696969679,3269
2016-06-06,SAF104,05-5909,39,2016-06-06,2016-06-02,2016-06-01,2016-05-25,4.0,5.0,12.0,6.991735537190083,6.39204696969679,3546
2016-06-15,SAF104,01-4422,24,2016-06-15,2016-06-06,2016-06-02,2016-06-01,9.0,13.0,14.0,6.991735537190083,6.39204696969679,188
2016-06-20,SAF104,09-9691,12,2016-06-20,2016-06-15,2016-06-06,2016-06-02,5.0,14.0,18.0,6.991735537190083,6.39204696969679,4010
2016-07-01,SAF104,04-4092,20,2016-07-01,2016-06-20,2016-06-15,2016-06-06,11.0,16.0,25.0,6.991735537190083,6.39204696969679,3447
2016-07-08,SAF104,02-3519,6,2016-07-08,2016-07-01,2016-06-20,2016-06-15,7.0,18.0,23.0,6.991735537190083,6.39204696969679,1469
2016-07-14,SAF104,02-8764,24,2016-07-14,2016-07-08,2016-07-01,2016-06-20,6.0,13.0,24.0,6.991735537190083,6.39204696969679,2945
2016-07-20,SAF104,02-5795,12,2016-07-20,2016-07-14,2016-07-08,2016-07-01,6.0,12.0,19.0,6.991735537190083,6.39204696969679,2143
2016-07-22,SAF104,03-2552,2,2016-07-22,2016-07-20,2016-07-14,2016-07-08,2.0,8.0,14.0,6.991735537190083,6.39204696969679,3269
2016-08-01,SAF104,03-5254,2,2016-08-01,2016-07-22,2016-07-20,2016-07-14,10.0,12.0,18.0,6.991735537190083,6.39204696969679,3284
2016-08-02,SAF104,02-8991,12,2016-08-02,2016-08-01,2016-07-22,2016-07-20,1.0,11.0,13.0,6.991735537190083,6.39204696969679,3014
2016-08-04,SAF104,02-7788,18,2016-08-04,2016-08-02,2016-08-01,2016-07-22,2.0,3.0,13.0,6.991735537190083,6.39204696969679,2692
2016-08-08,SAF104,02-0686,1,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,6.991735537190083,6.39204696969679,592
2016-08-11,SAF104,04-1571,8,2016-08-11,2016-08-08,2016-08-04,2016-08-02,3.0,7.0,9.0,6.991735537190083,6.39204696969679,3385
2016-08-12,SAF104,02-8770,3,2016-08-12,2016-08-11,2016-08-08,2016-08-04,1.0,4.0,8.0,6.991735537190083,6.39204696969679,2946
2016-08-17,SAF104,SPC1475,24,2016-08-17,2016-08-12,2016-08-11,2016-08-08,5.0,6.0,9.0,6.991735537190083,6.39204696969679,5345
2016-08-18,SAF104,09-9571,12,2016-08-18,2016-08-17,2016-08-12,2016-08-11,1.0,6.0,7.0,6.991735537190083,6.39204696969679,3995
2016-09-01,SAF104,03-5254,2,2016-09-01,2016-08-18,2016-08-17,2016-08-12,14.0,15.0,20.0,6.991735537190083,6.39204696969679,3284
2016-09-09,SAF104,02-1385,12,2016-09-09,2016-09-01,2016-08-18,2016-08-17,8.0,22.0,23.0,6.991735537190083,6.39204696969679,784
2016-09-22,SAF104,02-0290,60,2016-09-22,2016-09-09,2016-09-01,2016-08-18,13.0,21.0,35.0,6.991735537190083,6.39204696969679,430
2016-10-03,SAF104,09-9571,12,2016-10-03,2016-09-22,2016-09-09,2016-09-01,11.0,24.0,32.0,6.991735537190083,6.39204696969679,3995
2016-10-06,SAF104,09-9571,12,2016-10-06,2016-10-03,2016-09-22,2016-09-09,3.0,14.0,27.0,6.991735537190083,6.39204696969679,3995
2016-10-10,SAF104,02-5940,1,2016-10-10,2016-10-06,2016-10-03,2016-09-22,4.0,7.0,18.0,6.991735537190083,6.39204696969679,2170
2016-11-01,SAF104,09-9571,12,2016-11-01,2016-10-10,2016-10-06,2016-10-03,22.0,26.0,29.0,6.991735537190083,6.39204696969679,3995
2016-11-08,SAF104,02-4535,6,2016-11-08,2016-11-01,2016-10-10,2016-10-06,7.0,29.0,33.0,6.991735537190083,6.39204696969679,1738
2016-11-11,SAF104,02-5012,6,2016-11-11,2016-11-08,2016-11-01,2016-10-10,3.0,10.0,32.0,6.991735537190083,6.39204696969679,1900
2016-11-16,SAF104,02-0290,60,2016-11-16,2016-11-11,2016-11-08,2016-11-01,5.0,8.0,15.0,6.991735537190083,6.39204696969679,430
2016-12-01,SAF104,09-9571,6,2016-12-01,2016-11-16,2016-11-11,2016-11-08,15.0,20.0,23.0,6.991735537190083,6.39204696969679,3995
2016-12-09,SAF104,02-1385,6,2016-12-09,2016-12-01,2016-11-16,2016-11-11,8.0,23.0,28.0,6.991735537190083,6.39204696969679,784
2016-12-13,SAF104,02-9867,75,2016-12-13,2016-12-09,2016-12-01,2016-11-16,4.0,12.0,27.0,6.991735537190083,6.39204696969679,3214
2016-12-28,SAF104,02-5356,3,2016-12-28,2016-12-13,2016-12-09,2016-12-01,15.0,19.0,27.0,6.991735537190083,6.39204696969679,2026
2017-01-04,SAF104,01-0006,144,2017-01-04,2016-12-28,2016-12-13,2016-12-09,7.0,22.0,26.0,6.991735537190083,6.39204696969679,42
2017-01-06,SAF104,02-7788,12,2017-01-06,2017-01-04,2016-12-28,2016-12-13,2.0,9.0,24.0,6.991735537190083,6.39204696969679,2692
2017-01-10,SAF104,02-6727,6,2017-01-10,2017-01-06,2017-01-04,2016-12-28,4.0,6.0,13.0,6.991735537190083,6.39204696969679,2371
2017-01-13,SAF104,02-0427,3,2017-01-13,2017-01-10,2017-01-06,2017-01-04,3.0,7.0,9.0,6.991735537190083,6.39204696969679,476
2017-01-17,SAF104,01-0006,1200,2017-01-17,2017-01-13,2017-01-10,2017-01-06,4.0,7.0,11.0,6.991735537190083,6.39204696969679,42
2017-01-31,SAF104,02-8819,12,2017-01-31,2017-01-17,2017-01-13,2017-01-10,14.0,18.0,21.0,6.991735537190083,6.39204696969679,2964
2017-02-01,SAF104,04-4553,30,2017-02-01,2017-01-31,2017-01-17,2017-01-13,1.0,15.0,19.0,6.991735537190083,6.39204696969679,3456
2017-02-15,SAF104,02-6727,6,2017-02-15,2017-02-01,2017-01-31,2017-01-17,14.0,15.0,29.0,6.991735537190083,6.39204696969679,2371
2017-02-16,SAF104,02-5795,12,2017-02-16,2017-02-15,2017-02-01,2017-01-31,1.0,15.0,16.0,6.991735537190083,6.39204696969679,2143
2017-02-20,SAF104,01-0006,240,2017-02-20,2017-02-16,2017-02-15,2017-02-01,4.0,5.0,19.0,6.991735537190083,6.39204696969679,42
2017-02-23,SAF104,05-5909,48,2017-02-23,2017-02-20,2017-02-16,2017-02-15,3.0,7.0,8.0,6.991735537190083,6.39204696969679,3546
2017-03-01,SAF104,09-9691,6,2017-03-01,2017-02-23,2017-02-20,2017-02-16,6.0,9.0,13.0,6.991735537190083,6.39204696969679,4010
2017-03-08,SAF104,02-5795,6,2017-03-08,2017-03-01,2017-02-23,2017-02-20,7.0,13.0,16.0,6.991735537190083,6.39204696969679,2143
2017-03-16,SAF104,02-5795,6,2017-03-16,2017-03-08,2017-03-01,2017-02-23,8.0,15.0,21.0,6.991735537190083,6.39204696969679,2143
2017-03-24,SAF104,01-0006,120,2017-03-24,2017-03-16,2017-03-08,2017-03-01,8.0,16.0,23.0,6.991735537190083,6.39204696969679,42
2017-04-05,SAF104,02-7788,12,2017-04-05,2017-03-24,2017-03-16,2017-03-08,12.0,20.0,28.0,6.991735537190083,6.39204696969679,2692
2017-04-11,SAF104,01-0006,240,2017-04-11,2017-04-05,2017-03-24,2017-03-16,6.0,18.0,26.0,6.991735537190083,6.39204696969679,42
2017-04-14,SAF104,02-5356,6,2017-04-14,2017-04-11,2017-04-05,2017-03-24,3.0,9.0,21.0,6.991735537190083,6.39204696969679,2026
2017-05-03,SAF104,04-4833,6,2017-05-03,2017-04-14,2017-04-11,2017-04-05,19.0,22.0,28.0,6.991735537190083,6.39204696969679,3468
2017-05-08,SAF104,01-0006,120,2017-05-08,2017-05-03,2017-04-14,2017-04-11,5.0,24.0,27.0,6.991735537190083,6.39204696969679,42
2017-05-18,SAF104,09-9850,12,2017-05-18,2017-05-08,2017-05-03,2017-04-14,10.0,15.0,34.0,6.991735537190083,6.39204696969679,4048
2017-05-19,SAF104,02-7788,6,2017-05-19,2017-05-18,2017-05-08,2017-05-03,1.0,11.0,16.0,6.991735537190083,6.39204696969679,2692
2017-05-24,SAF104,09-9571,12,2017-05-24,2017-05-19,2017-05-18,2017-05-08,5.0,6.0,16.0,6.991735537190083,6.39204696969679,3995
2017-06-01,SAF104,09-9571,6,2017-06-01,2017-05-24,2017-05-19,2017-05-18,8.0,13.0,14.0,6.991735537190083,6.39204696969679,3995
2017-06-16,SAF104,09-9571,6,2017-06-16,2017-06-01,2017-05-24,2017-05-19,15.0,23.0,28.0,6.991735537190083,6.39204696969679,3995
2017-06-23,SAF104,05-5909,24,2017-06-23,2017-06-16,2017-06-01,2017-05-24,7.0,22.0,30.0,6.991735537190083,6.39204696969679,3546
2017-07-10,SAF104,09-9850,24,2017-07-10,2017-06-23,2017-06-16,2017-06-01,17.0,24.0,39.0,6.991735537190083,6.39204696969679,4048
2017-07-28,SAF104,02-0228,6,2017-07-28,2017-07-10,2017-06-23,2017-06-16,18.0,35.0,42.0,6.991735537190083,6.39204696969679,406
2017-08-08,SAF104,02-0427,3,2017-08-08,2017-07-28,2017-07-10,2017-06-23,11.0,29.0,46.0,6.991735537190083,6.39204696969679,476
2017-08-11,SAF104,09-9571,13,2017-08-11,2017-08-08,2017-07-28,2017-07-10,3.0,14.0,32.0,6.991735537190083,6.39204696969679,3995
2017-08-18,SAF104,09-9850,24,2017-08-18,2017-08-11,2017-08-08,2017-07-28,7.0,10.0,21.0,6.991735537190083,6.39204696969679,4048
2017-09-08,SAF104,09-9850,24,2017-09-08,2017-08-18,2017-08-11,2017-08-08,21.0,28.0,31.0,6.991735537190083,6.39204696969679,4048
2017-10-11,SAF104,09-9850,24,2017-10-11,2017-09-08,2017-08-18,2017-08-11,33.0,54.0,61.0,6.991735537190083,6.39204696969679,4048
2017-11-13,SAF104,02-3487,15,2017-11-13,2017-10-11,2017-09-08,2017-08-18,33.0,66.0,87.0,6.991735537190083,6.39204696969679,1456
2017-12-05,SAF104,02-6754,6,2017-12-05,2017-11-13,2017-10-11,2017-09-08,22.0,55.0,88.0,6.991735537190083,6.39204696969679,2375
2017-12-12,SAF104,02-3487,77,2017-12-12,2017-12-05,2017-11-13,2017-10-11,7.0,29.0,62.0,6.991735537190083,6.39204696969679,1456
