InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,NOR279,02-5624,3,2015-06-10,2015-06-04,2015-06-03,2015-06-01,6.0,7.0,9.0,2.610958904109589,3.7301696056302873,2101
2015-06-15,NOR279,02-2144,3,2015-06-15,2015-06-10,2015-06-04,2015-06-03,5.0,11.0,12.0,2.610958904109589,3.7301696056302873,1040
2015-06-19,NOR279,02-5624,1,2015-06-19,2015-06-15,2015-06-10,2015-06-04,4.0,9.0,15.0,2.610958904109589,3.7301696056302873,2101
2015-06-22,NOR279,02-7119,6,2015-06-22,2015-06-19,2015-06-15,2015-06-10,3.0,7.0,12.0,2.610958904109589,3.7301696056302873,2475
2015-06-25,NOR279,02-1854,1,2015-06-25,2015-06-22,2015-06-19,2015-06-15,3.0,6.0,10.0,2.610958904109589,3.7301696056302873,933
2015-06-29,NOR279,02-5187,2,2015-06-29,2015-06-25,2015-06-22,2015-06-19,4.0,7.0,10.0,2.610958904109589,3.7301696056302873,1974
2015-06-30,NOR279,20-1708,3,2015-06-30,2015-06-29,2015-06-25,2015-06-22,1.0,5.0,8.0,2.610958904109589,3.7301696056302873,4271
2015-07-02,NOR279,SPC1040,2,2015-07-02,2015-06-30,2015-06-29,2015-06-25,2.0,3.0,7.0,2.610958904109589,3.7301696056302873,4921
2015-07-07,NOR279,02-7121,1,2015-07-07,2015-07-02,2015-06-30,2015-06-29,5.0,7.0,8.0,2.610958904109589,3.7301696056302873,2476
2015-07-08,NOR279,02-7347,1,2015-07-08,2015-07-07,2015-07-02,2015-06-30,1.0,6.0,8.0,2.610958904109589,3.7301696056302873,2552
2015-07-14,NOR279,02-7347,1,2015-07-14,2015-07-08,2015-07-07,2015-07-02,6.0,7.0,12.0,2.610958904109589,3.7301696056302873,2552
2015-07-15,NOR279,02-7411,1,2015-07-15,2015-07-14,2015-07-08,2015-07-07,1.0,7.0,8.0,2.610958904109589,3.7301696056302873,2580
2015-07-16,NOR279,02-6776,1,2015-07-16,2015-07-15,2015-07-14,2015-07-08,1.0,2.0,8.0,2.610958904109589,3.7301696056302873,2378
2015-07-17,NOR279,02-2938,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1274
2015-07-18,NOR279,02-7347,1,2015-07-18,2015-07-17,2015-07-16,2015-07-15,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2552
2015-07-20,NOR279,02-7121,3,2015-07-20,2015-07-18,2015-07-17,2015-07-16,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,2476
2015-07-21,NOR279,02-5588,1,2015-07-21,2015-07-20,2015-07-18,2015-07-17,1.0,3.0,4.0,2.610958904109589,3.7301696056302873,2087
2015-07-22,NOR279,02-7121,2,2015-07-22,2015-07-21,2015-07-20,2015-07-18,1.0,2.0,4.0,2.610958904109589,3.7301696056302873,2476
2015-07-24,NOR279,02-8974,1,2015-07-24,2015-07-22,2015-07-21,2015-07-20,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,3008
2015-07-27,NOR279,20-1708,1,2015-07-27,2015-07-24,2015-07-22,2015-07-21,3.0,5.0,6.0,2.610958904109589,3.7301696056302873,4271
2015-07-28,NOR279,02-2642,1,2015-07-28,2015-07-27,2015-07-24,2015-07-22,1.0,4.0,6.0,2.610958904109589,3.7301696056302873,1196
2015-07-29,NOR279,02-7411,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2580
2015-07-31,NOR279,02-1854,1,2015-07-31,2015-07-29,2015-07-28,2015-07-27,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,933
2015-08-03,NOR279,02-7121,2,2015-08-03,2015-07-31,2015-07-29,2015-07-28,3.0,5.0,6.0,2.610958904109589,3.7301696056302873,2476
2015-08-04,NOR279,02-7347,1,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,2.610958904109589,3.7301696056302873,2552
2015-08-05,NOR279,02-7411,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2580
2015-08-06,NOR279,02-7119,3,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2475
2015-08-11,NOR279,02-5874,1,2015-08-11,2015-08-06,2015-08-05,2015-08-04,5.0,6.0,7.0,2.610958904109589,3.7301696056302873,2159
2015-08-12,NOR279,02-5874,1,2015-08-12,2015-08-11,2015-08-06,2015-08-05,1.0,6.0,7.0,2.610958904109589,3.7301696056302873,2159
2015-08-13,NOR279,02-4653,1,2015-08-13,2015-08-12,2015-08-11,2015-08-06,1.0,2.0,7.0,2.610958904109589,3.7301696056302873,1772
2015-08-14,NOR279,SPC1136,2,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,5015
2015-08-19,NOR279,02-1416,5,2015-08-19,2015-08-14,2015-08-13,2015-08-12,5.0,6.0,7.0,2.610958904109589,3.7301696056302873,800
2015-08-20,NOR279,02-5492,1,2015-08-20,2015-08-19,2015-08-14,2015-08-13,1.0,6.0,7.0,2.610958904109589,3.7301696056302873,2068
2015-08-26,NOR279,20-1708,3,2015-08-26,2015-08-20,2015-08-19,2015-08-14,6.0,7.0,12.0,2.610958904109589,3.7301696056302873,4271
2015-08-27,NOR279,02-5492,1,2015-08-27,2015-08-26,2015-08-20,2015-08-19,1.0,7.0,8.0,2.610958904109589,3.7301696056302873,2068
2015-08-28,NOR279,02-2938,1,2015-08-28,2015-08-27,2015-08-26,2015-08-20,1.0,2.0,8.0,2.610958904109589,3.7301696056302873,1274
2015-08-31,NOR279,02-7119,5,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,2475
2015-09-01,NOR279,02-5624,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2101
2015-09-02,NOR279,02-7371,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2562
2015-09-03,NOR279,02-6776,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2378
2015-09-04,NOR279,SPC9070,32,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,6092
2015-09-14,NOR279,20-1708,4,2015-09-14,2015-09-04,2015-09-03,2015-09-02,10.0,11.0,12.0,2.610958904109589,3.7301696056302873,4271
2015-09-28,NOR279,20-4215,30,2015-09-28,2015-09-14,2015-09-04,2015-09-03,14.0,24.0,25.0,2.610958904109589,3.7301696056302873,4295
2015-09-29,NOR279,02-7411,1,2015-09-29,2015-09-28,2015-09-14,2015-09-04,1.0,15.0,25.0,2.610958904109589,3.7301696056302873,2580
2015-09-30,NOR279,02-2640,2,2015-09-30,2015-09-29,2015-09-28,2015-09-14,1.0,2.0,16.0,2.610958904109589,3.7301696056302873,1195
2015-10-02,NOR279,SPC1052,2,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,4933
2015-10-05,NOR279,02-5772,1,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,2.610958904109589,3.7301696056302873,2138
2015-10-07,NOR279,02-5624,1,2015-10-07,2015-10-05,2015-10-02,2015-09-30,2.0,5.0,7.0,2.610958904109589,3.7301696056302873,2101
2015-10-14,NOR279,SPC1040,4,2015-10-14,2015-10-07,2015-10-05,2015-10-02,7.0,9.0,12.0,2.610958904109589,3.7301696056302873,4921
2015-10-15,NOR279,02-7119,3,2015-10-15,2015-10-14,2015-10-07,2015-10-05,1.0,8.0,10.0,2.610958904109589,3.7301696056302873,2475
2015-10-21,NOR279,02-7121,2,2015-10-21,2015-10-15,2015-10-14,2015-10-07,6.0,7.0,14.0,2.610958904109589,3.7301696056302873,2476
2015-10-23,NOR279,20-1708,10,2015-10-23,2015-10-21,2015-10-15,2015-10-14,2.0,8.0,9.0,2.610958904109589,3.7301696056302873,4271
2015-10-27,NOR279,20-1708,10,2015-10-27,2015-10-23,2015-10-21,2015-10-15,4.0,6.0,12.0,2.610958904109589,3.7301696056302873,4271
2015-11-02,NOR279,02-7665,5,2015-11-02,2015-10-27,2015-10-23,2015-10-21,6.0,10.0,12.0,2.610958904109589,3.7301696056302873,2641
2015-11-05,NOR279,20-1708,4,2015-11-05,2015-11-02,2015-10-27,2015-10-23,3.0,9.0,13.0,2.610958904109589,3.7301696056302873,4271
2015-11-17,NOR279,02-7119,5,2015-11-17,2015-11-05,2015-11-02,2015-10-27,12.0,15.0,21.0,2.610958904109589,3.7301696056302873,2475
2015-11-23,NOR279,20-1708,10,2015-11-23,2015-11-17,2015-11-05,2015-11-02,6.0,18.0,21.0,2.610958904109589,3.7301696056302873,4271
2015-12-02,NOR279,02-7411,3,2015-12-02,2015-11-23,2015-11-17,2015-11-05,9.0,15.0,27.0,2.610958904109589,3.7301696056302873,2580
2015-12-04,NOR279,20-1708,4,2015-12-04,2015-12-02,2015-11-23,2015-11-17,2.0,11.0,17.0,2.610958904109589,3.7301696056302873,4271
2015-12-08,NOR279,20-1708,10,2015-12-08,2015-12-04,2015-12-02,2015-11-23,4.0,6.0,15.0,2.610958904109589,3.7301696056302873,4271
2015-12-09,NOR279,02-7606,2,2015-12-09,2015-12-08,2015-12-04,2015-12-02,1.0,5.0,7.0,2.610958904109589,3.7301696056302873,2624
2015-12-11,NOR279,02-0230,3,2015-12-11,2015-12-09,2015-12-08,2015-12-04,2.0,3.0,7.0,2.610958904109589,3.7301696056302873,407
2015-12-14,NOR279,02-4992,1,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,2.610958904109589,3.7301696056302873,1888
2015-12-17,NOR279,24-1210,6,2015-12-17,2015-12-14,2015-12-11,2015-12-09,3.0,6.0,8.0,2.610958904109589,3.7301696056302873,4487
2015-12-18,NOR279,20-1708,6,2015-12-18,2015-12-17,2015-12-14,2015-12-11,1.0,4.0,7.0,2.610958904109589,3.7301696056302873,4271
2015-12-21,NOR279,02-0847,1,2015-12-21,2015-12-18,2015-12-17,2015-12-14,3.0,4.0,7.0,2.610958904109589,3.7301696056302873,641
2015-12-28,NOR279,02-2158,1,2015-12-28,2015-12-21,2015-12-18,2015-12-17,7.0,10.0,11.0,2.610958904109589,3.7301696056302873,1051
2015-12-30,NOR279,02-2159,1,2015-12-30,2015-12-28,2015-12-21,2015-12-18,2.0,9.0,12.0,2.610958904109589,3.7301696056302873,1052
2016-01-04,NOR279,02-7119,2,2016-01-04,2015-12-30,2015-12-28,2015-12-21,5.0,7.0,14.0,2.610958904109589,3.7301696056302873,2475
2016-01-06,NOR279,02-1291,1,2016-01-06,2016-01-04,2015-12-30,2015-12-28,2.0,7.0,9.0,2.610958904109589,3.7301696056302873,757
2016-01-08,NOR279,20-1708,5,2016-01-08,2016-01-06,2016-01-04,2015-12-30,2.0,4.0,9.0,2.610958904109589,3.7301696056302873,4271
2016-01-12,NOR279,20-1708,3,2016-01-12,2016-01-08,2016-01-06,2016-01-04,4.0,6.0,8.0,2.610958904109589,3.7301696056302873,4271
2016-01-13,NOR279,02-7411,2,2016-01-13,2016-01-12,2016-01-08,2016-01-06,1.0,5.0,7.0,2.610958904109589,3.7301696056302873,2580
2016-01-14,NOR279,02-7119,3,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,2.610958904109589,3.7301696056302873,2475
2016-01-15,NOR279,02-7411,3,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2580
2016-01-19,NOR279,02-5470,1,2016-01-19,2016-01-15,2016-01-14,2016-01-13,4.0,5.0,6.0,2.610958904109589,3.7301696056302873,2059
2016-01-20,NOR279,02-5588,2,2016-01-20,2016-01-19,2016-01-15,2016-01-14,1.0,5.0,6.0,2.610958904109589,3.7301696056302873,2087
2016-01-25,NOR279,02-5706,1,2016-01-25,2016-01-20,2016-01-19,2016-01-15,5.0,6.0,10.0,2.610958904109589,3.7301696056302873,2121
2016-01-26,NOR279,02-7411,3,2016-01-26,2016-01-25,2016-01-20,2016-01-19,1.0,6.0,7.0,2.610958904109589,3.7301696056302873,2580
2016-01-28,NOR279,02-7665,3,2016-01-28,2016-01-26,2016-01-25,2016-01-20,2.0,3.0,8.0,2.610958904109589,3.7301696056302873,2641
2016-01-30,NOR279,02-7119,6,2016-01-30,2016-01-28,2016-01-26,2016-01-25,2.0,4.0,5.0,2.610958904109589,3.7301696056302873,2475
2016-02-01,NOR279,SPC1141,2,2016-02-01,2016-01-30,2016-01-28,2016-01-26,2.0,4.0,6.0,2.610958904109589,3.7301696056302873,5020
2016-02-02,NOR279,02-1291,1,2016-02-02,2016-02-01,2016-01-30,2016-01-28,1.0,3.0,5.0,2.610958904109589,3.7301696056302873,757
2016-02-03,NOR279,02-5955,1,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,2.610958904109589,3.7301696056302873,2173
2016-02-08,NOR279,02-5955,2,2016-02-08,2016-02-03,2016-02-02,2016-02-01,5.0,6.0,7.0,2.610958904109589,3.7301696056302873,2173
2016-02-10,NOR279,02-5772,1,2016-02-10,2016-02-08,2016-02-03,2016-02-02,2.0,7.0,8.0,2.610958904109589,3.7301696056302873,2138
2016-02-15,NOR279,02-7373,10,2016-02-15,2016-02-10,2016-02-08,2016-02-03,5.0,7.0,12.0,2.610958904109589,3.7301696056302873,2564
2016-02-17,NOR279,02-5588,1,2016-02-17,2016-02-15,2016-02-10,2016-02-08,2.0,7.0,9.0,2.610958904109589,3.7301696056302873,2087
2016-02-18,NOR279,02-7119,6,2016-02-18,2016-02-17,2016-02-15,2016-02-10,1.0,3.0,8.0,2.610958904109589,3.7301696056302873,2475
2016-02-22,NOR279,02-7534,10,2016-02-22,2016-02-18,2016-02-17,2016-02-15,4.0,5.0,7.0,2.610958904109589,3.7301696056302873,2619
2016-02-25,NOR279,02-5706,1,2016-02-25,2016-02-22,2016-02-18,2016-02-17,3.0,7.0,8.0,2.610958904109589,3.7301696056302873,2121
2016-02-26,NOR279,02-5470,1,2016-02-26,2016-02-25,2016-02-22,2016-02-18,1.0,4.0,8.0,2.610958904109589,3.7301696056302873,2059
2016-03-01,NOR279,02-5706,1,2016-03-01,2016-02-26,2016-02-25,2016-02-22,4.0,5.0,8.0,2.610958904109589,3.7301696056302873,2121
2016-03-02,NOR279,02-5772,1,2016-03-02,2016-03-01,2016-02-26,2016-02-25,1.0,5.0,6.0,2.610958904109589,3.7301696056302873,2138
2016-03-07,NOR279,02-7121,1,2016-03-07,2016-03-02,2016-03-01,2016-02-26,5.0,6.0,10.0,2.610958904109589,3.7301696056302873,2476
2016-03-08,NOR279,02-7411,3,2016-03-08,2016-03-07,2016-03-02,2016-03-01,1.0,6.0,7.0,2.610958904109589,3.7301696056302873,2580
2016-03-09,NOR279,02-2487,1,2016-03-09,2016-03-08,2016-03-07,2016-03-02,1.0,2.0,7.0,2.610958904109589,3.7301696056302873,1152
2016-03-11,NOR279,02-7606,2,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,2624
2016-03-14,NOR279,02-7347,4,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,2.610958904109589,3.7301696056302873,2552
2016-03-16,NOR279,02-7121,2,2016-03-16,2016-03-14,2016-03-11,2016-03-09,2.0,5.0,7.0,2.610958904109589,3.7301696056302873,2476
2016-03-17,NOR279,02-7347,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,2.610958904109589,3.7301696056302873,2552
2016-03-21,NOR279,02-7121,2,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,2.610958904109589,3.7301696056302873,2476
2016-03-22,NOR279,02-3237,10,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.610958904109589,3.7301696056302873,1387
2016-03-23,NOR279,SPC1248,2,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.610958904109589,3.7301696056302873,5127
2016-03-31,NOR279,02-7373,2,2016-03-31,2016-03-23,2016-03-22,2016-03-21,8.0,9.0,10.0,2.610958904109589,3.7301696056302873,2564
2016-04-05,NOR279,01-4422,10,2016-04-05,2016-03-31,2016-03-23,2016-03-22,5.0,13.0,14.0,2.610958904109589,3.7301696056302873,188
2016-04-07,NOR279,SPC1359,1,2016-04-07,2016-04-05,2016-03-31,2016-03-23,2.0,7.0,15.0,2.610958904109589,3.7301696056302873,5233
2016-04-19,NOR279,02-4112,6,2016-04-19,2016-04-07,2016-04-05,2016-03-31,12.0,14.0,19.0,2.610958904109589,3.7301696056302873,1650
2016-04-20,NOR279,SPC9424,2,2016-04-20,2016-04-19,2016-04-07,2016-04-05,1.0,13.0,15.0,2.610958904109589,3.7301696056302873,6120
2016-04-28,NOR279,02-0121,5,2016-04-28,2016-04-20,2016-04-19,2016-04-07,8.0,9.0,21.0,2.610958904109589,3.7301696056302873,365
2016-05-09,NOR279,02-4111,8,2016-05-09,2016-04-28,2016-04-20,2016-04-19,11.0,19.0,20.0,2.610958904109589,3.7301696056302873,1649
2016-06-02,NOR279,02-3289,2,2016-06-02,2016-05-09,2016-04-28,2016-04-20,24.0,35.0,43.0,2.610958904109589,3.7301696056302873,1404
2016-06-03,NOR279,02-3477,15,2016-06-03,2016-06-02,2016-05-09,2016-04-28,1.0,25.0,36.0,2.610958904109589,3.7301696056302873,1449
2016-06-06,NOR279,01-4422,20,2016-06-06,2016-06-03,2016-06-02,2016-05-09,3.0,4.0,28.0,2.610958904109589,3.7301696056302873,188
2016-06-08,NOR279,02-7373,5,2016-06-08,2016-06-06,2016-06-03,2016-06-02,2.0,5.0,6.0,2.610958904109589,3.7301696056302873,2564
2016-07-01,NOR279,02-7182,2,2016-07-01,2016-06-08,2016-06-06,2016-06-03,23.0,25.0,28.0,2.610958904109589,3.7301696056302873,2496
2016-08-09,NOR279,02-7373,5,2016-08-09,2016-07-01,2016-06-08,2016-06-06,39.0,62.0,64.0,2.610958904109589,3.7301696056302873,2564
2016-08-18,NOR279,02-7606,2,2016-08-18,2016-08-09,2016-07-01,2016-06-08,9.0,48.0,71.0,2.610958904109589,3.7301696056302873,2624
2016-09-06,NOR279,07-2274,1,2016-09-06,2016-08-18,2016-08-09,2016-07-01,19.0,28.0,67.0,2.610958904109589,3.7301696056302873,3801
2016-09-09,NOR279,02-2733,1,2016-09-09,2016-09-06,2016-08-18,2016-08-09,3.0,22.0,31.0,2.610958904109589,3.7301696056302873,1217
2016-09-16,NOR279,24-1012,5,2016-09-16,2016-09-09,2016-09-06,2016-08-18,7.0,10.0,29.0,2.610958904109589,3.7301696056302873,4485
2016-09-19,NOR279,02-4737,3,2016-09-19,2016-09-16,2016-09-09,2016-09-06,3.0,10.0,13.0,2.610958904109589,3.7301696056302873,1808
2016-09-22,NOR279,B2-4413,2,2016-09-22,2016-09-19,2016-09-16,2016-09-09,3.0,6.0,13.0,2.610958904109589,3.7301696056302873,4562
2016-09-26,NOR279,02-1968,1,2016-09-26,2016-09-22,2016-09-19,2016-09-16,4.0,7.0,10.0,2.610958904109589,3.7301696056302873,971
2016-09-27,NOR279,SPC1520,2,2016-09-27,2016-09-26,2016-09-22,2016-09-19,1.0,5.0,8.0,2.610958904109589,3.7301696056302873,5390
2016-10-10,NOR279,10-4784,2,2016-10-10,2016-09-27,2016-09-26,2016-09-22,13.0,14.0,18.0,2.610958904109589,3.7301696056302873,4144
2016-10-11,NOR279,02-0484,1,2016-10-11,2016-10-10,2016-09-27,2016-09-26,1.0,14.0,15.0,2.610958904109589,3.7301696056302873,494
2016-10-12,NOR279,02-2640,3,2016-10-12,2016-10-11,2016-10-10,2016-09-27,1.0,2.0,15.0,2.610958904109589,3.7301696056302873,1195
2016-10-13,NOR279,SPC9643,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,6151
2016-10-18,NOR279,02-7373,2,2016-10-18,2016-10-13,2016-10-12,2016-10-11,5.0,6.0,7.0,2.610958904109589,3.7301696056302873,2564
2016-10-19,NOR279,0030-18,2,2016-10-19,2016-10-18,2016-10-13,2016-10-12,1.0,6.0,7.0,2.610958904109589,3.7301696056302873,11
2016-11-04,NOR279,SPC1696,4,2016-11-04,2016-10-19,2016-10-18,2016-10-13,16.0,17.0,22.0,2.610958904109589,3.7301696056302873,5560
2016-12-05,NOR279,02-3289,1,2016-12-05,2016-11-04,2016-10-19,2016-10-18,31.0,47.0,48.0,2.610958904109589,3.7301696056302873,1404
2016-12-09,NOR279,SPC1696,3,2016-12-09,2016-12-05,2016-11-04,2016-10-19,4.0,35.0,51.0,2.610958904109589,3.7301696056302873,5560
2016-12-21,NOR279,02-7373,2,2016-12-21,2016-12-09,2016-12-05,2016-11-04,12.0,16.0,47.0,2.610958904109589,3.7301696056302873,2564
2016-12-28,NOR279,02-7726,1,2016-12-28,2016-12-21,2016-12-09,2016-12-05,7.0,19.0,23.0,2.610958904109589,3.7301696056302873,2665
2016-12-29,NOR279,SPC1563,1,2016-12-29,2016-12-28,2016-12-21,2016-12-09,1.0,8.0,20.0,2.610958904109589,3.7301696056302873,5430
2017-01-03,NOR279,02-1356,5,2017-01-03,2016-12-29,2016-12-28,2016-12-21,5.0,6.0,13.0,2.610958904109589,3.7301696056302873,775
2017-01-04,NOR279,02-5492,2,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.610958904109589,3.7301696056302873,2068
2017-01-05,NOR279,02-8285,2,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.610958904109589,3.7301696056302873,2817
2017-01-06,NOR279,SPC0111,8,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,4795
2017-01-10,NOR279,02-3255,2,2017-01-10,2017-01-06,2017-01-05,2017-01-04,4.0,5.0,6.0,2.610958904109589,3.7301696056302873,1394
2017-01-11,NOR279,02-1932,2,2017-01-11,2017-01-10,2017-01-06,2017-01-05,1.0,5.0,6.0,2.610958904109589,3.7301696056302873,959
2017-01-13,NOR279,02-3834,2,2017-01-13,2017-01-11,2017-01-10,2017-01-06,2.0,3.0,7.0,2.610958904109589,3.7301696056302873,1584
2017-01-17,NOR279,SPC0107,1,2017-01-17,2017-01-13,2017-01-11,2017-01-10,4.0,6.0,7.0,2.610958904109589,3.7301696056302873,4792
2017-01-18,NOR279,02-0567,2,2017-01-18,2017-01-17,2017-01-13,2017-01-11,1.0,5.0,7.0,2.610958904109589,3.7301696056302873,533
2017-01-19,NOR279,02-5594,2,2017-01-19,2017-01-18,2017-01-17,2017-01-13,1.0,2.0,6.0,2.610958904109589,3.7301696056302873,2089
2017-01-20,NOR279,02-6953,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2426
2017-01-24,NOR279,02-2948,2,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,2.610958904109589,3.7301696056302873,1279
2017-01-26,NOR279,02-5187,1,2017-01-26,2017-01-24,2017-01-20,2017-01-19,2.0,6.0,7.0,2.610958904109589,3.7301696056302873,1974
2017-01-27,NOR279,02-4107,1,2017-01-27,2017-01-26,2017-01-24,2017-01-20,1.0,3.0,7.0,2.610958904109589,3.7301696056302873,1648
2017-01-30,NOR279,0258-18,2,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,2.610958904109589,3.7301696056302873,3236
2017-02-01,NOR279,SPC1563,1,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,2.610958904109589,3.7301696056302873,5430
2017-02-02,NOR279,02-1436,1,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,2.610958904109589,3.7301696056302873,813
2017-02-03,NOR279,02-3855,1,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,2.610958904109589,3.7301696056302873,1592
2017-02-06,NOR279,02-5488,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,2066
2017-02-07,NOR279,02-8008,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2749
2017-02-09,NOR279,02-5874,3,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,2.610958904109589,3.7301696056302873,2159
2017-02-13,NOR279,SPC1691,2,2017-02-13,2017-02-09,2017-02-07,2017-02-06,4.0,6.0,7.0,2.610958904109589,3.7301696056302873,5555
2017-02-14,NOR279,02-7395,1,2017-02-14,2017-02-13,2017-02-09,2017-02-07,1.0,5.0,7.0,2.610958904109589,3.7301696056302873,2576
2017-02-15,NOR279,02-7713,3,2017-02-15,2017-02-14,2017-02-13,2017-02-09,1.0,2.0,6.0,2.610958904109589,3.7301696056302873,2661
2017-02-17,NOR279,02-3870,1,2017-02-17,2017-02-15,2017-02-14,2017-02-13,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,1596
