InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-07,THU105,02-0289,2,2017-09-07,2017-09-06,2017-08-28,2017-08-25,1.0,10.0,13.0,4.689655172413793,4.081744116063638,429
2017-09-11,THU105,02-0137,1,2017-09-11,2017-09-07,2017-09-06,2017-08-28,4.0,5.0,14.0,4.689655172413793,4.081744116063638,373
2017-10-05,THU105,08-6450,10,2017-10-05,2017-09-11,2017-09-07,2017-09-06,24.0,28.0,29.0,4.689655172413793,4.081744116063638,3879
2017-10-12,THU105,02-2441,2,2017-10-12,2017-10-05,2017-09-11,2017-09-07,7.0,31.0,35.0,4.689655172413793,4.081744116063638,1129
2017-10-17,THU105,02-2441,1,2017-10-17,2017-10-12,2017-10-05,2017-09-11,5.0,12.0,36.0,4.689655172413793,4.081744116063638,1129
2017-10-31,THU105,09-3301,1,2017-10-31,2017-10-17,2017-10-12,2017-10-05,14.0,19.0,26.0,4.689655172413793,4.081744116063638,3929
2017-11-02,THU105,C2-1055,2,2017-11-02,2017-10-31,2017-10-17,2017-10-12,2.0,16.0,21.0,4.689655172413793,4.081744116063638,4594
2017-11-06,THU105,02-0593,2,2017-11-06,2017-11-02,2017-10-31,2017-10-17,4.0,6.0,20.0,4.689655172413793,4.081744116063638,550
2017-11-08,THU105,02-1341,2,2017-11-08,2017-11-06,2017-11-02,2017-10-31,2.0,6.0,8.0,4.689655172413793,4.081744116063638,772
2017-11-13,THU105,02-3476,1,2017-11-13,2017-11-08,2017-11-06,2017-11-02,5.0,7.0,11.0,4.689655172413793,4.081744116063638,1448
2017-11-14,THU105,02-4401,1,2017-11-14,2017-11-13,2017-11-08,2017-11-06,1.0,6.0,8.0,4.689655172413793,4.081744116063638,1723
2017-11-16,THU105,02-4808,2,2017-11-16,2017-11-14,2017-11-13,2017-11-08,2.0,3.0,8.0,4.689655172413793,4.081744116063638,1834
2017-11-20,THU105,C2-2632,3,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,4.689655172413793,4.081744116063638,4639
2017-11-21,THU105,02-0107,1,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,4.689655172413793,4.081744116063638,359
2017-11-27,THU105,02-3746,1,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,4.689655172413793,4.081744116063638,1552
2017-11-28,THU105,02-1690,2,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,4.689655172413793,4.081744116063638,876
2017-12-01,THU105,02-7707,6,2017-12-01,2017-11-28,2017-11-27,2017-11-21,3.0,4.0,10.0,4.689655172413793,4.081744116063638,2659
2017-12-06,THU105,02-0599,1,2017-12-06,2017-12-01,2017-11-28,2017-11-27,5.0,8.0,9.0,4.689655172413793,4.081744116063638,553
2017-12-07,THU105,02-4401,1,2017-12-07,2017-12-06,2017-12-01,2017-11-28,1.0,6.0,9.0,4.689655172413793,4.081744116063638,1723
2017-12-08,THU105,02-3476,2,2017-12-08,2017-12-07,2017-12-06,2017-12-01,1.0,2.0,7.0,4.689655172413793,4.081744116063638,1448
2017-12-12,THU105,02-0735,1,2017-12-12,2017-12-08,2017-12-07,2017-12-06,4.0,5.0,6.0,4.689655172413793,4.081744116063638,613
