InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,BRI102,07-1509,1,2015-09-10,2015-09-04,2015-09-02,2015-09-01,6.0,8.0,9.0,3.6045627376425857,4.269041101511261,3799
2015-09-16,BRI102,02-6693,1,2015-09-16,2015-09-10,2015-09-04,2015-09-02,6.0,12.0,14.0,3.6045627376425857,4.269041101511261,2361
2015-09-17,BRI102,02-8222,1,2015-09-17,2015-09-16,2015-09-10,2015-09-04,1.0,7.0,13.0,3.6045627376425857,4.269041101511261,2797
2015-09-21,BRI102,02-8222,1,2015-09-21,2015-09-17,2015-09-16,2015-09-10,4.0,5.0,11.0,3.6045627376425857,4.269041101511261,2797
2015-09-23,BRI102,10-2803,1,2015-09-23,2015-09-21,2015-09-17,2015-09-16,2.0,6.0,7.0,3.6045627376425857,4.269041101511261,4116
2015-09-24,BRI102,02-6908,1,2015-09-24,2015-09-23,2015-09-21,2015-09-17,1.0,3.0,7.0,3.6045627376425857,4.269041101511261,2415
2015-09-29,BRI102,02-8222,1,2015-09-29,2015-09-24,2015-09-23,2015-09-21,5.0,6.0,8.0,3.6045627376425857,4.269041101511261,2797
2015-10-02,BRI102,20-8480,1,2015-10-02,2015-09-29,2015-09-24,2015-09-23,3.0,8.0,9.0,3.6045627376425857,4.269041101511261,4363
2015-10-05,BRI102,02-2965,1,2015-10-05,2015-10-02,2015-09-29,2015-09-24,3.0,6.0,11.0,3.6045627376425857,4.269041101511261,1285
2015-10-07,BRI102,02-6425,2,2015-10-07,2015-10-05,2015-10-02,2015-09-29,2.0,5.0,8.0,3.6045627376425857,4.269041101511261,2295
2015-10-08,BRI102,02-8222,1,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,3.6045627376425857,4.269041101511261,2797
2015-10-14,BRI102,02-2421,1,2015-10-14,2015-10-08,2015-10-07,2015-10-05,6.0,7.0,9.0,3.6045627376425857,4.269041101511261,1121
2015-10-15,BRI102,02-2710,1,2015-10-15,2015-10-14,2015-10-08,2015-10-07,1.0,7.0,8.0,3.6045627376425857,4.269041101511261,1213
2015-10-16,BRI102,02-2644,1,2015-10-16,2015-10-15,2015-10-14,2015-10-08,1.0,2.0,8.0,3.6045627376425857,4.269041101511261,1198
2015-10-19,BRI102,10-4784,6,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,3.6045627376425857,4.269041101511261,4144
2015-10-21,BRI102,20-8488,1,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,3.6045627376425857,4.269041101511261,4369
2015-10-23,BRI102,02-2660,1,2015-10-23,2015-10-21,2015-10-19,2015-10-16,2.0,4.0,7.0,3.6045627376425857,4.269041101511261,1208
2015-10-26,BRI102,02-2710,1,2015-10-26,2015-10-23,2015-10-21,2015-10-19,3.0,5.0,7.0,3.6045627376425857,4.269041101511261,1213
2015-10-28,BRI102,02-1513,1,2015-10-28,2015-10-26,2015-10-23,2015-10-21,2.0,5.0,7.0,3.6045627376425857,4.269041101511261,837
2015-10-29,BRI102,02-2096,1,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,3.6045627376425857,4.269041101511261,1015
2015-10-30,BRI102,04-4857,1,2015-10-30,2015-10-29,2015-10-28,2015-10-26,1.0,2.0,4.0,3.6045627376425857,4.269041101511261,3470
2015-11-03,BRI102,02-2241,1,2015-11-03,2015-10-30,2015-10-29,2015-10-28,4.0,5.0,6.0,3.6045627376425857,4.269041101511261,1076
2015-11-05,BRI102,02-2421,1,2015-11-05,2015-11-03,2015-10-30,2015-10-29,2.0,6.0,7.0,3.6045627376425857,4.269041101511261,1121
2015-11-12,BRI102,02-0725,1,2015-11-12,2015-11-05,2015-11-03,2015-10-30,7.0,9.0,13.0,3.6045627376425857,4.269041101511261,610
2015-11-16,BRI102,02-6228,1,2015-11-16,2015-11-12,2015-11-05,2015-11-03,4.0,11.0,13.0,3.6045627376425857,4.269041101511261,2231
2015-11-18,BRI102,02-6228,1,2015-11-18,2015-11-16,2015-11-12,2015-11-05,2.0,6.0,13.0,3.6045627376425857,4.269041101511261,2231
2015-11-19,BRI102,02-1016,1,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,3.6045627376425857,4.269041101511261,671
2015-11-20,BRI102,02-3133,2,2015-11-20,2015-11-19,2015-11-18,2015-11-16,1.0,2.0,4.0,3.6045627376425857,4.269041101511261,1357
2015-11-24,BRI102,0908-18,2,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,3.6045627376425857,4.269041101511261,4073
2015-11-25,BRI102,02-8739,1,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,3.6045627376425857,4.269041101511261,2940
2015-12-01,BRI102,02-2096,1,2015-12-01,2015-11-25,2015-11-24,2015-11-20,6.0,7.0,11.0,3.6045627376425857,4.269041101511261,1015
2015-12-10,BRI102,20-8488,1,2015-12-10,2015-12-01,2015-11-25,2015-11-24,9.0,15.0,16.0,3.6045627376425857,4.269041101511261,4369
2015-12-11,BRI102,02-4607,2,2015-12-11,2015-12-10,2015-12-01,2015-11-25,1.0,10.0,16.0,3.6045627376425857,4.269041101511261,1756
2015-12-16,BRI102,02-2294,1,2015-12-16,2015-12-11,2015-12-10,2015-12-01,5.0,6.0,15.0,3.6045627376425857,4.269041101511261,1085
2015-12-17,BRI102,02-2710,1,2015-12-17,2015-12-16,2015-12-11,2015-12-10,1.0,6.0,7.0,3.6045627376425857,4.269041101511261,1213
2015-12-29,BRI102,SPC1335,1,2015-12-29,2015-12-17,2015-12-16,2015-12-11,12.0,13.0,18.0,3.6045627376425857,4.269041101511261,5209
2015-12-30,BRI102,02-2374,1,2015-12-30,2015-12-29,2015-12-17,2015-12-16,1.0,13.0,14.0,3.6045627376425857,4.269041101511261,1104
2016-01-08,BRI102,02-2710,1,2016-01-08,2015-12-30,2015-12-29,2015-12-17,9.0,10.0,22.0,3.6045627376425857,4.269041101511261,1213
2016-01-12,BRI102,02-1016,1,2016-01-12,2016-01-08,2015-12-30,2015-12-29,4.0,13.0,14.0,3.6045627376425857,4.269041101511261,671
2016-01-14,BRI102,20-8492,1,2016-01-14,2016-01-12,2016-01-08,2015-12-30,2.0,6.0,15.0,3.6045627376425857,4.269041101511261,4373
2016-01-19,BRI102,02-0308,1,2016-01-19,2016-01-14,2016-01-12,2016-01-08,5.0,7.0,11.0,3.6045627376425857,4.269041101511261,435
2016-01-21,BRI102,02-7182,1,2016-01-21,2016-01-19,2016-01-14,2016-01-12,2.0,7.0,9.0,3.6045627376425857,4.269041101511261,2496
2016-01-26,BRI102,02-2660,1,2016-01-26,2016-01-21,2016-01-19,2016-01-14,5.0,7.0,12.0,3.6045627376425857,4.269041101511261,1208
2016-01-27,BRI102,02-2710,1,2016-01-27,2016-01-26,2016-01-21,2016-01-19,1.0,6.0,8.0,3.6045627376425857,4.269041101511261,1213
2016-02-01,BRI102,SPC1337,1,2016-02-01,2016-01-27,2016-01-26,2016-01-21,5.0,6.0,11.0,3.6045627376425857,4.269041101511261,5211
2016-02-03,BRI102,02-7121,1,2016-02-03,2016-02-01,2016-01-27,2016-01-26,2.0,7.0,8.0,3.6045627376425857,4.269041101511261,2476
2016-02-04,BRI102,02-3133,2,2016-02-04,2016-02-03,2016-02-01,2016-01-27,1.0,3.0,8.0,3.6045627376425857,4.269041101511261,1357
2016-02-08,BRI102,02-5594,1,2016-02-08,2016-02-04,2016-02-03,2016-02-01,4.0,5.0,7.0,3.6045627376425857,4.269041101511261,2089
2016-02-10,BRI102,02-3414,1,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,3.6045627376425857,4.269041101511261,1420
2016-02-12,BRI102,SPC1316,1,2016-02-12,2016-02-10,2016-02-08,2016-02-04,2.0,4.0,8.0,3.6045627376425857,4.269041101511261,5191
2016-02-18,BRI102,02-8218,1,2016-02-18,2016-02-12,2016-02-10,2016-02-08,6.0,8.0,10.0,3.6045627376425857,4.269041101511261,2795
2016-02-23,BRI102,SPC0139,1,2016-02-23,2016-02-18,2016-02-12,2016-02-10,5.0,11.0,13.0,3.6045627376425857,4.269041101511261,4803
2016-03-03,BRI102,02-8572,1,2016-03-03,2016-02-23,2016-02-18,2016-02-12,9.0,14.0,20.0,3.6045627376425857,4.269041101511261,2892
2016-03-08,BRI102,04-0674,1,2016-03-08,2016-03-03,2016-02-23,2016-02-18,5.0,14.0,19.0,3.6045627376425857,4.269041101511261,3349
2016-03-10,BRI102,02-5594,2,2016-03-10,2016-03-08,2016-03-03,2016-02-23,2.0,7.0,16.0,3.6045627376425857,4.269041101511261,2089
2016-03-11,BRI102,SPC1060,2,2016-03-11,2016-03-10,2016-03-08,2016-03-03,1.0,3.0,8.0,3.6045627376425857,4.269041101511261,4941
2016-03-16,BRI102,20-8488,1,2016-03-16,2016-03-11,2016-03-10,2016-03-08,5.0,6.0,8.0,3.6045627376425857,4.269041101511261,4369
2016-03-17,BRI102,02-2710,1,2016-03-17,2016-03-16,2016-03-11,2016-03-10,1.0,6.0,7.0,3.6045627376425857,4.269041101511261,1213
2016-03-18,BRI102,04-4087,1,2016-03-18,2016-03-17,2016-03-16,2016-03-11,1.0,2.0,7.0,3.6045627376425857,4.269041101511261,3445
2016-03-21,BRI102,02-1513,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,3.6045627376425857,4.269041101511261,837
2016-03-23,BRI102,02-2710,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,3.6045627376425857,4.269041101511261,1213
2016-03-28,BRI102,20-8488,1,2016-03-28,2016-03-23,2016-03-21,2016-03-18,5.0,7.0,10.0,3.6045627376425857,4.269041101511261,4369
2016-03-30,BRI102,02-1954,2,2016-03-30,2016-03-28,2016-03-23,2016-03-21,2.0,7.0,9.0,3.6045627376425857,4.269041101511261,967
2016-03-31,BRI102,21-8517,1,2016-03-31,2016-03-30,2016-03-28,2016-03-23,1.0,3.0,8.0,3.6045627376425857,4.269041101511261,4459
2016-04-05,BRI102,02-8512,1,2016-04-05,2016-03-31,2016-03-30,2016-03-28,5.0,6.0,8.0,3.6045627376425857,4.269041101511261,2864
2016-04-07,BRI102,02-2710,1,2016-04-07,2016-04-05,2016-03-31,2016-03-30,2.0,7.0,8.0,3.6045627376425857,4.269041101511261,1213
2016-04-13,BRI102,02-2239,1,2016-04-13,2016-04-07,2016-04-05,2016-03-31,6.0,8.0,13.0,3.6045627376425857,4.269041101511261,1074
2016-04-19,BRI102,02-7749,1,2016-04-19,2016-04-13,2016-04-07,2016-04-05,6.0,12.0,14.0,3.6045627376425857,4.269041101511261,2676
2016-04-21,BRI102,02-2710,1,2016-04-21,2016-04-19,2016-04-13,2016-04-07,2.0,8.0,14.0,3.6045627376425857,4.269041101511261,1213
2016-04-28,BRI102,02-2935,3,2016-04-28,2016-04-21,2016-04-19,2016-04-13,7.0,9.0,15.0,3.6045627376425857,4.269041101511261,1273
2016-04-29,BRI102,20-8539,1,2016-04-29,2016-04-28,2016-04-21,2016-04-19,1.0,8.0,10.0,3.6045627376425857,4.269041101511261,4382
2016-05-03,BRI102,02-5342,1,2016-05-03,2016-04-29,2016-04-28,2016-04-21,4.0,5.0,12.0,3.6045627376425857,4.269041101511261,2023
2016-05-18,BRI102,02-0737,3,2016-05-18,2016-05-03,2016-04-29,2016-04-28,15.0,19.0,20.0,3.6045627376425857,4.269041101511261,614
2016-05-23,BRI102,20-8488,1,2016-05-23,2016-05-18,2016-05-03,2016-04-29,5.0,20.0,24.0,3.6045627376425857,4.269041101511261,4369
2016-05-24,BRI102,02-2374,1,2016-05-24,2016-05-23,2016-05-18,2016-05-03,1.0,6.0,21.0,3.6045627376425857,4.269041101511261,1104
2016-05-25,BRI102,02-0308,1,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,3.6045627376425857,4.269041101511261,435
2016-06-01,BRI102,02-6693,2,2016-06-01,2016-05-25,2016-05-24,2016-05-23,7.0,8.0,9.0,3.6045627376425857,4.269041101511261,2361
2016-06-03,BRI102,02-7742,1,2016-06-03,2016-06-01,2016-05-25,2016-05-24,2.0,9.0,10.0,3.6045627376425857,4.269041101511261,2672
2016-06-07,BRI102,02-5154,1,2016-06-07,2016-06-03,2016-06-01,2016-05-25,4.0,6.0,13.0,3.6045627376425857,4.269041101511261,1958
2016-06-09,BRI102,20-8488,1,2016-06-09,2016-06-07,2016-06-03,2016-06-01,2.0,6.0,8.0,3.6045627376425857,4.269041101511261,4369
2016-06-16,BRI102,20-0827,1,2016-06-16,2016-06-09,2016-06-07,2016-06-03,7.0,9.0,13.0,3.6045627376425857,4.269041101511261,4250
2016-06-17,BRI102,02-2710,1,2016-06-17,2016-06-16,2016-06-09,2016-06-07,1.0,8.0,10.0,3.6045627376425857,4.269041101511261,1213
2016-06-21,BRI102,02-5155,1,2016-06-21,2016-06-17,2016-06-16,2016-06-09,4.0,5.0,12.0,3.6045627376425857,4.269041101511261,1959
2016-07-06,BRI102,20-8488,1,2016-07-06,2016-06-21,2016-06-17,2016-06-16,15.0,19.0,20.0,3.6045627376425857,4.269041101511261,4369
2016-07-08,BRI102,02-4607,2,2016-07-08,2016-07-06,2016-06-21,2016-06-17,2.0,17.0,21.0,3.6045627376425857,4.269041101511261,1756
2016-07-11,BRI102,02-2710,1,2016-07-11,2016-07-08,2016-07-06,2016-06-21,3.0,5.0,20.0,3.6045627376425857,4.269041101511261,1213
2016-07-20,BRI102,B2-4277,1,2016-07-20,2016-07-11,2016-07-08,2016-07-06,9.0,12.0,14.0,3.6045627376425857,4.269041101511261,4552
2016-07-22,BRI102,02-5067,1,2016-07-22,2016-07-20,2016-07-11,2016-07-08,2.0,11.0,14.0,3.6045627376425857,4.269041101511261,1930
2016-07-25,BRI102,02-1417,2,2016-07-25,2016-07-22,2016-07-20,2016-07-11,3.0,5.0,14.0,3.6045627376425857,4.269041101511261,801
2016-07-29,BRI102,02-3414,1,2016-07-29,2016-07-25,2016-07-22,2016-07-20,4.0,7.0,9.0,3.6045627376425857,4.269041101511261,1420
2016-09-23,BRI102,02-2710,1,2016-09-23,2016-07-29,2016-07-25,2016-07-22,56.0,60.0,63.0,3.6045627376425857,4.269041101511261,1213
2016-09-28,BRI102,20-8971,1,2016-09-28,2016-09-23,2016-07-29,2016-07-25,5.0,61.0,65.0,3.6045627376425857,4.269041101511261,4407
2016-10-07,BRI102,20-8492,1,2016-10-07,2016-09-28,2016-09-23,2016-07-29,9.0,14.0,70.0,3.6045627376425857,4.269041101511261,4373
2016-10-11,BRI102,B2-4413,1,2016-10-11,2016-10-07,2016-09-28,2016-09-23,4.0,13.0,18.0,3.6045627376425857,4.269041101511261,4562
2016-10-13,BRI102,02-3041,1,2016-10-13,2016-10-11,2016-10-07,2016-09-28,2.0,6.0,15.0,3.6045627376425857,4.269041101511261,1331
2016-10-14,BRI102,02-6228,1,2016-10-14,2016-10-13,2016-10-11,2016-10-07,1.0,3.0,7.0,3.6045627376425857,4.269041101511261,2231
2016-10-17,BRI102,02-4688,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,3.6045627376425857,4.269041101511261,1780
2016-10-18,BRI102,10-0472,5,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.6045627376425857,4.269041101511261,4099
2016-10-20,BRI102,04-1391,3,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,3.6045627376425857,4.269041101511261,3374
2016-10-21,BRI102,02-6693,2,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,3.6045627376425857,4.269041101511261,2361
2016-10-24,BRI102,02-4267,2,2016-10-24,2016-10-21,2016-10-20,2016-10-18,3.0,4.0,6.0,3.6045627376425857,4.269041101511261,1705
2016-10-26,BRI102,10-0528,1,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,3.6045627376425857,4.269041101511261,4101
2016-10-27,BRI102,02-5201,1,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,3.6045627376425857,4.269041101511261,1981
2016-10-28,BRI102,20-8539,1,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,3.6045627376425857,4.269041101511261,4382
2016-10-31,BRI102,02-3784,2,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,3.6045627376425857,4.269041101511261,1566
2016-11-01,BRI102,20-8911,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,3.6045627376425857,4.269041101511261,4403
2016-11-02,BRI102,B2-4286,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,3.6045627376425857,4.269041101511261,4558
2016-11-03,BRI102,02-3019,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,1320
2016-11-04,BRI102,04-1241,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,3363
2016-11-07,BRI102,02-6055,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,3.6045627376425857,4.269041101511261,2192
2016-11-09,BRI102,20-8492,1,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,3.6045627376425857,4.269041101511261,4373
2016-11-10,BRI102,09-4614,6,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,3.6045627376425857,4.269041101511261,3944
2016-11-11,BRI102,B2-4285,1,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,3.6045627376425857,4.269041101511261,4557
2016-11-15,BRI102,02-1389,1,2016-11-15,2016-11-11,2016-11-10,2016-11-09,4.0,5.0,6.0,3.6045627376425857,4.269041101511261,786
2016-11-16,BRI102,20-8794,1,2016-11-16,2016-11-15,2016-11-11,2016-11-10,1.0,5.0,6.0,3.6045627376425857,4.269041101511261,4397
2016-11-17,BRI102,02-3550,1,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,3.6045627376425857,4.269041101511261,1488
2016-11-21,BRI102,02-8577,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,3.6045627376425857,4.269041101511261,2896
2016-11-23,BRI102,02-6013,3,2016-11-23,2016-11-21,2016-11-17,2016-11-16,2.0,6.0,7.0,3.6045627376425857,4.269041101511261,2180
2016-11-25,BRI102,02-5288,1,2016-11-25,2016-11-23,2016-11-21,2016-11-17,2.0,4.0,8.0,3.6045627376425857,4.269041101511261,2010
2016-11-29,BRI102,20-8539,1,2016-11-29,2016-11-25,2016-11-23,2016-11-21,4.0,6.0,8.0,3.6045627376425857,4.269041101511261,4382
2016-11-30,BRI102,02-3133,3,2016-11-30,2016-11-29,2016-11-25,2016-11-23,1.0,5.0,7.0,3.6045627376425857,4.269041101511261,1357
2016-12-01,BRI102,02-1502,1,2016-12-01,2016-11-30,2016-11-29,2016-11-25,1.0,2.0,6.0,3.6045627376425857,4.269041101511261,830
2016-12-02,BRI102,02-5594,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,2089
2016-12-05,BRI102,20-8971,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,3.6045627376425857,4.269041101511261,4407
2016-12-08,BRI102,02-4595,1,2016-12-08,2016-12-05,2016-12-02,2016-12-01,3.0,6.0,7.0,3.6045627376425857,4.269041101511261,1749
2016-12-09,BRI102,01-2093,2,2016-12-09,2016-12-08,2016-12-05,2016-12-02,1.0,4.0,7.0,3.6045627376425857,4.269041101511261,115
2016-12-12,BRI102,02-5123,1,2016-12-12,2016-12-09,2016-12-08,2016-12-05,3.0,4.0,7.0,3.6045627376425857,4.269041101511261,1953
2016-12-13,BRI102,04-0299,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,3.6045627376425857,4.269041101511261,3341
2016-12-14,BRI102,20-8492,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,3.6045627376425857,4.269041101511261,4373
2016-12-15,BRI102,02-5077,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,1934
2016-12-19,BRI102,20-8544,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,3.6045627376425857,4.269041101511261,4383
2016-12-20,BRI102,02-8739,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,3.6045627376425857,4.269041101511261,2940
2016-12-21,BRI102,02-4976,8,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,3.6045627376425857,4.269041101511261,1885
2016-12-22,BRI102,02-7672,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,2644
2016-12-23,BRI102,02-3414,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,1420
2016-12-27,BRI102,02-2957,1,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,3.6045627376425857,4.269041101511261,1283
2016-12-28,BRI102,20-8544,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,3.6045627376425857,4.269041101511261,4383
2016-12-29,BRI102,02-3188,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,3.6045627376425857,4.269041101511261,1375
2016-12-30,BRI102,09-2832,2,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,3907
2017-01-03,BRI102,02-2773,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,3.6045627376425857,4.269041101511261,1227
2017-01-04,BRI102,20-8488,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,3.6045627376425857,4.269041101511261,4369
2017-01-05,BRI102,B2-4286,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.6045627376425857,4.269041101511261,4558
2017-01-09,BRI102,02-4960,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.6045627376425857,4.269041101511261,1877
2017-01-10,BRI102,20-8493,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,3.6045627376425857,4.269041101511261,4374
2017-01-11,BRI102,02-2710,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,3.6045627376425857,4.269041101511261,1213
2017-01-12,BRI102,02-2773,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,1227
2017-01-13,BRI102,02-2428,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,1124
2017-01-16,BRI102,02-7292,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,3.6045627376425857,4.269041101511261,2529
