InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-28,DIA220,01-2275,6,2017-07-28,2017-07-27,2017-07-20,2017-07-19,1.0,8.0,9.0,2.8524590163934427,2.336921518963003,116
2017-08-02,DIA220,02-7676,1,2017-08-02,2017-07-28,2017-07-27,2017-07-20,5.0,6.0,13.0,2.8524590163934427,2.336921518963003,2647
2017-08-03,DIA220,02-9650,3,2017-08-03,2017-08-02,2017-07-28,2017-07-27,1.0,6.0,7.0,2.8524590163934427,2.336921518963003,3078
2017-08-11,DIA220,03-0518,1,2017-08-11,2017-08-03,2017-08-02,2017-07-28,8.0,9.0,14.0,2.8524590163934427,2.336921518963003,3255
2017-08-14,DIA220,03-2830,1,2017-08-14,2017-08-11,2017-08-03,2017-08-02,3.0,11.0,12.0,2.8524590163934427,2.336921518963003,3270
2017-08-15,DIA220,04-0299,1,2017-08-15,2017-08-14,2017-08-11,2017-08-03,1.0,4.0,12.0,2.8524590163934427,2.336921518963003,3341
2017-08-16,DIA220,SPC2017,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.8524590163934427,2.336921518963003,5865
2017-08-18,DIA220,02-6908,1,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,2.8524590163934427,2.336921518963003,2415
2017-08-22,DIA220,10-4624,5,2017-08-22,2017-08-18,2017-08-16,2017-08-15,4.0,6.0,7.0,2.8524590163934427,2.336921518963003,4143
2017-08-23,DIA220,02-1366,1,2017-08-23,2017-08-22,2017-08-18,2017-08-16,1.0,5.0,7.0,2.8524590163934427,2.336921518963003,781
2017-08-26,DIA220,02-3238,4,2017-08-26,2017-08-23,2017-08-22,2017-08-18,3.0,4.0,8.0,2.8524590163934427,2.336921518963003,1388
2017-08-28,DIA220,06-1696,5,2017-08-28,2017-08-26,2017-08-23,2017-08-22,2.0,5.0,6.0,2.8524590163934427,2.336921518963003,3600
2017-08-29,DIA220,SPC1935,2,2017-08-29,2017-08-28,2017-08-26,2017-08-23,1.0,3.0,6.0,2.8524590163934427,2.336921518963003,5792
2017-08-30,DIA220,02-1403,2,2017-08-30,2017-08-29,2017-08-28,2017-08-26,1.0,2.0,4.0,2.8524590163934427,2.336921518963003,790
2017-08-31,DIA220,02-7919,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.8524590163934427,2.336921518963003,2722
2017-09-06,DIA220,SPC2058,1,2017-09-06,2017-08-31,2017-08-30,2017-08-29,6.0,7.0,8.0,2.8524590163934427,2.336921518963003,5904
2017-09-07,DIA220,02-1190,1,2017-09-07,2017-09-06,2017-08-31,2017-08-30,1.0,7.0,8.0,2.8524590163934427,2.336921518963003,730
2017-09-08,DIA220,02-0269,1,2017-09-08,2017-09-07,2017-09-06,2017-08-31,1.0,2.0,8.0,2.8524590163934427,2.336921518963003,423
2017-09-11,DIA220,02-3398,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.8524590163934427,2.336921518963003,1417
2017-09-12,DIA220,02-9686,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.8524590163934427,2.336921518963003,3107
2017-09-20,DIA220,02-6727,1,2017-09-20,2017-09-12,2017-09-11,2017-09-08,8.0,9.0,12.0,2.8524590163934427,2.336921518963003,2371
2017-09-21,DIA220,02-6658,1,2017-09-21,2017-09-20,2017-09-12,2017-09-11,1.0,9.0,10.0,2.8524590163934427,2.336921518963003,2356
2017-09-26,DIA220,10-6192,2,2017-09-26,2017-09-21,2017-09-20,2017-09-12,5.0,6.0,14.0,2.8524590163934427,2.336921518963003,4167
2017-09-28,DIA220,04-8140,1,2017-09-28,2017-09-26,2017-09-21,2017-09-20,2.0,7.0,8.0,2.8524590163934427,2.336921518963003,3530
2017-10-04,DIA220,02-1004,1,2017-10-04,2017-09-28,2017-09-26,2017-09-21,6.0,8.0,13.0,2.8524590163934427,2.336921518963003,667
2017-10-07,DIA220,04-5604,1,2017-10-07,2017-10-04,2017-09-28,2017-09-26,3.0,9.0,11.0,2.8524590163934427,2.336921518963003,3496
2017-10-09,DIA220,02-1124,1,2017-10-09,2017-10-07,2017-10-04,2017-09-28,2.0,5.0,11.0,2.8524590163934427,2.336921518963003,707
2017-10-10,DIA220,02-6693,1,2017-10-10,2017-10-09,2017-10-07,2017-10-04,1.0,3.0,6.0,2.8524590163934427,2.336921518963003,2361
2017-10-11,DIA220,02-0553,1,2017-10-11,2017-10-10,2017-10-09,2017-10-07,1.0,2.0,4.0,2.8524590163934427,2.336921518963003,528
2017-10-16,DIA220,04-5313,1,2017-10-16,2017-10-11,2017-10-10,2017-10-09,5.0,6.0,7.0,2.8524590163934427,2.336921518963003,3485
2017-10-23,DIA220,02-1112,1,2017-10-23,2017-10-16,2017-10-11,2017-10-10,7.0,12.0,13.0,2.8524590163934427,2.336921518963003,702
2017-10-24,DIA220,02-3664,1,2017-10-24,2017-10-23,2017-10-16,2017-10-11,1.0,8.0,13.0,2.8524590163934427,2.336921518963003,1529
2017-10-27,DIA220,04-2556,2,2017-10-27,2017-10-24,2017-10-23,2017-10-16,3.0,4.0,11.0,2.8524590163934427,2.336921518963003,3402
2017-10-28,DIA220,02-1919,2,2017-10-28,2017-10-27,2017-10-24,2017-10-23,1.0,4.0,5.0,2.8524590163934427,2.336921518963003,951
2017-10-30,DIA220,02-3594,3,2017-10-30,2017-10-28,2017-10-27,2017-10-24,2.0,3.0,6.0,2.8524590163934427,2.336921518963003,1502
2017-11-03,DIA220,01-6561,1,2017-11-03,2017-10-30,2017-10-28,2017-10-27,4.0,6.0,7.0,2.8524590163934427,2.336921518963003,281
2017-11-06,DIA220,01-4796,2,2017-11-06,2017-11-03,2017-10-30,2017-10-28,3.0,7.0,9.0,2.8524590163934427,2.336921518963003,197
2017-11-07,DIA220,02-3513,1,2017-11-07,2017-11-06,2017-11-03,2017-10-30,1.0,4.0,8.0,2.8524590163934427,2.336921518963003,1467
2017-11-15,DIA220,02-9750,1,2017-11-15,2017-11-07,2017-11-06,2017-11-03,8.0,9.0,12.0,2.8524590163934427,2.336921518963003,3156
2017-11-16,DIA220,01-6163,1,2017-11-16,2017-11-15,2017-11-07,2017-11-06,1.0,9.0,10.0,2.8524590163934427,2.336921518963003,259
2017-11-17,DIA220,01-8638,6,2017-11-17,2017-11-16,2017-11-15,2017-11-07,1.0,2.0,10.0,2.8524590163934427,2.336921518963003,304
2017-11-20,DIA220,10-3298,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.8524590163934427,2.336921518963003,4126
2017-11-28,DIA220,02-9672,1,2017-11-28,2017-11-20,2017-11-17,2017-11-16,8.0,11.0,12.0,2.8524590163934427,2.336921518963003,3094
2017-11-29,DIA220,02-0221,3,2017-11-29,2017-11-28,2017-11-20,2017-11-17,1.0,9.0,12.0,2.8524590163934427,2.336921518963003,405
2017-11-30,DIA220,02-6801,1,2017-11-30,2017-11-29,2017-11-28,2017-11-20,1.0,2.0,10.0,2.8524590163934427,2.336921518963003,2384
2017-12-01,DIA220,04-0287,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.8524590163934427,2.336921518963003,3339
2017-12-06,DIA220,20-3042,1,2017-12-06,2017-12-01,2017-11-30,2017-11-29,5.0,6.0,7.0,2.8524590163934427,2.336921518963003,4288
2017-12-11,DIA220,02-2442,1,2017-12-11,2017-12-06,2017-12-01,2017-11-30,5.0,10.0,11.0,2.8524590163934427,2.336921518963003,1130
