InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,GRA200,06-0348,1,2015-12-17,2015-12-15,2015-12-10,2015-12-08,2.0,7.0,9.0,6.508196721311475,10.264474481956345,3567
2015-12-22,GRA200,02-2935,10,2015-12-22,2015-12-17,2015-12-15,2015-12-10,5.0,7.0,12.0,6.508196721311475,10.264474481956345,1273
2015-12-28,GRA200,02-2660,2,2015-12-28,2015-12-22,2015-12-17,2015-12-15,6.0,11.0,13.0,6.508196721311475,10.264474481956345,1208
2015-12-30,GRA200,02-8991,2,2015-12-30,2015-12-28,2015-12-22,2015-12-17,2.0,8.0,13.0,6.508196721311475,10.264474481956345,3014
2016-01-05,GRA200,02-2935,20,2016-01-05,2015-12-30,2015-12-28,2015-12-22,6.0,8.0,14.0,6.508196721311475,10.264474481956345,1273
2016-01-11,GRA200,02-8702,1,2016-01-11,2016-01-05,2015-12-30,2015-12-28,6.0,12.0,14.0,6.508196721311475,10.264474481956345,2922
2016-01-12,GRA200,02-3058,6,2016-01-12,2016-01-11,2016-01-05,2015-12-30,1.0,7.0,13.0,6.508196721311475,10.264474481956345,1337
2016-01-14,GRA200,02-5247,4,2016-01-14,2016-01-12,2016-01-11,2016-01-05,2.0,3.0,9.0,6.508196721311475,10.264474481956345,2001
2016-01-15,GRA200,02-2468,3,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,6.508196721311475,10.264474481956345,1145
2016-01-18,GRA200,02-1929,1,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,6.508196721311475,10.264474481956345,957
2016-01-20,GRA200,02-6205,2,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,6.508196721311475,10.264474481956345,2228
2016-01-22,GRA200,02-8991,3,2016-01-22,2016-01-20,2016-01-18,2016-01-15,2.0,4.0,7.0,6.508196721311475,10.264474481956345,3014
2016-01-26,GRA200,02-0269,5,2016-01-26,2016-01-22,2016-01-20,2016-01-18,4.0,6.0,8.0,6.508196721311475,10.264474481956345,423
2016-01-27,GRA200,02-2935,20,2016-01-27,2016-01-26,2016-01-22,2016-01-20,1.0,5.0,7.0,6.508196721311475,10.264474481956345,1273
2016-02-04,GRA200,02-3816,1,2016-02-04,2016-01-27,2016-01-26,2016-01-22,8.0,9.0,13.0,6.508196721311475,10.264474481956345,1578
2016-02-05,GRA200,02-2660,1,2016-02-05,2016-02-04,2016-01-27,2016-01-26,1.0,9.0,10.0,6.508196721311475,10.264474481956345,1208
2016-02-08,GRA200,02-5818,2,2016-02-08,2016-02-05,2016-02-04,2016-01-27,3.0,4.0,12.0,6.508196721311475,10.264474481956345,2147
2016-02-09,GRA200,02-2770,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,6.508196721311475,10.264474481956345,1225
2016-02-12,GRA200,02-2935,23,2016-02-12,2016-02-09,2016-02-08,2016-02-05,3.0,4.0,7.0,6.508196721311475,10.264474481956345,1273
2016-02-16,GRA200,02-2660,1,2016-02-16,2016-02-12,2016-02-09,2016-02-08,4.0,7.0,8.0,6.508196721311475,10.264474481956345,1208
2016-02-17,GRA200,02-5569,1,2016-02-17,2016-02-16,2016-02-12,2016-02-09,1.0,5.0,8.0,6.508196721311475,10.264474481956345,2085
2016-02-24,GRA200,02-8842,2,2016-02-24,2016-02-17,2016-02-16,2016-02-12,7.0,8.0,12.0,6.508196721311475,10.264474481956345,2970
2016-03-02,GRA200,SPC1394,2,2016-03-02,2016-02-24,2016-02-17,2016-02-16,7.0,14.0,15.0,6.508196721311475,10.264474481956345,5267
2016-03-04,GRA200,02-2935,20,2016-03-04,2016-03-02,2016-02-24,2016-02-17,2.0,9.0,16.0,6.508196721311475,10.264474481956345,1273
2016-03-09,GRA200,02-2473,2,2016-03-09,2016-03-04,2016-03-02,2016-02-24,5.0,7.0,14.0,6.508196721311475,10.264474481956345,1147
2016-03-14,GRA200,02-2660,2,2016-03-14,2016-03-09,2016-03-04,2016-03-02,5.0,10.0,12.0,6.508196721311475,10.264474481956345,1208
2016-03-15,GRA200,02-6355,2,2016-03-15,2016-03-14,2016-03-09,2016-03-04,1.0,6.0,11.0,6.508196721311475,10.264474481956345,2274
2016-03-16,GRA200,02-5818,1,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,6.508196721311475,10.264474481956345,2147
2016-03-21,GRA200,02-2935,18,2016-03-21,2016-03-16,2016-03-15,2016-03-14,5.0,6.0,7.0,6.508196721311475,10.264474481956345,1273
2016-03-22,GRA200,02-5818,1,2016-03-22,2016-03-21,2016-03-16,2016-03-15,1.0,6.0,7.0,6.508196721311475,10.264474481956345,2147
2016-03-24,GRA200,02-0228,1,2016-03-24,2016-03-22,2016-03-21,2016-03-16,2.0,3.0,8.0,6.508196721311475,10.264474481956345,406
2016-03-28,GRA200,02-2473,2,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,6.508196721311475,10.264474481956345,1147
2016-04-01,GRA200,02-8991,2,2016-04-01,2016-03-28,2016-03-24,2016-03-22,4.0,8.0,10.0,6.508196721311475,10.264474481956345,3014
2016-04-05,GRA200,02-7672,1,2016-04-05,2016-04-01,2016-03-28,2016-03-24,4.0,8.0,12.0,6.508196721311475,10.264474481956345,2644
2016-04-06,GRA200,02-4275,1,2016-04-06,2016-04-05,2016-04-01,2016-03-28,1.0,5.0,9.0,6.508196721311475,10.264474481956345,1708
2016-04-08,GRA200,02-4001,3,2016-04-08,2016-04-06,2016-04-05,2016-04-01,2.0,3.0,7.0,6.508196721311475,10.264474481956345,1618
2016-04-13,GRA200,02-7672,1,2016-04-13,2016-04-08,2016-04-06,2016-04-05,5.0,7.0,8.0,6.508196721311475,10.264474481956345,2644
2016-04-14,GRA200,02-4001,5,2016-04-14,2016-04-13,2016-04-08,2016-04-06,1.0,6.0,8.0,6.508196721311475,10.264474481956345,1618
2016-04-19,GRA200,02-2935,12,2016-04-19,2016-04-14,2016-04-13,2016-04-08,5.0,6.0,11.0,6.508196721311475,10.264474481956345,1273
2016-04-25,GRA200,02-5569,1,2016-04-25,2016-04-19,2016-04-14,2016-04-13,6.0,11.0,12.0,6.508196721311475,10.264474481956345,2085
2016-04-26,GRA200,02-2473,1,2016-04-26,2016-04-25,2016-04-19,2016-04-14,1.0,7.0,12.0,6.508196721311475,10.264474481956345,1147
2016-04-27,GRA200,02-8512,1,2016-04-27,2016-04-26,2016-04-25,2016-04-19,1.0,2.0,8.0,6.508196721311475,10.264474481956345,2864
2016-04-28,GRA200,02-3398,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,6.508196721311475,10.264474481956345,1417
2016-05-02,GRA200,02-8991,4,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,6.508196721311475,10.264474481956345,3014
2016-05-04,GRA200,02-4034,10,2016-05-04,2016-05-02,2016-04-28,2016-04-27,2.0,6.0,7.0,6.508196721311475,10.264474481956345,1625
2016-05-09,GRA200,02-4001,4,2016-05-09,2016-05-04,2016-05-02,2016-04-28,5.0,7.0,11.0,6.508196721311475,10.264474481956345,1618
2016-05-16,GRA200,02-3100,2,2016-05-16,2016-05-09,2016-05-04,2016-05-02,7.0,12.0,14.0,6.508196721311475,10.264474481956345,1347
2016-05-17,GRA200,02-8991,3,2016-05-17,2016-05-16,2016-05-09,2016-05-04,1.0,8.0,13.0,6.508196721311475,10.264474481956345,3014
2016-05-20,GRA200,02-2660,1,2016-05-20,2016-05-17,2016-05-16,2016-05-09,3.0,4.0,11.0,6.508196721311475,10.264474481956345,1208
2016-05-24,GRA200,02-3101,1,2016-05-24,2016-05-20,2016-05-17,2016-05-16,4.0,7.0,8.0,6.508196721311475,10.264474481956345,1348
2016-05-27,GRA200,02-0235,10,2016-05-27,2016-05-24,2016-05-20,2016-05-17,3.0,7.0,10.0,6.508196721311475,10.264474481956345,410
2016-06-01,GRA200,02-5342,1,2016-06-01,2016-05-27,2016-05-24,2016-05-20,5.0,8.0,12.0,6.508196721311475,10.264474481956345,2023
2016-06-02,GRA200,02-2935,12,2016-06-02,2016-06-01,2016-05-27,2016-05-24,1.0,6.0,9.0,6.508196721311475,10.264474481956345,1273
2016-06-07,GRA200,02-1797,1,2016-06-07,2016-06-02,2016-06-01,2016-05-27,5.0,6.0,11.0,6.508196721311475,10.264474481956345,923
2016-06-09,GRA200,02-8991,6,2016-06-09,2016-06-07,2016-06-02,2016-06-01,2.0,7.0,8.0,6.508196721311475,10.264474481956345,3014
2016-06-13,GRA200,02-1793,1,2016-06-13,2016-06-09,2016-06-07,2016-06-02,4.0,6.0,11.0,6.508196721311475,10.264474481956345,919
2016-06-21,GRA200,02-3743,1,2016-06-21,2016-06-13,2016-06-09,2016-06-07,8.0,12.0,14.0,6.508196721311475,10.264474481956345,1549
2016-06-23,GRA200,SPC1498,3,2016-06-23,2016-06-21,2016-06-13,2016-06-09,2.0,10.0,14.0,6.508196721311475,10.264474481956345,5368
2016-06-24,GRA200,02-0056,2,2016-06-24,2016-06-23,2016-06-21,2016-06-13,1.0,3.0,11.0,6.508196721311475,10.264474481956345,346
2016-06-27,GRA200,02-5187,1,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,6.508196721311475,10.264474481956345,1974
2016-06-28,GRA200,02-3188,3,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,6.508196721311475,10.264474481956345,1375
2016-06-29,GRA200,02-4136,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,6.508196721311475,10.264474481956345,1660
2016-06-30,GRA200,02-2998,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,6.508196721311475,10.264474481956345,1307
2016-07-05,GRA200,02-5342,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,6.508196721311475,10.264474481956345,2023
2016-07-08,GRA200,02-4136,1,2016-07-08,2016-07-05,2016-06-30,2016-06-29,3.0,8.0,9.0,6.508196721311475,10.264474481956345,1660
2016-07-11,GRA200,02-4001,2,2016-07-11,2016-07-08,2016-07-05,2016-06-30,3.0,6.0,11.0,6.508196721311475,10.264474481956345,1618
2016-07-12,GRA200,02-7121,1,2016-07-12,2016-07-11,2016-07-08,2016-07-05,1.0,4.0,7.0,6.508196721311475,10.264474481956345,2476
2016-07-15,GRA200,02-8980,1,2016-07-15,2016-07-12,2016-07-11,2016-07-08,3.0,4.0,7.0,6.508196721311475,10.264474481956345,3010
2016-07-19,GRA200,02-6776,1,2016-07-19,2016-07-15,2016-07-12,2016-07-11,4.0,7.0,8.0,6.508196721311475,10.264474481956345,2378
2016-07-22,GRA200,02-3282,1,2016-07-22,2016-07-19,2016-07-15,2016-07-12,3.0,7.0,10.0,6.508196721311475,10.264474481956345,1400
2016-07-25,GRA200,02-5184,1,2016-07-25,2016-07-22,2016-07-19,2016-07-15,3.0,6.0,10.0,6.508196721311475,10.264474481956345,1973
2016-08-04,GRA200,02-3058,1,2016-08-04,2016-07-25,2016-07-22,2016-07-19,10.0,13.0,16.0,6.508196721311475,10.264474481956345,1337
2016-08-11,GRA200,02-7672,2,2016-08-11,2016-08-04,2016-07-25,2016-07-22,7.0,17.0,20.0,6.508196721311475,10.264474481956345,2644
2016-08-29,GRA200,02-7672,2,2016-08-29,2016-08-11,2016-08-04,2016-07-25,18.0,25.0,35.0,6.508196721311475,10.264474481956345,2644
2016-09-23,GRA200,02-7672,1,2016-09-23,2016-08-29,2016-08-11,2016-08-04,25.0,43.0,50.0,6.508196721311475,10.264474481956345,2644
2016-09-28,GRA200,02-2901,3,2016-09-28,2016-09-23,2016-08-29,2016-08-11,5.0,30.0,48.0,6.508196721311475,10.264474481956345,1262
2016-09-29,GRA200,02-7672,2,2016-09-29,2016-09-28,2016-09-23,2016-08-29,1.0,6.0,31.0,6.508196721311475,10.264474481956345,2644
2016-10-13,GRA200,02-7672,2,2016-10-13,2016-09-29,2016-09-28,2016-09-23,14.0,15.0,20.0,6.508196721311475,10.264474481956345,2644
2016-11-02,GRA200,02-7672,3,2016-11-02,2016-10-13,2016-09-29,2016-09-28,20.0,34.0,35.0,6.508196721311475,10.264474481956345,2644
2016-11-21,GRA200,02-7672,2,2016-11-21,2016-11-02,2016-10-13,2016-09-29,19.0,39.0,53.0,6.508196721311475,10.264474481956345,2644
2016-11-29,GRA200,02-3816,1,2016-11-29,2016-11-21,2016-11-02,2016-10-13,8.0,27.0,47.0,6.508196721311475,10.264474481956345,1578
2016-12-07,GRA200,02-1385,3,2016-12-07,2016-11-29,2016-11-21,2016-11-02,8.0,16.0,35.0,6.508196721311475,10.264474481956345,784
2016-12-29,GRA200,02-3414,3,2016-12-29,2016-12-07,2016-11-29,2016-11-21,22.0,30.0,38.0,6.508196721311475,10.264474481956345,1420
2017-01-09,GRA200,02-7672,3,2017-01-09,2016-12-29,2016-12-07,2016-11-29,11.0,33.0,41.0,6.508196721311475,10.264474481956345,2644
2017-01-18,GRA200,02-7672,2,2017-01-18,2017-01-09,2016-12-29,2016-12-07,9.0,20.0,42.0,6.508196721311475,10.264474481956345,2644
2017-02-22,GRA200,02-7672,2,2017-02-22,2017-01-18,2017-01-09,2016-12-29,35.0,44.0,55.0,6.508196721311475,10.264474481956345,2644
2017-03-06,GRA200,02-7200,1,2017-03-06,2017-02-22,2017-01-18,2017-01-09,12.0,47.0,56.0,6.508196721311475,10.264474481956345,2506
2017-03-09,GRA200,02-2710,1,2017-03-09,2017-03-06,2017-02-22,2017-01-18,3.0,15.0,50.0,6.508196721311475,10.264474481956345,1213
2017-03-23,GRA200,02-7647,2,2017-03-23,2017-03-09,2017-03-06,2017-02-22,14.0,17.0,29.0,6.508196721311475,10.264474481956345,2637
2017-04-11,GRA200,02-3398,3,2017-04-11,2017-03-23,2017-03-09,2017-03-06,19.0,33.0,36.0,6.508196721311475,10.264474481956345,1417
2017-04-25,GRA200,02-6559,2,2017-04-25,2017-04-11,2017-03-23,2017-03-09,14.0,33.0,47.0,6.508196721311475,10.264474481956345,2327
2017-05-03,GRA200,02-3101,2,2017-05-03,2017-04-25,2017-04-11,2017-03-23,8.0,22.0,41.0,6.508196721311475,10.264474481956345,1348
2017-05-11,GRA200,02-2935,20,2017-05-11,2017-05-03,2017-04-25,2017-04-11,8.0,16.0,30.0,6.508196721311475,10.264474481956345,1273
2017-06-20,GRA200,02-7166,4,2017-06-20,2017-05-11,2017-05-03,2017-04-25,40.0,48.0,56.0,6.508196721311475,10.264474481956345,2491
2017-06-21,GRA200,02-6559,3,2017-06-21,2017-06-20,2017-05-11,2017-05-03,1.0,41.0,49.0,6.508196721311475,10.264474481956345,2327
2017-07-05,GRA200,02-4030,2,2017-07-05,2017-06-21,2017-06-20,2017-05-11,14.0,15.0,55.0,6.508196721311475,10.264474481956345,1624
2017-07-31,GRA200,02-0613,2,2017-07-31,2017-07-05,2017-06-21,2017-06-20,26.0,40.0,41.0,6.508196721311475,10.264474481956345,560
2017-10-25,GRA200,02-7166,4,2017-10-25,2017-07-31,2017-07-05,2017-06-21,86.0,112.0,126.0,6.508196721311475,10.264474481956345,2491
2017-12-04,GRA200,02-7958,1,2017-12-04,2017-10-25,2017-07-31,2017-07-05,40.0,126.0,152.0,6.508196721311475,10.264474481956345,2731
