InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,CHA193,02-2173,1,2015-07-08,2015-07-02,2015-07-01,2015-06-25,6.0,7.0,13.0,5.45945945945946,4.400723391258119,1056
2015-07-14,CHA193,02-8226,1,2015-07-14,2015-07-08,2015-07-02,2015-07-01,6.0,12.0,13.0,5.45945945945946,4.400723391258119,2801
2015-07-29,CHA193,B2-4292,1,2015-07-29,2015-07-14,2015-07-08,2015-07-02,15.0,21.0,27.0,5.45945945945946,4.400723391258119,4559
2015-08-03,CHA193,09-9832,1,2015-08-03,2015-07-29,2015-07-14,2015-07-08,5.0,20.0,26.0,5.45945945945946,4.400723391258119,4037
2015-08-04,CHA193,02-6283,11,2015-08-04,2015-08-03,2015-07-29,2015-07-14,1.0,6.0,21.0,5.45945945945946,4.400723391258119,2249
2015-08-20,CHA193,02-5187,1,2015-08-20,2015-08-04,2015-08-03,2015-07-29,16.0,17.0,22.0,5.45945945945946,4.400723391258119,1974
2015-08-24,CHA193,02-8991,1,2015-08-24,2015-08-20,2015-08-04,2015-08-03,4.0,20.0,21.0,5.45945945945946,4.400723391258119,3014
2015-08-28,CHA193,02-5624,1,2015-08-28,2015-08-24,2015-08-20,2015-08-04,4.0,8.0,24.0,5.45945945945946,4.400723391258119,2101
2015-09-02,CHA193,02-8991,1,2015-09-02,2015-08-28,2015-08-24,2015-08-20,5.0,9.0,13.0,5.45945945945946,4.400723391258119,3014
2015-09-03,CHA193,B1-4414,1,2015-09-03,2015-09-02,2015-08-28,2015-08-24,1.0,6.0,10.0,5.45945945945946,4.400723391258119,4514
2015-09-08,CHA193,02-3614,1,2015-09-08,2015-09-03,2015-09-02,2015-08-28,5.0,6.0,11.0,5.45945945945946,4.400723391258119,1512
2015-09-15,CHA193,0927-18,1,2015-09-15,2015-09-08,2015-09-03,2015-09-02,7.0,12.0,13.0,5.45945945945946,4.400723391258119,4085
2015-09-16,CHA193,02-8226,1,2015-09-16,2015-09-15,2015-09-08,2015-09-03,1.0,8.0,13.0,5.45945945945946,4.400723391258119,2801
2015-09-21,CHA193,02-6776,1,2015-09-21,2015-09-16,2015-09-15,2015-09-08,5.0,6.0,13.0,5.45945945945946,4.400723391258119,2378
2015-10-05,CHA193,02-2965,1,2015-10-05,2015-09-21,2015-09-16,2015-09-15,14.0,19.0,20.0,5.45945945945946,4.400723391258119,1285
2015-10-07,CHA193,01-2275,3,2015-10-07,2015-10-05,2015-09-21,2015-09-16,2.0,16.0,21.0,5.45945945945946,4.400723391258119,116
2015-10-14,CHA193,02-2965,2,2015-10-14,2015-10-07,2015-10-05,2015-09-21,7.0,9.0,23.0,5.45945945945946,4.400723391258119,1285
2015-10-26,CHA193,02-7411,1,2015-10-26,2015-10-14,2015-10-07,2015-10-05,12.0,19.0,21.0,5.45945945945946,4.400723391258119,2580
2015-10-27,CHA193,SPC1180,1,2015-10-27,2015-10-26,2015-10-14,2015-10-07,1.0,13.0,20.0,5.45945945945946,4.400723391258119,5059
2015-10-30,CHA193,06-4840,2,2015-10-30,2015-10-27,2015-10-26,2015-10-14,3.0,4.0,16.0,5.45945945945946,4.400723391258119,3687
2015-11-06,CHA193,02-5177,1,2015-11-06,2015-10-30,2015-10-27,2015-10-26,7.0,10.0,11.0,5.45945945945946,4.400723391258119,1970
2015-11-09,CHA193,02-8991,2,2015-11-09,2015-11-06,2015-10-30,2015-10-27,3.0,10.0,13.0,5.45945945945946,4.400723391258119,3014
2015-11-25,CHA193,02-8991,2,2015-11-25,2015-11-09,2015-11-06,2015-10-30,16.0,19.0,26.0,5.45945945945946,4.400723391258119,3014
