InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-21,BLA153,02-1867,2,2016-03-21,2016-03-16,2016-03-09,2016-03-08,5.0,12.0,13.0,5.6706586826347305,6.194092710258911,937
2016-03-22,BLA153,02-5620,2,2016-03-22,2016-03-21,2016-03-16,2016-03-09,1.0,6.0,13.0,5.6706586826347305,6.194092710258911,2098
2016-03-29,BLA153,02-3053,4,2016-03-29,2016-03-22,2016-03-21,2016-03-16,7.0,8.0,13.0,5.6706586826347305,6.194092710258911,1334
2016-04-12,BLA153,02-2646,4,2016-04-12,2016-03-29,2016-03-22,2016-03-21,14.0,21.0,22.0,5.6706586826347305,6.194092710258911,1200
2016-04-28,BLA153,02-7646,6,2016-04-28,2016-04-12,2016-03-29,2016-03-22,16.0,30.0,37.0,5.6706586826347305,6.194092710258911,2636
2016-05-04,BLA153,02-6110,2,2016-05-04,2016-04-28,2016-04-12,2016-03-29,6.0,22.0,36.0,5.6706586826347305,6.194092710258911,2207
2016-05-06,BLA153,02-2524,6,2016-05-06,2016-05-04,2016-04-28,2016-04-12,2.0,8.0,24.0,5.6706586826347305,6.194092710258911,1164
2016-05-10,BLA153,02-5250,3,2016-05-10,2016-05-06,2016-05-04,2016-04-28,4.0,6.0,12.0,5.6706586826347305,6.194092710258911,2002
2016-05-12,BLA153,02-2840,3,2016-05-12,2016-05-10,2016-05-06,2016-05-04,2.0,6.0,8.0,5.6706586826347305,6.194092710258911,1246
2016-05-18,BLA153,02-3572,40,2016-05-18,2016-05-12,2016-05-10,2016-05-06,6.0,8.0,12.0,5.6706586826347305,6.194092710258911,1494
2016-05-25,BLA153,08-3496,2,2016-05-25,2016-05-18,2016-05-12,2016-05-10,7.0,13.0,15.0,5.6706586826347305,6.194092710258911,3860
2016-06-07,BLA153,02-7373,6,2016-06-07,2016-05-25,2016-05-18,2016-05-12,13.0,20.0,26.0,5.6706586826347305,6.194092710258911,2564
2016-06-09,BLA153,02-6228,1,2016-06-09,2016-06-07,2016-05-25,2016-05-18,2.0,15.0,22.0,5.6706586826347305,6.194092710258911,2231
2016-06-23,BLA153,SPC1533,3,2016-06-23,2016-06-09,2016-06-07,2016-05-25,14.0,16.0,29.0,5.6706586826347305,6.194092710258911,5402
2016-07-01,BLA153,02-7373,2,2016-07-01,2016-06-23,2016-06-09,2016-06-07,8.0,22.0,24.0,5.6706586826347305,6.194092710258911,2564
2016-07-05,BLA153,02-7646,6,2016-07-05,2016-07-01,2016-06-23,2016-06-09,4.0,12.0,26.0,5.6706586826347305,6.194092710258911,2636
2016-07-12,BLA153,02-3145,6,2016-07-12,2016-07-05,2016-07-01,2016-06-23,7.0,11.0,19.0,5.6706586826347305,6.194092710258911,1362
2016-07-13,BLA153,02-6776,3,2016-07-13,2016-07-12,2016-07-05,2016-07-01,1.0,8.0,12.0,5.6706586826347305,6.194092710258911,2378
2016-07-18,BLA153,SPC1444,10,2016-07-18,2016-07-13,2016-07-12,2016-07-05,5.0,6.0,13.0,5.6706586826347305,6.194092710258911,5314
2016-07-25,BLA153,02-3263,12,2016-07-25,2016-07-18,2016-07-13,2016-07-12,7.0,12.0,13.0,5.6706586826347305,6.194092710258911,1396
2016-07-27,BLA153,02-5612,6,2016-07-27,2016-07-25,2016-07-18,2016-07-13,2.0,9.0,14.0,5.6706586826347305,6.194092710258911,2092
2016-08-03,BLA153,02-7969,2,2016-08-03,2016-07-27,2016-07-25,2016-07-18,7.0,9.0,16.0,5.6706586826347305,6.194092710258911,2733
2016-08-09,BLA153,02-7121,9,2016-08-09,2016-08-03,2016-07-27,2016-07-25,6.0,13.0,15.0,5.6706586826347305,6.194092710258911,2476
2016-09-08,BLA153,02-6833,2,2016-09-08,2016-08-09,2016-08-03,2016-07-27,30.0,36.0,43.0,5.6706586826347305,6.194092710258911,2397
2016-09-15,BLA153,02-7646,10,2016-09-15,2016-09-08,2016-08-09,2016-08-03,7.0,37.0,43.0,5.6706586826347305,6.194092710258911,2636
2016-09-20,BLA153,02-7040,16,2016-09-20,2016-09-15,2016-09-08,2016-08-09,5.0,12.0,42.0,5.6706586826347305,6.194092710258911,2446
2016-09-22,BLA153,02-2323,2,2016-09-22,2016-09-20,2016-09-15,2016-09-08,2.0,7.0,14.0,5.6706586826347305,6.194092710258911,1089
2016-09-23,BLA153,02-1814,50,2016-09-23,2016-09-22,2016-09-20,2016-09-15,1.0,3.0,8.0,5.6706586826347305,6.194092710258911,930
2016-10-31,BLA153,02-2323,2,2016-10-31,2016-09-23,2016-09-22,2016-09-20,38.0,39.0,41.0,5.6706586826347305,6.194092710258911,1089
2016-11-15,BLA153,02-2904,30,2016-11-15,2016-10-31,2016-09-23,2016-09-22,15.0,53.0,54.0,5.6706586826347305,6.194092710258911,1264
2016-12-09,BLA153,02-1815,48,2016-12-09,2016-11-15,2016-10-31,2016-09-23,24.0,39.0,77.0,5.6706586826347305,6.194092710258911,931
2017-01-25,BLA153,02-2323,2,2017-01-25,2016-12-09,2016-11-15,2016-10-31,47.0,71.0,86.0,5.6706586826347305,6.194092710258911,1089
2017-02-02,BLA153,02-0141,3,2017-02-02,2017-01-25,2016-12-09,2016-11-15,8.0,55.0,79.0,5.6706586826347305,6.194092710258911,375
2017-02-15,BLA153,SPC1354,50,2017-02-15,2017-02-02,2017-01-25,2016-12-09,13.0,21.0,68.0,5.6706586826347305,6.194092710258911,5228
2017-03-01,BLA153,01-5127,12,2017-03-01,2017-02-15,2017-02-02,2017-01-25,14.0,27.0,35.0,5.6706586826347305,6.194092710258911,209
2017-03-07,BLA153,02-6617,3,2017-03-07,2017-03-01,2017-02-15,2017-02-02,6.0,20.0,33.0,5.6706586826347305,6.194092710258911,2350
2017-03-21,BLA153,02-6631,5,2017-03-21,2017-03-07,2017-03-01,2017-02-15,14.0,20.0,34.0,5.6706586826347305,6.194092710258911,2354
2017-04-04,BLA153,02-6631,5,2017-04-04,2017-03-21,2017-03-07,2017-03-01,14.0,28.0,34.0,5.6706586826347305,6.194092710258911,2354
2017-04-20,BLA153,02-6631,5,2017-04-20,2017-04-04,2017-03-21,2017-03-07,16.0,30.0,44.0,5.6706586826347305,6.194092710258911,2354
2017-05-02,BLA153,02-6633,3,2017-05-02,2017-04-20,2017-04-04,2017-03-21,12.0,28.0,42.0,5.6706586826347305,6.194092710258911,2355
2017-05-08,BLA153,02-3281,1,2017-05-08,2017-05-02,2017-04-20,2017-04-04,6.0,18.0,34.0,5.6706586826347305,6.194092710258911,1399
2017-05-16,BLA153,02-6631,3,2017-05-16,2017-05-08,2017-05-02,2017-04-20,8.0,14.0,26.0,5.6706586826347305,6.194092710258911,2354
2017-05-22,BLA153,02-6617,7,2017-05-22,2017-05-16,2017-05-08,2017-05-02,6.0,14.0,20.0,5.6706586826347305,6.194092710258911,2350
2017-05-30,BLA153,SPC1145,60,2017-05-30,2017-05-22,2017-05-16,2017-05-08,8.0,14.0,22.0,5.6706586826347305,6.194092710258911,5024
2017-06-01,BLA153,02-6631,3,2017-06-01,2017-05-30,2017-05-22,2017-05-16,2.0,10.0,16.0,5.6706586826347305,6.194092710258911,2354
2017-06-06,BLA153,02-0141,2,2017-06-06,2017-06-01,2017-05-30,2017-05-22,5.0,7.0,15.0,5.6706586826347305,6.194092710258911,375
2017-06-22,BLA153,02-9787,15,2017-06-22,2017-06-06,2017-06-01,2017-05-30,16.0,21.0,23.0,5.6706586826347305,6.194092710258911,3176
2017-06-28,BLA153,02-6631,3,2017-06-28,2017-06-22,2017-06-06,2017-06-01,6.0,22.0,27.0,5.6706586826347305,6.194092710258911,2354
2017-07-11,BLA153,02-6617,6,2017-07-11,2017-06-28,2017-06-22,2017-06-06,13.0,19.0,35.0,5.6706586826347305,6.194092710258911,2350
2017-08-02,BLA153,02-5799,12,2017-08-02,2017-07-11,2017-06-28,2017-06-22,22.0,35.0,41.0,5.6706586826347305,6.194092710258911,2144
2017-08-03,BLA153,02-6633,2,2017-08-03,2017-08-02,2017-07-11,2017-06-28,1.0,23.0,36.0,5.6706586826347305,6.194092710258911,2355
2017-08-04,BLA153,02-5012,3,2017-08-04,2017-08-03,2017-08-02,2017-07-11,1.0,2.0,24.0,5.6706586826347305,6.194092710258911,1900
2017-08-15,BLA153,02-5013,2,2017-08-15,2017-08-04,2017-08-03,2017-08-02,11.0,12.0,13.0,5.6706586826347305,6.194092710258911,1901
2017-08-23,BLA153,02-9698,6,2017-08-23,2017-08-15,2017-08-04,2017-08-03,8.0,19.0,20.0,5.6706586826347305,6.194092710258911,3117
2017-08-29,BLA153,02-9694,3,2017-08-29,2017-08-23,2017-08-15,2017-08-04,6.0,14.0,25.0,5.6706586826347305,6.194092710258911,3113
2017-09-06,BLA153,02-6050,1,2017-09-06,2017-08-29,2017-08-23,2017-08-15,8.0,14.0,22.0,5.6706586826347305,6.194092710258911,2189
2017-09-11,BLA153,02-9682,12,2017-09-11,2017-09-06,2017-08-29,2017-08-23,5.0,13.0,19.0,5.6706586826347305,6.194092710258911,3104
2017-09-12,BLA153,02-6631,3,2017-09-12,2017-09-11,2017-09-06,2017-08-29,1.0,6.0,14.0,5.6706586826347305,6.194092710258911,2354
2017-09-18,BLA153,02-5954,10,2017-09-18,2017-09-12,2017-09-11,2017-09-06,6.0,7.0,12.0,5.6706586826347305,6.194092710258911,2172
2017-09-20,BLA153,08-6320,1,2017-09-20,2017-09-18,2017-09-12,2017-09-11,2.0,8.0,9.0,5.6706586826347305,6.194092710258911,3876
2017-09-26,BLA153,02-9694,6,2017-09-26,2017-09-20,2017-09-18,2017-09-12,6.0,8.0,14.0,5.6706586826347305,6.194092710258911,3113
2017-10-03,BLA153,SPC1496,6,2017-10-03,2017-09-26,2017-09-20,2017-09-18,7.0,13.0,15.0,5.6706586826347305,6.194092710258911,5366
2017-10-04,BLA153,04-3941,1,2017-10-04,2017-10-03,2017-09-26,2017-09-20,1.0,8.0,14.0,5.6706586826347305,6.194092710258911,3441
2017-10-06,BLA153,02-3134,3,2017-10-06,2017-10-04,2017-10-03,2017-09-26,2.0,3.0,10.0,5.6706586826347305,6.194092710258911,1358
2017-10-09,BLA153,02-5012,3,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,5.6706586826347305,6.194092710258911,1900
2017-10-17,BLA153,02-7382,2,2017-10-17,2017-10-09,2017-10-06,2017-10-04,8.0,11.0,13.0,5.6706586826347305,6.194092710258911,2567
2017-10-20,BLA153,SPC1416,135,2017-10-20,2017-10-17,2017-10-09,2017-10-06,3.0,11.0,14.0,5.6706586826347305,6.194092710258911,5288
2017-10-23,BLA153,02-1814,12,2017-10-23,2017-10-20,2017-10-17,2017-10-09,3.0,6.0,14.0,5.6706586826347305,6.194092710258911,930
2017-11-01,BLA153,03-0518,12,2017-11-01,2017-10-23,2017-10-20,2017-10-17,9.0,12.0,15.0,5.6706586826347305,6.194092710258911,3255
2017-11-07,BLA153,02-9785,20,2017-11-07,2017-11-01,2017-10-23,2017-10-20,6.0,15.0,18.0,5.6706586826347305,6.194092710258911,3175
2017-11-15,BLA153,SPC0219,18,2017-11-15,2017-11-07,2017-11-01,2017-10-23,8.0,14.0,23.0,5.6706586826347305,6.194092710258911,4834
2017-11-20,BLA153,02-6617,2,2017-11-20,2017-11-15,2017-11-07,2017-11-01,5.0,13.0,19.0,5.6706586826347305,6.194092710258911,2350
2017-12-01,BLA153,SPC2231,3,2017-12-01,2017-11-20,2017-11-15,2017-11-07,11.0,16.0,24.0,5.6706586826347305,6.194092710258911,6042
2017-12-05,BLA153,02-0399,1,2017-12-05,2017-12-01,2017-11-20,2017-11-15,4.0,15.0,20.0,5.6706586826347305,6.194092710258911,461
2017-12-07,BLA153,02-6631,2,2017-12-07,2017-12-05,2017-12-01,2017-11-20,2.0,6.0,17.0,5.6706586826347305,6.194092710258911,2354
