InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-12,TOW155,02-2489,1,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1154
2016-07-14,TOW155,02-4620,4,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,2.5885558583106265,1.9800038186506923,1759
2016-07-15,TOW155,SPC0271,6,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,2.5885558583106265,1.9800038186506923,4851
2016-07-18,TOW155,04-8140,1,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,2.5885558583106265,1.9800038186506923,3530
2016-07-21,TOW155,02-8285,3,2016-07-21,2016-07-18,2016-07-15,2016-07-14,3.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2817
2016-07-22,TOW155,SPC0271,4,2016-07-22,2016-07-21,2016-07-18,2016-07-15,1.0,4.0,7.0,2.5885558583106265,1.9800038186506923,4851
2016-07-25,TOW155,02-1300,1,2016-07-25,2016-07-22,2016-07-21,2016-07-18,3.0,4.0,7.0,2.5885558583106265,1.9800038186506923,762
2016-07-26,TOW155,02-5070,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.5885558583106265,1.9800038186506923,1931
2016-07-27,TOW155,02-7121,12,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.5885558583106265,1.9800038186506923,2476
2016-07-28,TOW155,10-3638,30,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,4131
2016-07-29,TOW155,02-3816,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,1578
2016-08-02,TOW155,02-8277,6,2016-08-02,2016-07-29,2016-07-28,2016-07-27,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2814
2016-08-03,TOW155,06-0163,3,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,3560
2016-08-04,TOW155,02-1302,4,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,763
2016-08-09,TOW155,02-8525,10,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2870
2016-08-11,TOW155,02-6883,1,2016-08-11,2016-08-09,2016-08-04,2016-08-03,2.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2411
2016-08-15,TOW155,02-0637,9,2016-08-15,2016-08-11,2016-08-09,2016-08-04,4.0,6.0,11.0,2.5885558583106265,1.9800038186506923,573
2016-08-16,TOW155,02-2374,6,2016-08-16,2016-08-15,2016-08-11,2016-08-09,1.0,5.0,7.0,2.5885558583106265,1.9800038186506923,1104
2016-08-17,TOW155,02-6355,2,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,2274
2016-08-18,TOW155,02-0793,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,628
2016-08-22,TOW155,02-8045,8,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2754
2016-08-23,TOW155,02-2990,1,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1300
2016-08-24,TOW155,02-1306,3,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,765
2016-08-25,TOW155,02-4035,3,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,1626
2016-08-26,TOW155,02-5239,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,2000
2016-08-29,TOW155,02-8579,12,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.5885558583106265,1.9800038186506923,2897
2016-08-30,TOW155,02-5793,6,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.5885558583106265,1.9800038186506923,2141
2016-08-31,TOW155,02-7411,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.5885558583106265,1.9800038186506923,2580
2016-09-06,TOW155,02-3450,2,2016-09-06,2016-08-31,2016-08-30,2016-08-29,6.0,7.0,8.0,2.5885558583106265,1.9800038186506923,1440
2016-09-07,TOW155,SPC1599,6,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,2.5885558583106265,1.9800038186506923,5466
2016-09-08,TOW155,02-3040,1,2016-09-08,2016-09-07,2016-09-06,2016-08-31,1.0,2.0,8.0,2.5885558583106265,1.9800038186506923,1330
2016-09-12,TOW155,09-9754,36,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,4020
2016-09-13,TOW155,02-0583,4,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,544
2016-09-14,TOW155,02-3870,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,1596
2016-09-15,TOW155,02-8579,12,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,2897
2016-09-19,TOW155,02-0484,4,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,494
2016-09-20,TOW155,02-8412,2,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2853
2016-09-21,TOW155,02-5042,2,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,1916
2016-09-26,TOW155,02-0998,3,2016-09-26,2016-09-21,2016-09-20,2016-09-19,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,662
2016-09-27,TOW155,06-0348,3,2016-09-27,2016-09-26,2016-09-21,2016-09-20,1.0,6.0,7.0,2.5885558583106265,1.9800038186506923,3567
2016-09-28,TOW155,02-4134,1,2016-09-28,2016-09-27,2016-09-26,2016-09-21,1.0,2.0,7.0,2.5885558583106265,1.9800038186506923,1658
2016-09-29,TOW155,02-4164,6,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,1676
2016-09-30,TOW155,02-6228,3,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,2231
2016-10-03,TOW155,SPC9669,6,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.5885558583106265,1.9800038186506923,6153
2016-10-05,TOW155,02-6776,3,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2378
2016-10-06,TOW155,02-7545,9,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,2.5885558583106265,1.9800038186506923,2620
2016-10-10,TOW155,02-1000,2,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,2.5885558583106265,1.9800038186506923,664
2016-10-13,TOW155,06-0348,5,2016-10-13,2016-10-10,2016-10-06,2016-10-05,3.0,7.0,8.0,2.5885558583106265,1.9800038186506923,3567
2016-10-14,TOW155,02-8505,2,2016-10-14,2016-10-13,2016-10-10,2016-10-06,1.0,4.0,8.0,2.5885558583106265,1.9800038186506923,2860
2016-10-19,TOW155,02-1798,2,2016-10-19,2016-10-14,2016-10-13,2016-10-10,5.0,6.0,9.0,2.5885558583106265,1.9800038186506923,924
2016-10-20,TOW155,02-5173,2,2016-10-20,2016-10-19,2016-10-14,2016-10-13,1.0,6.0,7.0,2.5885558583106265,1.9800038186506923,1967
2016-10-26,TOW155,02-2935,12,2016-10-26,2016-10-20,2016-10-19,2016-10-14,6.0,7.0,12.0,2.5885558583106265,1.9800038186506923,1273
2016-10-27,TOW155,02-1300,6,2016-10-27,2016-10-26,2016-10-20,2016-10-19,1.0,7.0,8.0,2.5885558583106265,1.9800038186506923,762
2016-10-28,TOW155,SPC1647,12,2016-10-28,2016-10-27,2016-10-26,2016-10-20,1.0,2.0,8.0,2.5885558583106265,1.9800038186506923,5513
2016-10-31,TOW155,02-4136,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.5885558583106265,1.9800038186506923,1660
2016-11-01,TOW155,02-4134,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.5885558583106265,1.9800038186506923,1658
2016-11-03,TOW155,02-2524,1,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,2.5885558583106265,1.9800038186506923,1164
2016-11-07,TOW155,02-3027,24,2016-11-07,2016-11-03,2016-11-01,2016-10-31,4.0,6.0,7.0,2.5885558583106265,1.9800038186506923,1324
2016-11-08,TOW155,02-6388,3,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,2.5885558583106265,1.9800038186506923,2286
2016-11-09,TOW155,02-6355,3,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,2274
2016-11-10,TOW155,SPC0266,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,4848
2016-11-14,TOW155,02-7373,2,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2564
2016-11-15,TOW155,02-4172,2,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1681
2016-11-16,TOW155,02-1502,3,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,830
2016-11-17,TOW155,02-1298,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,761
2016-11-21,TOW155,04-8140,2,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,3530
2016-11-22,TOW155,02-3798,6,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1571
2016-11-25,TOW155,06-3562,4,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,2.5885558583106265,1.9800038186506923,3645
2016-11-28,TOW155,02-0998,6,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.5885558583106265,1.9800038186506923,662
2016-11-29,TOW155,02-2195,12,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.5885558583106265,1.9800038186506923,1062
2016-12-01,TOW155,02-7363,2,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,2.5885558583106265,1.9800038186506923,2559
2016-12-05,TOW155,02-6355,4,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2274
2016-12-06,TOW155,02-5224,1,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,2.5885558583106265,1.9800038186506923,1996
2016-12-07,TOW155,02-6833,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,2397
2016-12-12,TOW155,02-0608,1,2016-12-12,2016-12-07,2016-12-06,2016-12-05,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,559
2016-12-13,TOW155,02-1049,2,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,2.5885558583106265,1.9800038186506923,682
2016-12-14,TOW155,06-0409,2,2016-12-14,2016-12-13,2016-12-12,2016-12-07,1.0,2.0,7.0,2.5885558583106265,1.9800038186506923,3572
2016-12-19,TOW155,02-2993,6,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,1303
2016-12-20,TOW155,02-3798,9,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,2.5885558583106265,1.9800038186506923,1571
2016-12-21,TOW155,02-1716,2,2016-12-21,2016-12-20,2016-12-19,2016-12-14,1.0,2.0,7.0,2.5885558583106265,1.9800038186506923,884
2016-12-27,TOW155,02-8277,6,2016-12-27,2016-12-21,2016-12-20,2016-12-19,6.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2814
2016-12-28,TOW155,02-6833,1,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2397
2016-12-30,TOW155,02-7045,6,2016-12-30,2016-12-28,2016-12-27,2016-12-21,2.0,3.0,9.0,2.5885558583106265,1.9800038186506923,2448
2017-01-04,TOW155,02-7382,1,2017-01-04,2016-12-30,2016-12-28,2016-12-27,5.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2567
2017-01-09,TOW155,02-0435,3,2017-01-09,2017-01-04,2016-12-30,2016-12-28,5.0,10.0,12.0,2.5885558583106265,1.9800038186506923,480
2017-01-11,TOW155,02-7545,5,2017-01-11,2017-01-09,2017-01-04,2016-12-30,2.0,7.0,12.0,2.5885558583106265,1.9800038186506923,2620
2017-01-12,TOW155,02-7287,1,2017-01-12,2017-01-11,2017-01-09,2017-01-04,1.0,3.0,8.0,2.5885558583106265,1.9800038186506923,2528
2017-01-16,TOW155,02-7444,1,2017-01-16,2017-01-12,2017-01-11,2017-01-09,4.0,5.0,7.0,2.5885558583106265,1.9800038186506923,2594
2017-01-17,TOW155,02-3520,3,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1470
2017-01-23,TOW155,SPC1763,6,2017-01-23,2017-01-17,2017-01-16,2017-01-12,6.0,7.0,11.0,2.5885558583106265,1.9800038186506923,5625
2017-01-24,TOW155,02-7705,1,2017-01-24,2017-01-23,2017-01-17,2017-01-16,1.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2657
2017-01-25,TOW155,02-1458,2,2017-01-25,2017-01-24,2017-01-23,2017-01-17,1.0,2.0,8.0,2.5885558583106265,1.9800038186506923,817
2017-01-27,TOW155,02-0434,3,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,2.5885558583106265,1.9800038186506923,479
2017-01-31,TOW155,SPC1691,6,2017-01-31,2017-01-27,2017-01-25,2017-01-24,4.0,6.0,7.0,2.5885558583106265,1.9800038186506923,5555
2017-02-02,TOW155,02-8045,6,2017-02-02,2017-01-31,2017-01-27,2017-01-25,2.0,6.0,8.0,2.5885558583106265,1.9800038186506923,2754
2017-02-06,TOW155,02-8412,2,2017-02-06,2017-02-02,2017-01-31,2017-01-27,4.0,6.0,10.0,2.5885558583106265,1.9800038186506923,2853
2017-02-07,TOW155,02-3897,1,2017-02-07,2017-02-06,2017-02-02,2017-01-31,1.0,5.0,7.0,2.5885558583106265,1.9800038186506923,1603
2017-02-13,TOW155,09-9754,48,2017-02-13,2017-02-07,2017-02-06,2017-02-02,6.0,7.0,11.0,2.5885558583106265,1.9800038186506923,4020
2017-02-14,TOW155,02-3513,3,2017-02-14,2017-02-13,2017-02-07,2017-02-06,1.0,7.0,8.0,2.5885558583106265,1.9800038186506923,1467
2017-02-22,TOW155,02-3027,48,2017-02-22,2017-02-14,2017-02-13,2017-02-07,8.0,9.0,15.0,2.5885558583106265,1.9800038186506923,1324
2017-02-23,TOW155,02-2534,2,2017-02-23,2017-02-22,2017-02-14,2017-02-13,1.0,9.0,10.0,2.5885558583106265,1.9800038186506923,1165
2017-02-27,TOW155,02-3520,4,2017-02-27,2017-02-23,2017-02-22,2017-02-14,4.0,5.0,13.0,2.5885558583106265,1.9800038186506923,1470
2017-03-02,TOW155,02-4136,1,2017-03-02,2017-02-27,2017-02-23,2017-02-22,3.0,7.0,8.0,2.5885558583106265,1.9800038186506923,1660
2017-03-06,TOW155,02-6658,12,2017-03-06,2017-03-02,2017-02-27,2017-02-23,4.0,7.0,11.0,2.5885558583106265,1.9800038186506923,2356
2017-03-07,TOW155,02-8910,1,2017-03-07,2017-03-06,2017-03-02,2017-02-27,1.0,5.0,8.0,2.5885558583106265,1.9800038186506923,2981
2017-03-09,TOW155,02-8218,1,2017-03-09,2017-03-07,2017-03-06,2017-03-02,2.0,3.0,7.0,2.5885558583106265,1.9800038186506923,2795
2017-03-15,TOW155,09-9754,72,2017-03-15,2017-03-09,2017-03-07,2017-03-06,6.0,8.0,9.0,2.5885558583106265,1.9800038186506923,4020
2017-03-17,TOW155,02-8711,3,2017-03-17,2017-03-15,2017-03-09,2017-03-07,2.0,8.0,10.0,2.5885558583106265,1.9800038186506923,2928
2017-03-23,TOW155,02-2241,3,2017-03-23,2017-03-17,2017-03-15,2017-03-09,6.0,8.0,14.0,2.5885558583106265,1.9800038186506923,1076
2017-03-29,TOW155,02-8739,2,2017-03-29,2017-03-23,2017-03-17,2017-03-15,6.0,12.0,14.0,2.5885558583106265,1.9800038186506923,2940
2017-03-30,TOW155,02-5373,2,2017-03-30,2017-03-29,2017-03-23,2017-03-17,1.0,7.0,13.0,2.5885558583106265,1.9800038186506923,2029
2017-04-03,TOW155,02-3835,2,2017-04-03,2017-03-30,2017-03-29,2017-03-23,4.0,5.0,11.0,2.5885558583106265,1.9800038186506923,1585
2017-04-04,TOW155,02-5344,1,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2024
2017-04-05,TOW155,02-3762,10,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,1557
2017-04-06,TOW155,02-2649,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,1203
2017-04-20,TOW155,02-5594,9,2017-04-20,2017-04-06,2017-04-05,2017-04-04,14.0,15.0,16.0,2.5885558583106265,1.9800038186506923,2089
2017-04-24,TOW155,20-0432,3,2017-04-24,2017-04-20,2017-04-06,2017-04-05,4.0,18.0,19.0,2.5885558583106265,1.9800038186506923,4241
2017-04-25,TOW155,02-6908,6,2017-04-25,2017-04-24,2017-04-20,2017-04-06,1.0,5.0,19.0,2.5885558583106265,1.9800038186506923,2415
2017-04-26,TOW155,02-0484,3,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,494
2017-05-01,TOW155,02-3237,12,2017-05-01,2017-04-26,2017-04-25,2017-04-24,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,1387
2017-05-03,TOW155,02-1500,12,2017-05-03,2017-05-01,2017-04-26,2017-04-25,2.0,7.0,8.0,2.5885558583106265,1.9800038186506923,829
2017-05-08,TOW155,02-6034,4,2017-05-08,2017-05-03,2017-05-01,2017-04-26,5.0,7.0,12.0,2.5885558583106265,1.9800038186506923,2184
2017-05-09,TOW155,09-9754,36,2017-05-09,2017-05-08,2017-05-03,2017-05-01,1.0,6.0,8.0,2.5885558583106265,1.9800038186506923,4020
2017-05-11,TOW155,04-5252,1,2017-05-11,2017-05-09,2017-05-08,2017-05-03,2.0,3.0,8.0,2.5885558583106265,1.9800038186506923,3481
2017-05-15,TOW155,02-3799,2,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,2.5885558583106265,1.9800038186506923,1572
2017-05-16,TOW155,02-2783,4,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,2.5885558583106265,1.9800038186506923,1229
2017-05-17,TOW155,02-3798,9,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,1571
2017-05-18,TOW155,SPC1466,6,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,5336
2017-05-22,TOW155,02-8167,1,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2781
2017-05-25,TOW155,02-0998,3,2017-05-25,2017-05-22,2017-05-18,2017-05-17,3.0,7.0,8.0,2.5885558583106265,1.9800038186506923,662
2017-05-30,TOW155,02-5040,3,2017-05-30,2017-05-25,2017-05-22,2017-05-18,5.0,8.0,12.0,2.5885558583106265,1.9800038186506923,1915
2017-06-06,TOW155,02-4691,6,2017-06-06,2017-05-30,2017-05-25,2017-05-22,7.0,12.0,15.0,2.5885558583106265,1.9800038186506923,1781
2017-06-07,TOW155,02-7307,3,2017-06-07,2017-06-06,2017-05-30,2017-05-25,1.0,8.0,13.0,2.5885558583106265,1.9800038186506923,2536
2017-06-08,TOW155,02-2649,3,2017-06-08,2017-06-07,2017-06-06,2017-05-30,1.0,2.0,9.0,2.5885558583106265,1.9800038186506923,1203
2017-06-12,TOW155,02-3499,12,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1462
2017-06-13,TOW155,02-8824,2,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2966
2017-06-16,TOW155,02-7389,1,2017-06-16,2017-06-13,2017-06-12,2017-06-08,3.0,4.0,8.0,2.5885558583106265,1.9800038186506923,2572
2017-06-19,TOW155,10-5605,12,2017-06-19,2017-06-16,2017-06-13,2017-06-12,3.0,6.0,7.0,2.5885558583106265,1.9800038186506923,4156
2017-06-20,TOW155,02-5356,2,2017-06-20,2017-06-19,2017-06-16,2017-06-13,1.0,4.0,7.0,2.5885558583106265,1.9800038186506923,2026
2017-06-21,TOW155,02-4627,3,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.5885558583106265,1.9800038186506923,1763
2017-06-26,TOW155,02-8285,4,2017-06-26,2017-06-21,2017-06-20,2017-06-19,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2817
2017-06-27,TOW155,02-7307,3,2017-06-27,2017-06-26,2017-06-21,2017-06-20,1.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2536
2017-06-29,TOW155,09-9754,36,2017-06-29,2017-06-27,2017-06-26,2017-06-21,2.0,3.0,8.0,2.5885558583106265,1.9800038186506923,4020
2017-07-05,TOW155,02-9693,4,2017-07-05,2017-06-29,2017-06-27,2017-06-26,6.0,8.0,9.0,2.5885558583106265,1.9800038186506923,3112
2017-07-06,TOW155,02-4015,1,2017-07-06,2017-07-05,2017-06-29,2017-06-27,1.0,7.0,9.0,2.5885558583106265,1.9800038186506923,1621
2017-07-10,TOW155,02-5693,3,2017-07-10,2017-07-06,2017-07-05,2017-06-29,4.0,5.0,11.0,2.5885558583106265,1.9800038186506923,2117
2017-07-12,TOW155,04-3941,1,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,2.5885558583106265,1.9800038186506923,3441
2017-07-13,TOW155,02-7379,3,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,2.5885558583106265,1.9800038186506923,2566
2017-07-17,TOW155,10-5605,6,2017-07-17,2017-07-13,2017-07-12,2017-07-10,4.0,5.0,7.0,2.5885558583106265,1.9800038186506923,4156
2017-07-19,TOW155,02-2323,2,2017-07-19,2017-07-17,2017-07-13,2017-07-12,2.0,6.0,7.0,2.5885558583106265,1.9800038186506923,1089
2017-07-20,TOW155,SPC2027,1,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,2.5885558583106265,1.9800038186506923,5874
2017-07-24,TOW155,10-0449,12,2017-07-24,2017-07-20,2017-07-19,2017-07-17,4.0,5.0,7.0,2.5885558583106265,1.9800038186506923,4097
2017-07-27,TOW155,02-8940,1,2017-07-27,2017-07-24,2017-07-20,2017-07-19,3.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2997
2017-07-31,TOW155,20-0432,3,2017-07-31,2017-07-27,2017-07-24,2017-07-20,4.0,7.0,11.0,2.5885558583106265,1.9800038186506923,4241
2017-08-02,TOW155,02-5159,2,2017-08-02,2017-07-31,2017-07-27,2017-07-24,2.0,6.0,9.0,2.5885558583106265,1.9800038186506923,1962
2017-08-03,TOW155,02-0876,2,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,2.5885558583106265,1.9800038186506923,650
2017-08-09,TOW155,02-3835,2,2017-08-09,2017-08-03,2017-08-02,2017-07-31,6.0,7.0,9.0,2.5885558583106265,1.9800038186506923,1585
2017-08-10,TOW155,09-9754,72,2017-08-10,2017-08-09,2017-08-03,2017-08-02,1.0,7.0,8.0,2.5885558583106265,1.9800038186506923,4020
2017-08-14,TOW155,02-0168,1,2017-08-14,2017-08-10,2017-08-09,2017-08-03,4.0,5.0,11.0,2.5885558583106265,1.9800038186506923,387
2017-08-15,TOW155,02-9784,24,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,3174
2017-08-16,TOW155,02-2441,6,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,1129
2017-08-21,TOW155,02-5040,3,2017-08-21,2017-08-16,2017-08-15,2017-08-14,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,1915
2017-08-23,TOW155,02-7369,4,2017-08-23,2017-08-21,2017-08-16,2017-08-15,2.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2561
2017-08-28,TOW155,02-7382,3,2017-08-28,2017-08-23,2017-08-21,2017-08-16,5.0,7.0,12.0,2.5885558583106265,1.9800038186506923,2567
2017-08-31,TOW155,SPC0022,12,2017-08-31,2017-08-28,2017-08-23,2017-08-21,3.0,8.0,10.0,2.5885558583106265,1.9800038186506923,4779
2017-09-05,TOW155,02-6801,1,2017-09-05,2017-08-31,2017-08-28,2017-08-23,5.0,8.0,13.0,2.5885558583106265,1.9800038186506923,2384
2017-09-07,TOW155,02-0608,2,2017-09-07,2017-09-05,2017-08-31,2017-08-28,2.0,7.0,10.0,2.5885558583106265,1.9800038186506923,559
2017-09-11,TOW155,02-7369,2,2017-09-11,2017-09-07,2017-09-05,2017-08-31,4.0,6.0,11.0,2.5885558583106265,1.9800038186506923,2561
2017-09-19,TOW155,02-1716,3,2017-09-19,2017-09-11,2017-09-07,2017-09-05,8.0,12.0,14.0,2.5885558583106265,1.9800038186506923,884
2017-09-25,TOW155,02-3762,12,2017-09-25,2017-09-19,2017-09-11,2017-09-07,6.0,14.0,18.0,2.5885558583106265,1.9800038186506923,1557
2017-09-26,TOW155,02-3059,6,2017-09-26,2017-09-25,2017-09-19,2017-09-11,1.0,7.0,15.0,2.5885558583106265,1.9800038186506923,1338
2017-09-27,TOW155,02-7638,2,2017-09-27,2017-09-26,2017-09-25,2017-09-19,1.0,2.0,8.0,2.5885558583106265,1.9800038186506923,2634
2017-10-02,TOW155,02-0578,1,2017-10-02,2017-09-27,2017-09-26,2017-09-25,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,539
2017-10-03,TOW155,02-2047,2,2017-10-03,2017-10-02,2017-09-27,2017-09-26,1.0,6.0,7.0,2.5885558583106265,1.9800038186506923,998
