InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,TMS204,01-0219,8,2015-11-19,2015-11-17,2015-10-20,2015-10-15,2.0,30.0,35.0,9.428571428571429,9.106799542616915,55
2015-12-01,TMS204,SPC1340,10,2015-12-01,2015-11-19,2015-11-17,2015-10-20,12.0,14.0,42.0,9.428571428571429,9.106799542616915,5214
2015-12-05,TMS204,02-4531,2,2015-12-05,2015-12-01,2015-11-19,2015-11-17,4.0,16.0,18.0,9.428571428571429,9.106799542616915,1735
2015-12-10,TMS204,02-4481,2,2015-12-10,2015-12-05,2015-12-01,2015-11-19,5.0,9.0,21.0,9.428571428571429,9.106799542616915,1729
2015-12-17,TMS204,02-5903,2,2015-12-17,2015-12-10,2015-12-05,2015-12-01,7.0,12.0,16.0,9.428571428571429,9.106799542616915,2164
2015-12-23,TMS204,02-5376,2,2015-12-23,2015-12-17,2015-12-10,2015-12-05,6.0,13.0,18.0,9.428571428571429,9.106799542616915,2030
2015-12-24,TMS204,02-4701,5,2015-12-24,2015-12-23,2015-12-17,2015-12-10,1.0,7.0,14.0,9.428571428571429,9.106799542616915,1785
2015-12-29,TMS204,02-4481,2,2015-12-29,2015-12-24,2015-12-23,2015-12-17,5.0,6.0,12.0,9.428571428571429,9.106799542616915,1729
2016-01-06,TMS204,02-0851,1,2016-01-06,2015-12-29,2015-12-24,2015-12-23,8.0,13.0,14.0,9.428571428571429,9.106799542616915,642
2016-02-03,TMS204,02-2923,1,2016-02-03,2016-01-06,2015-12-29,2015-12-24,28.0,36.0,41.0,9.428571428571429,9.106799542616915,1269
2016-03-09,TMS204,02-2368,2,2016-03-09,2016-02-03,2016-01-06,2015-12-29,35.0,63.0,71.0,9.428571428571429,9.106799542616915,1099
2016-03-31,TMS204,04-1287,5,2016-03-31,2016-03-09,2016-02-03,2016-01-06,22.0,57.0,85.0,9.428571428571429,9.106799542616915,3367
2016-04-07,TMS204,02-2802,3,2016-04-07,2016-03-31,2016-03-09,2016-02-03,7.0,29.0,64.0,9.428571428571429,9.106799542616915,1233
2016-05-06,TMS204,02-5594,2,2016-05-06,2016-04-07,2016-03-31,2016-03-09,29.0,36.0,58.0,9.428571428571429,9.106799542616915,2089
2016-05-11,TMS204,02-4699,3,2016-05-11,2016-05-06,2016-04-07,2016-03-31,5.0,34.0,41.0,9.428571428571429,9.106799542616915,1783
2016-05-31,TMS204,02-1146,1,2016-05-31,2016-05-11,2016-05-06,2016-04-07,20.0,25.0,54.0,9.428571428571429,9.106799542616915,719
2016-06-04,TMS204,SPC1549,10,2016-06-04,2016-05-31,2016-05-11,2016-05-06,4.0,24.0,29.0,9.428571428571429,9.106799542616915,5416
