InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,BUF113,C2-0197,2,2016-02-10,2016-02-09,2016-02-02,2016-01-26,1.0,8.0,15.0,4.725,4.967166062602231,4586
2016-02-15,BUF113,C2-1222,2,2016-02-15,2016-02-10,2016-02-09,2016-02-02,5.0,6.0,13.0,4.725,4.967166062602231,4611
2016-02-18,BUF113,C2-0197,2,2016-02-18,2016-02-15,2016-02-10,2016-02-09,3.0,8.0,9.0,4.725,4.967166062602231,4586
2016-02-24,BUF113,02-5049,6,2016-02-24,2016-02-18,2016-02-15,2016-02-10,6.0,9.0,14.0,4.725,4.967166062602231,1919
2016-03-01,BUF113,04-1287,10,2016-03-01,2016-02-24,2016-02-18,2016-02-15,6.0,12.0,15.0,4.725,4.967166062602231,3367
2016-03-02,BUF113,C2-4487,5,2016-03-02,2016-03-01,2016-02-24,2016-02-18,1.0,7.0,13.0,4.725,4.967166062602231,4664
2016-03-07,BUF113,02-2802,1,2016-03-07,2016-03-02,2016-03-01,2016-02-24,5.0,6.0,12.0,4.725,4.967166062602231,1233
2016-03-08,BUF113,02-6833,1,2016-03-08,2016-03-07,2016-03-02,2016-03-01,1.0,6.0,7.0,4.725,4.967166062602231,2397
2016-03-17,BUF113,C2-1222,3,2016-03-17,2016-03-08,2016-03-07,2016-03-02,9.0,10.0,15.0,4.725,4.967166062602231,4611
2016-03-22,BUF113,02-4135,1,2016-03-22,2016-03-17,2016-03-08,2016-03-07,5.0,14.0,15.0,4.725,4.967166062602231,1659
2016-03-23,BUF113,02-4133,2,2016-03-23,2016-03-22,2016-03-17,2016-03-08,1.0,6.0,15.0,4.725,4.967166062602231,1657
2016-03-28,BUF113,06-0584,1,2016-03-28,2016-03-23,2016-03-22,2016-03-17,5.0,6.0,11.0,4.725,4.967166062602231,3579
2016-03-29,BUF113,SPC1360,1,2016-03-29,2016-03-28,2016-03-23,2016-03-22,1.0,6.0,7.0,4.725,4.967166062602231,5234
2016-04-05,BUF113,C2-1850,4,2016-04-05,2016-03-29,2016-03-28,2016-03-23,7.0,8.0,13.0,4.725,4.967166062602231,4627
2016-04-18,BUF113,C2-0197,2,2016-04-18,2016-04-05,2016-03-29,2016-03-28,13.0,20.0,21.0,4.725,4.967166062602231,4586
2016-04-19,BUF113,02-3399,1,2016-04-19,2016-04-18,2016-04-05,2016-03-29,1.0,14.0,21.0,4.725,4.967166062602231,1418
2016-04-21,BUF113,02-2839,2,2016-04-21,2016-04-19,2016-04-18,2016-04-05,2.0,3.0,16.0,4.725,4.967166062602231,1245
2016-04-22,BUF113,02-4135,2,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,4.725,4.967166062602231,1659
2016-04-27,BUF113,02-8530,1,2016-04-27,2016-04-22,2016-04-21,2016-04-19,5.0,6.0,8.0,4.725,4.967166062602231,2873
2016-05-02,BUF113,02-3054,1,2016-05-02,2016-04-27,2016-04-22,2016-04-21,5.0,10.0,11.0,4.725,4.967166062602231,1335
2016-05-09,BUF113,02-2839,1,2016-05-09,2016-05-02,2016-04-27,2016-04-22,7.0,12.0,17.0,4.725,4.967166062602231,1245
2016-05-12,BUF113,02-3145,1,2016-05-12,2016-05-09,2016-05-02,2016-04-27,3.0,10.0,15.0,4.725,4.967166062602231,1362
2016-05-17,BUF113,02-5398,1,2016-05-17,2016-05-12,2016-05-09,2016-05-02,5.0,8.0,15.0,4.725,4.967166062602231,2040
2016-05-18,BUF113,02-4136,1,2016-05-18,2016-05-17,2016-05-12,2016-05-09,1.0,6.0,9.0,4.725,4.967166062602231,1660
2016-05-23,BUF113,02-4134,1,2016-05-23,2016-05-18,2016-05-17,2016-05-12,5.0,6.0,11.0,4.725,4.967166062602231,1658
2016-05-25,BUF113,02-2374,2,2016-05-25,2016-05-23,2016-05-18,2016-05-17,2.0,7.0,8.0,4.725,4.967166062602231,1104
2016-05-26,BUF113,C2-1222,2,2016-05-26,2016-05-25,2016-05-23,2016-05-18,1.0,3.0,8.0,4.725,4.967166062602231,4611
2016-05-31,BUF113,02-7701,4,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,4.725,4.967166062602231,2655
2016-06-01,BUF113,10-4333,2,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,4.725,4.967166062602231,4137
2016-06-02,BUF113,02-7749,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,4.725,4.967166062602231,2676
2016-06-14,BUF113,SPC9709,2,2016-06-14,2016-06-02,2016-06-01,2016-05-31,12.0,13.0,14.0,4.725,4.967166062602231,6154
2016-06-16,BUF113,02-6833,1,2016-06-16,2016-06-14,2016-06-02,2016-06-01,2.0,14.0,15.0,4.725,4.967166062602231,2397
2016-06-21,BUF113,SPC9459,2,2016-06-21,2016-06-16,2016-06-14,2016-06-02,5.0,7.0,19.0,4.725,4.967166062602231,6126
2016-06-22,BUF113,02-8530,1,2016-06-22,2016-06-21,2016-06-16,2016-06-14,1.0,6.0,8.0,4.725,4.967166062602231,2873
2016-06-23,BUF113,02-3145,1,2016-06-23,2016-06-22,2016-06-21,2016-06-16,1.0,2.0,7.0,4.725,4.967166062602231,1362
2016-06-27,BUF113,02-2374,2,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,4.725,4.967166062602231,1104
2016-06-30,BUF113,02-7363,2,2016-06-30,2016-06-27,2016-06-23,2016-06-22,3.0,7.0,8.0,4.725,4.967166062602231,2559
2016-07-05,BUF113,SPC1606,3,2016-07-05,2016-06-30,2016-06-27,2016-06-23,5.0,8.0,12.0,4.725,4.967166062602231,5473
2016-07-06,BUF113,02-6567,1,2016-07-06,2016-07-05,2016-06-30,2016-06-27,1.0,6.0,9.0,4.725,4.967166062602231,2330
2016-07-07,BUF113,02-7749,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,4.725,4.967166062602231,2676
2016-07-11,BUF113,02-3145,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,4.725,4.967166062602231,1362
2016-07-25,BUF113,02-2374,2,2016-07-25,2016-07-11,2016-07-07,2016-07-06,14.0,18.0,19.0,4.725,4.967166062602231,1104
2016-08-02,BUF113,02-0133,1,2016-08-02,2016-07-25,2016-07-11,2016-07-07,8.0,22.0,26.0,4.725,4.967166062602231,371
2016-08-03,BUF113,02-7746,1,2016-08-03,2016-08-02,2016-07-25,2016-07-11,1.0,9.0,23.0,4.725,4.967166062602231,2675
2016-08-05,BUF113,02-6833,1,2016-08-05,2016-08-03,2016-08-02,2016-07-25,2.0,3.0,11.0,4.725,4.967166062602231,2397
2016-08-19,BUF113,02-7746,1,2016-08-19,2016-08-05,2016-08-03,2016-08-02,14.0,16.0,17.0,4.725,4.967166062602231,2675
2016-08-23,BUF113,02-1525,1,2016-08-23,2016-08-19,2016-08-05,2016-08-03,4.0,18.0,20.0,4.725,4.967166062602231,846
2016-08-24,BUF113,02-6847,2,2016-08-24,2016-08-23,2016-08-19,2016-08-05,1.0,5.0,19.0,4.725,4.967166062602231,2401
2016-08-29,BUF113,02-6849,2,2016-08-29,2016-08-24,2016-08-23,2016-08-19,5.0,6.0,10.0,4.725,4.967166062602231,2403
2016-09-02,BUF113,C2-1222,3,2016-09-02,2016-08-29,2016-08-24,2016-08-23,4.0,9.0,10.0,4.725,4.967166062602231,4611
2016-09-07,BUF113,02-2802,2,2016-09-07,2016-09-02,2016-08-29,2016-08-24,5.0,9.0,14.0,4.725,4.967166062602231,1233
2016-09-08,BUF113,02-3145,2,2016-09-08,2016-09-07,2016-09-02,2016-08-29,1.0,6.0,10.0,4.725,4.967166062602231,1362
2016-09-12,BUF113,02-6833,1,2016-09-12,2016-09-08,2016-09-07,2016-09-02,4.0,5.0,10.0,4.725,4.967166062602231,2397
2016-09-14,BUF113,SPC9459,1,2016-09-14,2016-09-12,2016-09-08,2016-09-07,2.0,6.0,7.0,4.725,4.967166062602231,6126
2016-09-23,BUF113,02-4135,2,2016-09-23,2016-09-14,2016-09-12,2016-09-08,9.0,11.0,15.0,4.725,4.967166062602231,1659
2016-09-26,BUF113,02-0308,1,2016-09-26,2016-09-23,2016-09-14,2016-09-12,3.0,12.0,14.0,4.725,4.967166062602231,435
2016-09-28,BUF113,02-6406,3,2016-09-28,2016-09-26,2016-09-23,2016-09-14,2.0,5.0,14.0,4.725,4.967166062602231,2292
2016-10-03,BUF113,02-6801,2,2016-10-03,2016-09-28,2016-09-26,2016-09-23,5.0,7.0,10.0,4.725,4.967166062602231,2384
2016-10-05,BUF113,SPC1606,3,2016-10-05,2016-10-03,2016-09-28,2016-09-26,2.0,7.0,9.0,4.725,4.967166062602231,5473
2016-10-18,BUF113,02-8922,3,2016-10-18,2016-10-05,2016-10-03,2016-09-28,13.0,15.0,20.0,4.725,4.967166062602231,2986
2016-10-19,BUF113,02-6567,1,2016-10-19,2016-10-18,2016-10-05,2016-10-03,1.0,14.0,16.0,4.725,4.967166062602231,2330
2016-10-20,BUF113,02-3450,1,2016-10-20,2016-10-19,2016-10-18,2016-10-05,1.0,2.0,15.0,4.725,4.967166062602231,1440
2016-10-24,BUF113,02-0308,2,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,4.725,4.967166062602231,435
2016-10-25,BUF113,02-1778,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,4.725,4.967166062602231,910
2016-10-26,BUF113,02-7121,2,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,4.725,4.967166062602231,2476
2016-10-27,BUF113,02-4133,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,4.725,4.967166062602231,1657
2016-11-01,BUF113,02-0772,1,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,4.725,4.967166062602231,618
2016-11-07,BUF113,02-9245,2,2016-11-07,2016-11-01,2016-10-27,2016-10-26,6.0,11.0,12.0,4.725,4.967166062602231,3020
2016-11-09,BUF113,02-2660,1,2016-11-09,2016-11-07,2016-11-01,2016-10-27,2.0,8.0,13.0,4.725,4.967166062602231,1208
2016-11-22,BUF113,02-9867,36,2016-11-22,2016-11-09,2016-11-07,2016-11-01,13.0,15.0,21.0,4.725,4.967166062602231,3214
2016-12-01,BUF113,02-5177,2,2016-12-01,2016-11-22,2016-11-09,2016-11-07,9.0,22.0,24.0,4.725,4.967166062602231,1970
2016-12-05,BUF113,02-3581,2,2016-12-05,2016-12-01,2016-11-22,2016-11-09,4.0,13.0,26.0,4.725,4.967166062602231,1497
2016-12-07,BUF113,02-4135,3,2016-12-07,2016-12-05,2016-12-01,2016-11-22,2.0,6.0,15.0,4.725,4.967166062602231,1659
2016-12-12,BUF113,02-4135,2,2016-12-12,2016-12-07,2016-12-05,2016-12-01,5.0,7.0,11.0,4.725,4.967166062602231,1659
2016-12-15,BUF113,C2-1187,5,2016-12-15,2016-12-12,2016-12-07,2016-12-05,3.0,8.0,10.0,4.725,4.967166062602231,4609
2016-12-16,BUF113,02-8577,3,2016-12-16,2016-12-15,2016-12-12,2016-12-07,1.0,4.0,9.0,4.725,4.967166062602231,2896
2016-12-19,BUF113,02-0308,1,2016-12-19,2016-12-16,2016-12-15,2016-12-12,3.0,4.0,7.0,4.725,4.967166062602231,435
2016-12-22,BUF113,C2-4573,5,2016-12-22,2016-12-19,2016-12-16,2016-12-15,3.0,6.0,7.0,4.725,4.967166062602231,4668
2016-12-27,BUF113,02-4976,2,2016-12-27,2016-12-22,2016-12-19,2016-12-16,5.0,8.0,11.0,4.725,4.967166062602231,1885
2016-12-29,BUF113,02-4133,1,2016-12-29,2016-12-27,2016-12-22,2016-12-19,2.0,7.0,10.0,4.725,4.967166062602231,1657
2017-01-03,BUF113,02-8572,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,4.725,4.967166062602231,2892
2017-01-05,BUF113,02-2648,3,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,4.725,4.967166062602231,1202
2017-01-23,BUF113,02-4133,1,2017-01-23,2017-01-05,2017-01-03,2016-12-29,18.0,20.0,25.0,4.725,4.967166062602231,1657
2017-01-24,BUF113,SPC0111,2,2017-01-24,2017-01-23,2017-01-05,2017-01-03,1.0,19.0,21.0,4.725,4.967166062602231,4795
2017-01-26,BUF113,02-8205,3,2017-01-26,2017-01-24,2017-01-23,2017-01-05,2.0,3.0,21.0,4.725,4.967166062602231,2792
2017-01-31,BUF113,C2-1187,5,2017-01-31,2017-01-26,2017-01-24,2017-01-23,5.0,7.0,8.0,4.725,4.967166062602231,4609
2017-02-01,BUF113,02-1903,5,2017-02-01,2017-01-31,2017-01-26,2017-01-24,1.0,6.0,8.0,4.725,4.967166062602231,949
2017-02-02,BUF113,02-5187,1,2017-02-02,2017-02-01,2017-01-31,2017-01-26,1.0,2.0,7.0,4.725,4.967166062602231,1974
2017-02-06,BUF113,02-2836,2,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,4.725,4.967166062602231,1242
2017-02-14,BUF113,02-6833,1,2017-02-14,2017-02-06,2017-02-02,2017-02-01,8.0,12.0,13.0,4.725,4.967166062602231,2397
2017-02-16,BUF113,02-0772,1,2017-02-16,2017-02-14,2017-02-06,2017-02-02,2.0,10.0,14.0,4.725,4.967166062602231,618
2017-02-17,BUF113,02-2515,5,2017-02-17,2017-02-16,2017-02-14,2017-02-06,1.0,3.0,11.0,4.725,4.967166062602231,1161
2017-02-22,BUF113,C2-5639,2,2017-02-22,2017-02-17,2017-02-16,2017-02-14,5.0,6.0,8.0,4.725,4.967166062602231,4694
2017-02-23,BUF113,02-1220,12,2017-02-23,2017-02-22,2017-02-17,2017-02-16,1.0,6.0,7.0,4.725,4.967166062602231,738
2017-02-27,BUF113,02-2839,1,2017-02-27,2017-02-23,2017-02-22,2017-02-17,4.0,5.0,10.0,4.725,4.967166062602231,1245
2017-02-28,BUF113,02-2935,10,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,4.725,4.967166062602231,1273
2017-03-02,BUF113,02-4135,3,2017-03-02,2017-02-28,2017-02-27,2017-02-23,2.0,3.0,7.0,4.725,4.967166062602231,1659
2017-03-03,BUF113,02-6833,1,2017-03-03,2017-03-02,2017-02-28,2017-02-27,1.0,3.0,4.0,4.725,4.967166062602231,2397
2017-03-06,BUF113,02-8937,3,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,4.725,4.967166062602231,2995
2017-03-07,BUF113,02-0304,3,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,4.725,4.967166062602231,434
2017-03-10,BUF113,C2-0197,8,2017-03-10,2017-03-07,2017-03-06,2017-03-03,3.0,4.0,7.0,4.725,4.967166062602231,4586
2017-03-14,BUF113,02-4135,3,2017-03-14,2017-03-10,2017-03-07,2017-03-06,4.0,7.0,8.0,4.725,4.967166062602231,1659
2017-04-12,BUF113,02-1903,5,2017-04-12,2017-03-14,2017-03-10,2017-03-07,29.0,33.0,36.0,4.725,4.967166062602231,949
2017-04-17,BUF113,C2-1104,2,2017-04-17,2017-04-12,2017-03-14,2017-03-10,5.0,34.0,38.0,4.725,4.967166062602231,4606
2017-04-19,BUF113,SPC1886,8,2017-04-19,2017-04-17,2017-04-12,2017-03-14,2.0,7.0,36.0,4.725,4.967166062602231,5743
2017-04-24,BUF113,02-2053,3,2017-04-24,2017-04-19,2017-04-17,2017-04-12,5.0,7.0,12.0,4.725,4.967166062602231,1002
2017-04-27,BUF113,06-0345,2,2017-04-27,2017-04-24,2017-04-19,2017-04-17,3.0,8.0,10.0,4.725,4.967166062602231,3565
2017-05-01,BUF113,02-8483,1,2017-05-01,2017-04-27,2017-04-24,2017-04-19,4.0,7.0,12.0,4.725,4.967166062602231,2857
2017-05-02,BUF113,02-9245,3,2017-05-02,2017-05-01,2017-04-27,2017-04-24,1.0,5.0,8.0,4.725,4.967166062602231,3020
2017-05-04,BUF113,02-7914,7,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,4.725,4.967166062602231,2720
2017-05-08,BUF113,02-6326,2,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,4.725,4.967166062602231,2265
2017-05-10,BUF113,SPC1920,5,2017-05-10,2017-05-08,2017-05-04,2017-05-02,2.0,6.0,8.0,4.725,4.967166062602231,5777
2017-05-11,BUF113,04-4775,2,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,4.725,4.967166062602231,3463
2017-05-12,BUF113,02-2168,1,2017-05-12,2017-05-11,2017-05-10,2017-05-08,1.0,2.0,4.0,4.725,4.967166062602231,1055
2017-05-23,BUF113,C2-1104,2,2017-05-23,2017-05-12,2017-05-11,2017-05-10,11.0,12.0,13.0,4.725,4.967166062602231,4606
2017-05-24,BUF113,02-7127,1,2017-05-24,2017-05-23,2017-05-12,2017-05-11,1.0,12.0,13.0,4.725,4.967166062602231,2478
2017-05-26,BUF113,02-7089,1,2017-05-26,2017-05-24,2017-05-23,2017-05-12,2.0,3.0,14.0,4.725,4.967166062602231,2464
2017-06-01,BUF113,02-0308,2,2017-06-01,2017-05-26,2017-05-24,2017-05-23,6.0,8.0,9.0,4.725,4.967166062602231,435
2017-06-05,BUF113,02-3187,2,2017-06-05,2017-06-01,2017-05-26,2017-05-24,4.0,10.0,12.0,4.725,4.967166062602231,1374
2017-06-06,BUF113,02-4878,1,2017-06-06,2017-06-05,2017-06-01,2017-05-26,1.0,5.0,11.0,4.725,4.967166062602231,1857
2017-06-12,BUF113,02-6053,2,2017-06-12,2017-06-06,2017-06-05,2017-06-01,6.0,7.0,11.0,4.725,4.967166062602231,2190
2017-06-14,BUF113,02-5176,1,2017-06-14,2017-06-12,2017-06-06,2017-06-05,2.0,8.0,9.0,4.725,4.967166062602231,1969
2017-06-15,BUF113,02-4135,3,2017-06-15,2017-06-14,2017-06-12,2017-06-06,1.0,3.0,9.0,4.725,4.967166062602231,1659
2017-06-21,BUF113,02-1903,5,2017-06-21,2017-06-15,2017-06-14,2017-06-12,6.0,7.0,9.0,4.725,4.967166062602231,949
2017-06-27,BUF113,C2-1104,2,2017-06-27,2017-06-21,2017-06-15,2017-06-14,6.0,12.0,13.0,4.725,4.967166062602231,4606
2017-06-28,BUF113,02-4133,1,2017-06-28,2017-06-27,2017-06-21,2017-06-15,1.0,7.0,13.0,4.725,4.967166062602231,1657
2017-06-29,BUF113,20-1228,1,2017-06-29,2017-06-28,2017-06-27,2017-06-21,1.0,2.0,8.0,4.725,4.967166062602231,4263
2017-07-03,BUF113,02-2098,10,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,4.725,4.967166062602231,1016
2017-07-07,BUF113,02-2053,3,2017-07-07,2017-07-03,2017-06-29,2017-06-28,4.0,8.0,9.0,4.725,4.967166062602231,1002
2017-07-10,BUF113,C2-5907,5,2017-07-10,2017-07-07,2017-07-03,2017-06-29,3.0,7.0,11.0,4.725,4.967166062602231,4712
2017-07-12,BUF113,02-4533,2,2017-07-12,2017-07-10,2017-07-07,2017-07-03,2.0,5.0,9.0,4.725,4.967166062602231,1737
2017-07-17,BUF113,SPC1789,2,2017-07-17,2017-07-12,2017-07-10,2017-07-07,5.0,7.0,10.0,4.725,4.967166062602231,5648
2017-07-19,BUF113,02-2842,1,2017-07-19,2017-07-17,2017-07-12,2017-07-10,2.0,7.0,9.0,4.725,4.967166062602231,1247
2017-07-24,BUF113,06-6221,1,2017-07-24,2017-07-19,2017-07-17,2017-07-12,5.0,7.0,12.0,4.725,4.967166062602231,3752
2017-07-26,BUF113,02-9715,3,2017-07-26,2017-07-24,2017-07-19,2017-07-17,2.0,7.0,9.0,4.725,4.967166062602231,3132
2017-07-28,BUF113,02-8817,1,2017-07-28,2017-07-26,2017-07-24,2017-07-19,2.0,4.0,9.0,4.725,4.967166062602231,2963
2017-08-01,BUF113,SPC1318,1,2017-08-01,2017-07-28,2017-07-26,2017-07-24,4.0,6.0,8.0,4.725,4.967166062602231,5193
2017-08-03,BUF113,02-6059,2,2017-08-03,2017-08-01,2017-07-28,2017-07-26,2.0,6.0,8.0,4.725,4.967166062602231,2194
2017-08-07,BUF113,02-9811,1,2017-08-07,2017-08-03,2017-08-01,2017-07-28,4.0,6.0,10.0,4.725,4.967166062602231,3191
2017-08-10,BUF113,20-0827,4,2017-08-10,2017-08-07,2017-08-03,2017-08-01,3.0,7.0,9.0,4.725,4.967166062602231,4250
2017-08-16,BUF113,06-8938,1,2017-08-16,2017-08-10,2017-08-07,2017-08-03,6.0,9.0,13.0,4.725,4.967166062602231,3787
2017-08-17,BUF113,C2-1104,2,2017-08-17,2017-08-16,2017-08-10,2017-08-07,1.0,7.0,10.0,4.725,4.967166062602231,4606
2017-08-21,BUF113,SPC1871,3,2017-08-21,2017-08-17,2017-08-16,2017-08-10,4.0,5.0,11.0,4.725,4.967166062602231,5729
2017-08-22,BUF113,02-2053,3,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,4.725,4.967166062602231,1002
2017-08-23,BUF113,SPC1967,2,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,4.725,4.967166062602231,5823
2017-08-29,BUF113,08-6320,12,2017-08-29,2017-08-23,2017-08-22,2017-08-21,6.0,7.0,8.0,4.725,4.967166062602231,3876
2017-08-31,BUF113,SPC1922,4,2017-08-31,2017-08-29,2017-08-23,2017-08-22,2.0,8.0,9.0,4.725,4.967166062602231,5779
2017-09-01,BUF113,02-1903,10,2017-09-01,2017-08-31,2017-08-29,2017-08-23,1.0,3.0,9.0,4.725,4.967166062602231,949
2017-09-05,BUF113,SPC1920,12,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,4.725,4.967166062602231,5777
2017-09-18,BUF113,SPC1803,2,2017-09-18,2017-09-05,2017-09-01,2017-08-31,13.0,17.0,18.0,4.725,4.967166062602231,5661
2017-09-26,BUF113,02-2604,1,2017-09-26,2017-09-18,2017-09-05,2017-09-01,8.0,21.0,25.0,4.725,4.967166062602231,1179
2017-10-02,BUF113,02-4133,3,2017-10-02,2017-09-26,2017-09-18,2017-09-05,6.0,14.0,27.0,4.725,4.967166062602231,1657
2017-10-14,BUF113,02-2842,2,2017-10-14,2017-10-02,2017-09-26,2017-09-18,12.0,18.0,26.0,4.725,4.967166062602231,1247
2017-10-16,BUF113,02-3145,1,2017-10-16,2017-10-14,2017-10-02,2017-09-26,2.0,14.0,20.0,4.725,4.967166062602231,1362
2017-10-17,BUF113,02-9245,1,2017-10-17,2017-10-16,2017-10-14,2017-10-02,1.0,3.0,15.0,4.725,4.967166062602231,3020
2017-10-19,BUF113,SPC2031,10,2017-10-19,2017-10-17,2017-10-16,2017-10-14,2.0,3.0,5.0,4.725,4.967166062602231,5878
2017-10-20,BUF113,02-2053,3,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,4.725,4.967166062602231,1002
2017-10-25,BUF113,02-6053,1,2017-10-25,2017-10-20,2017-10-19,2017-10-17,5.0,6.0,8.0,4.725,4.967166062602231,2190
2017-10-30,BUF113,SPC2132,1,2017-10-30,2017-10-25,2017-10-20,2017-10-19,5.0,10.0,11.0,4.725,4.967166062602231,5973
2017-10-31,BUF113,SPC2108,1,2017-10-31,2017-10-30,2017-10-25,2017-10-20,1.0,6.0,11.0,4.725,4.967166062602231,5949
2017-11-03,BUF113,C2-5328,1,2017-11-03,2017-10-31,2017-10-30,2017-10-25,3.0,4.0,9.0,4.725,4.967166062602231,4676
2017-11-06,BUF113,SPC2134,1,2017-11-06,2017-11-03,2017-10-31,2017-10-30,3.0,6.0,7.0,4.725,4.967166062602231,5975
2017-11-07,BUF113,02-5147,3,2017-11-07,2017-11-06,2017-11-03,2017-10-31,1.0,4.0,7.0,4.725,4.967166062602231,1955
2017-11-13,BUF113,02-1094,2,2017-11-13,2017-11-07,2017-11-06,2017-11-03,6.0,7.0,10.0,4.725,4.967166062602231,694
2017-11-14,BUF113,SPC2111,1,2017-11-14,2017-11-13,2017-11-07,2017-11-06,1.0,7.0,8.0,4.725,4.967166062602231,5952
2017-11-15,BUF113,02-9618,1,2017-11-15,2017-11-14,2017-11-13,2017-11-07,1.0,2.0,8.0,4.725,4.967166062602231,3059
2017-11-16,BUF113,C2-1222,4,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,4.725,4.967166062602231,4611
