InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-29,QUE118,02-5706,1,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,2.4830287206266317,1.7999706852499997,2121
2016-09-30,QUE118,02-3801,4,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,2.4830287206266317,1.7999706852499997,1573
2016-10-04,QUE118,02-3107,2,2016-10-04,2016-09-30,2016-09-29,2016-09-27,4.0,5.0,7.0,2.4830287206266317,1.7999706852499997,1350
2016-10-05,QUE118,02-6040,20,2016-10-05,2016-10-04,2016-09-30,2016-09-29,1.0,5.0,6.0,2.4830287206266317,1.7999706852499997,2185
2016-10-06,QUE118,02-8719,17,2016-10-06,2016-10-05,2016-10-04,2016-09-30,1.0,2.0,6.0,2.4830287206266317,1.7999706852499997,2933
2016-10-11,QUE118,09-9575,20,2016-10-11,2016-10-06,2016-10-05,2016-10-04,5.0,6.0,7.0,2.4830287206266317,1.7999706852499997,3997
2016-10-13,QUE118,06-0345,2,2016-10-13,2016-10-11,2016-10-06,2016-10-05,2.0,7.0,8.0,2.4830287206266317,1.7999706852499997,3565
2016-10-17,QUE118,02-5871,1,2016-10-17,2016-10-13,2016-10-11,2016-10-06,4.0,6.0,11.0,2.4830287206266317,1.7999706852499997,2158
2016-10-18,QUE118,02-1775,1,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,2.4830287206266317,1.7999706852499997,908
2016-10-21,QUE118,02-0235,50,2016-10-21,2016-10-18,2016-10-17,2016-10-13,3.0,4.0,8.0,2.4830287206266317,1.7999706852499997,410
2016-10-24,QUE118,02-7638,3,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,2.4830287206266317,1.7999706852499997,2634
2016-10-25,QUE118,06-2032,2,2016-10-25,2016-10-24,2016-10-21,2016-10-18,1.0,4.0,7.0,2.4830287206266317,1.7999706852499997,3603
2016-10-26,QUE118,02-1775,2,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,908
2016-10-31,QUE118,02-3497,2,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,2.4830287206266317,1.7999706852499997,1460
2016-11-02,QUE118,02-3027,20,2016-11-02,2016-10-31,2016-10-26,2016-10-25,2.0,7.0,8.0,2.4830287206266317,1.7999706852499997,1324
2016-11-04,QUE118,02-8719,20,2016-11-04,2016-11-02,2016-10-31,2016-10-26,2.0,4.0,9.0,2.4830287206266317,1.7999706852499997,2933
2016-11-07,QUE118,02-4609,1,2016-11-07,2016-11-04,2016-11-02,2016-10-31,3.0,5.0,7.0,2.4830287206266317,1.7999706852499997,1758
2016-11-08,QUE118,02-5322,1,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,2.4830287206266317,1.7999706852499997,2015
2016-11-09,QUE118,02-1775,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,908
2016-11-10,QUE118,02-3655,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,1527
2016-11-14,QUE118,02-4609,2,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,1758
2016-11-15,QUE118,02-0552,1,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.4830287206266317,1.7999706852499997,527
2016-11-16,QUE118,06-0348,1,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,2.4830287206266317,1.7999706852499997,3567
2016-11-21,QUE118,02-0235,48,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,2.4830287206266317,1.7999706852499997,410
2016-11-23,QUE118,02-5147,1,2016-11-23,2016-11-21,2016-11-16,2016-11-15,2.0,7.0,8.0,2.4830287206266317,1.7999706852499997,1955
2016-11-28,QUE118,02-1237,1,2016-11-28,2016-11-23,2016-11-21,2016-11-16,5.0,7.0,12.0,2.4830287206266317,1.7999706852499997,743
2016-11-30,QUE118,02-3655,3,2016-11-30,2016-11-28,2016-11-23,2016-11-21,2.0,7.0,9.0,2.4830287206266317,1.7999706852499997,1527
2016-12-01,QUE118,02-3263,20,2016-12-01,2016-11-30,2016-11-28,2016-11-23,1.0,3.0,8.0,2.4830287206266317,1.7999706852499997,1396
2016-12-03,QUE118,02-7638,3,2016-12-03,2016-12-01,2016-11-30,2016-11-28,2.0,3.0,5.0,2.4830287206266317,1.7999706852499997,2634
2016-12-05,QUE118,02-3497,3,2016-12-05,2016-12-03,2016-12-01,2016-11-30,2.0,4.0,5.0,2.4830287206266317,1.7999706852499997,1460
2016-12-06,QUE118,02-1775,1,2016-12-06,2016-12-05,2016-12-03,2016-12-01,1.0,3.0,5.0,2.4830287206266317,1.7999706852499997,908
2016-12-08,QUE118,02-3497,2,2016-12-08,2016-12-06,2016-12-05,2016-12-03,2.0,3.0,5.0,2.4830287206266317,1.7999706852499997,1460
2016-12-09,QUE118,02-6928,4,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,2.4830287206266317,1.7999706852499997,2421
2016-12-12,QUE118,02-6928,3,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,2.4830287206266317,1.7999706852499997,2421
2016-12-13,QUE118,02-1775,15,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,908
2016-12-15,QUE118,02-0552,1,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,2.4830287206266317,1.7999706852499997,527
2016-12-16,QUE118,02-3107,4,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,2.4830287206266317,1.7999706852499997,1350
2016-12-20,QUE118,02-3519,3,2016-12-20,2016-12-16,2016-12-15,2016-12-13,4.0,5.0,7.0,2.4830287206266317,1.7999706852499997,1469
2016-12-21,QUE118,02-5816,2,2016-12-21,2016-12-20,2016-12-16,2016-12-15,1.0,5.0,6.0,2.4830287206266317,1.7999706852499997,2146
2016-12-22,QUE118,02-6621,20,2016-12-22,2016-12-21,2016-12-20,2016-12-16,1.0,2.0,6.0,2.4830287206266317,1.7999706852499997,2352
2016-12-23,QUE118,02-0552,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,527
2016-12-28,QUE118,02-8719,17,2016-12-28,2016-12-23,2016-12-22,2016-12-21,5.0,6.0,7.0,2.4830287206266317,1.7999706852499997,2933
2016-12-29,QUE118,02-8719,7,2016-12-29,2016-12-28,2016-12-23,2016-12-22,1.0,6.0,7.0,2.4830287206266317,1.7999706852499997,2933
2017-01-03,QUE118,02-4975,5,2017-01-03,2016-12-29,2016-12-28,2016-12-23,5.0,6.0,11.0,2.4830287206266317,1.7999706852499997,1884
2017-01-05,QUE118,06-0348,1,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,2.4830287206266317,1.7999706852499997,3567
2017-01-11,QUE118,02-1445,4,2017-01-11,2017-01-05,2017-01-03,2016-12-29,6.0,8.0,13.0,2.4830287206266317,1.7999706852499997,815
2017-01-13,QUE118,02-4609,1,2017-01-13,2017-01-11,2017-01-05,2017-01-03,2.0,8.0,10.0,2.4830287206266317,1.7999706852499997,1758
2017-01-17,QUE118,02-1785,11,2017-01-17,2017-01-13,2017-01-11,2017-01-05,4.0,6.0,12.0,2.4830287206266317,1.7999706852499997,914
2017-01-18,QUE118,02-5816,1,2017-01-18,2017-01-17,2017-01-13,2017-01-11,1.0,5.0,7.0,2.4830287206266317,1.7999706852499997,2146
2017-01-19,QUE118,02-4975,1,2017-01-19,2017-01-18,2017-01-17,2017-01-13,1.0,2.0,6.0,2.4830287206266317,1.7999706852499997,1884
2017-01-20,QUE118,02-5611,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,2091
2017-01-24,QUE118,02-3263,10,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,1396
2017-01-27,QUE118,02-7638,1,2017-01-27,2017-01-24,2017-01-20,2017-01-19,3.0,7.0,8.0,2.4830287206266317,1.7999706852499997,2634
2017-01-30,QUE118,02-8378,1,2017-01-30,2017-01-27,2017-01-24,2017-01-20,3.0,6.0,10.0,2.4830287206266317,1.7999706852499997,2847
2017-01-31,QUE118,02-3263,20,2017-01-31,2017-01-30,2017-01-27,2017-01-24,1.0,4.0,7.0,2.4830287206266317,1.7999706852499997,1396
2017-02-03,QUE118,02-2441,1,2017-02-03,2017-01-31,2017-01-30,2017-01-27,3.0,4.0,7.0,2.4830287206266317,1.7999706852499997,1129
2017-02-04,QUE118,02-4609,1,2017-02-04,2017-02-03,2017-01-31,2017-01-30,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,1758
2017-02-07,QUE118,02-3666,2,2017-02-07,2017-02-04,2017-02-03,2017-01-31,3.0,4.0,7.0,2.4830287206266317,1.7999706852499997,1531
2017-02-11,QUE118,02-3655,1,2017-02-11,2017-02-07,2017-02-04,2017-02-03,4.0,7.0,8.0,2.4830287206266317,1.7999706852499997,1527
2017-02-15,QUE118,02-7638,3,2017-02-15,2017-02-11,2017-02-07,2017-02-04,4.0,8.0,11.0,2.4830287206266317,1.7999706852499997,2634
2017-02-17,QUE118,02-3263,20,2017-02-17,2017-02-15,2017-02-11,2017-02-07,2.0,6.0,10.0,2.4830287206266317,1.7999706852499997,1396
2017-02-21,QUE118,06-4840,9,2017-02-21,2017-02-17,2017-02-15,2017-02-11,4.0,6.0,10.0,2.4830287206266317,1.7999706852499997,3687
2017-02-22,QUE118,02-7347,3,2017-02-22,2017-02-21,2017-02-17,2017-02-15,1.0,5.0,7.0,2.4830287206266317,1.7999706852499997,2552
2017-02-23,QUE118,02-1775,2,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,2.4830287206266317,1.7999706852499997,908
2017-02-27,QUE118,02-7831,20,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,2707
2017-02-28,QUE118,02-3801,10,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,2.4830287206266317,1.7999706852499997,1573
2017-03-02,QUE118,02-3655,3,2017-03-02,2017-02-28,2017-02-27,2017-02-23,2.0,3.0,7.0,2.4830287206266317,1.7999706852499997,1527
2017-03-06,QUE118,02-1785,1,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,2.4830287206266317,1.7999706852499997,914
2017-03-07,QUE118,02-6013,15,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,2.4830287206266317,1.7999706852499997,2180
2017-03-09,QUE118,02-0597,1,2017-03-09,2017-03-07,2017-03-06,2017-03-02,2.0,3.0,7.0,2.4830287206266317,1.7999706852499997,552
2017-03-10,QUE118,01-4422,20,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.4830287206266317,1.7999706852499997,188
2017-03-13,QUE118,06-5358,2,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,2.4830287206266317,1.7999706852499997,3701
2017-03-14,QUE118,02-3655,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,1527
2017-03-16,QUE118,02-0597,1,2017-03-16,2017-03-14,2017-03-13,2017-03-10,2.0,3.0,6.0,2.4830287206266317,1.7999706852499997,552
2017-03-17,QUE118,06-0348,1,2017-03-17,2017-03-16,2017-03-14,2017-03-13,1.0,3.0,4.0,2.4830287206266317,1.7999706852499997,3567
2017-03-21,QUE118,02-1775,3,2017-03-21,2017-03-17,2017-03-16,2017-03-14,4.0,5.0,7.0,2.4830287206266317,1.7999706852499997,908
2017-03-24,QUE118,02-8010,10,2017-03-24,2017-03-21,2017-03-17,2017-03-16,3.0,7.0,8.0,2.4830287206266317,1.7999706852499997,2750
2017-03-28,QUE118,02-7904,6,2017-03-28,2017-03-24,2017-03-21,2017-03-17,4.0,7.0,11.0,2.4830287206266317,1.7999706852499997,2717
2017-03-30,QUE118,02-6581,3,2017-03-30,2017-03-28,2017-03-24,2017-03-21,2.0,6.0,9.0,2.4830287206266317,1.7999706852499997,2338
2017-03-31,QUE118,02-1775,2,2017-03-31,2017-03-30,2017-03-28,2017-03-24,1.0,3.0,7.0,2.4830287206266317,1.7999706852499997,908
2017-04-05,QUE118,02-3655,1,2017-04-05,2017-03-31,2017-03-30,2017-03-28,5.0,6.0,8.0,2.4830287206266317,1.7999706852499997,1527
2017-04-06,QUE118,02-5005,1,2017-04-06,2017-04-05,2017-03-31,2017-03-30,1.0,6.0,7.0,2.4830287206266317,1.7999706852499997,1895
2017-04-07,QUE118,02-3655,1,2017-04-07,2017-04-06,2017-04-05,2017-03-31,1.0,2.0,7.0,2.4830287206266317,1.7999706852499997,1527
2017-04-08,QUE118,02-8010,10,2017-04-08,2017-04-07,2017-04-06,2017-04-05,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,2750
2017-04-10,QUE118,02-4975,4,2017-04-10,2017-04-08,2017-04-07,2017-04-06,2.0,3.0,4.0,2.4830287206266317,1.7999706852499997,1884
2017-04-14,QUE118,02-8052,2,2017-04-14,2017-04-10,2017-04-08,2017-04-07,4.0,6.0,7.0,2.4830287206266317,1.7999706852499997,2756
2017-04-15,QUE118,02-4609,2,2017-04-15,2017-04-14,2017-04-10,2017-04-08,1.0,5.0,7.0,2.4830287206266317,1.7999706852499997,1758
2017-04-17,QUE118,02-2635,1,2017-04-17,2017-04-15,2017-04-14,2017-04-10,2.0,3.0,7.0,2.4830287206266317,1.7999706852499997,1192
2017-04-18,QUE118,02-5816,2,2017-04-18,2017-04-17,2017-04-15,2017-04-14,1.0,3.0,4.0,2.4830287206266317,1.7999706852499997,2146
2017-04-19,QUE118,02-3429,1,2017-04-19,2017-04-18,2017-04-17,2017-04-15,1.0,2.0,4.0,2.4830287206266317,1.7999706852499997,1428
2017-04-20,QUE118,02-3655,4,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,1527
2017-04-26,QUE118,06-4840,5,2017-04-26,2017-04-20,2017-04-19,2017-04-18,6.0,7.0,8.0,2.4830287206266317,1.7999706852499997,3687
2017-04-28,QUE118,02-1775,1,2017-04-28,2017-04-26,2017-04-20,2017-04-19,2.0,8.0,9.0,2.4830287206266317,1.7999706852499997,908
2017-05-04,QUE118,02-3608,4,2017-05-04,2017-04-28,2017-04-26,2017-04-20,6.0,8.0,14.0,2.4830287206266317,1.7999706852499997,1507
2017-05-05,QUE118,02-3655,1,2017-05-05,2017-05-04,2017-04-28,2017-04-26,1.0,7.0,9.0,2.4830287206266317,1.7999706852499997,1527
2017-05-08,QUE118,02-3497,5,2017-05-08,2017-05-05,2017-05-04,2017-04-28,3.0,4.0,10.0,2.4830287206266317,1.7999706852499997,1460
2017-05-10,QUE118,02-4609,2,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,2.4830287206266317,1.7999706852499997,1758
2017-05-11,QUE118,02-3655,3,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,2.4830287206266317,1.7999706852499997,1527
2017-05-12,QUE118,02-3655,1,2017-05-12,2017-05-11,2017-05-10,2017-05-08,1.0,2.0,4.0,2.4830287206266317,1.7999706852499997,1527
2017-05-16,QUE118,02-1775,1,2017-05-16,2017-05-12,2017-05-11,2017-05-10,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,908
2017-05-17,QUE118,06-5530,1,2017-05-17,2017-05-16,2017-05-12,2017-05-11,1.0,5.0,6.0,2.4830287206266317,1.7999706852499997,3716
2017-05-18,QUE118,02-3655,2,2017-05-18,2017-05-17,2017-05-16,2017-05-12,1.0,2.0,6.0,2.4830287206266317,1.7999706852499997,1527
2017-05-22,QUE118,02-3498,30,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,1461
2017-05-24,QUE118,02-1785,1,2017-05-24,2017-05-22,2017-05-18,2017-05-17,2.0,6.0,7.0,2.4830287206266317,1.7999706852499997,914
2017-05-25,QUE118,02-1513,4,2017-05-25,2017-05-24,2017-05-22,2017-05-18,1.0,3.0,7.0,2.4830287206266317,1.7999706852499997,837
2017-05-26,QUE118,02-1775,1,2017-05-26,2017-05-25,2017-05-24,2017-05-22,1.0,2.0,4.0,2.4830287206266317,1.7999706852499997,908
2017-05-31,QUE118,02-1779,4,2017-05-31,2017-05-26,2017-05-25,2017-05-24,5.0,6.0,7.0,2.4830287206266317,1.7999706852499997,911
2017-06-02,QUE118,02-1775,3,2017-06-02,2017-05-31,2017-05-26,2017-05-25,2.0,7.0,8.0,2.4830287206266317,1.7999706852499997,908
2017-06-03,QUE118,02-2660,2,2017-06-03,2017-06-02,2017-05-31,2017-05-26,1.0,3.0,8.0,2.4830287206266317,1.7999706852499997,1208
2017-06-05,QUE118,02-0666,4,2017-06-05,2017-06-03,2017-06-02,2017-05-31,2.0,3.0,5.0,2.4830287206266317,1.7999706852499997,584
2017-06-06,QUE118,02-1271,2,2017-06-06,2017-06-05,2017-06-03,2017-06-02,1.0,3.0,4.0,2.4830287206266317,1.7999706852499997,751
2017-06-07,QUE118,02-3655,2,2017-06-07,2017-06-06,2017-06-05,2017-06-03,1.0,2.0,4.0,2.4830287206266317,1.7999706852499997,1527
2017-06-08,QUE118,02-3497,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,1460
2017-06-09,QUE118,02-3498,10,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,1461
2017-06-13,QUE118,02-8038,4,2017-06-13,2017-06-09,2017-06-08,2017-06-07,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,2752
2017-06-15,QUE118,02-7638,6,2017-06-15,2017-06-13,2017-06-09,2017-06-08,2.0,6.0,7.0,2.4830287206266317,1.7999706852499997,2634
2017-06-16,QUE118,02-8038,3,2017-06-16,2017-06-15,2017-06-13,2017-06-09,1.0,3.0,7.0,2.4830287206266317,1.7999706852499997,2752
2017-06-20,QUE118,02-3801,6,2017-06-20,2017-06-16,2017-06-15,2017-06-13,4.0,5.0,7.0,2.4830287206266317,1.7999706852499997,1573
2017-06-23,QUE118,02-7191,4,2017-06-23,2017-06-20,2017-06-16,2017-06-15,3.0,7.0,8.0,2.4830287206266317,1.7999706852499997,2502
2017-06-27,QUE118,02-3497,4,2017-06-27,2017-06-23,2017-06-20,2017-06-16,4.0,7.0,11.0,2.4830287206266317,1.7999706852499997,1460
2017-07-03,QUE118,02-5681,4,2017-07-03,2017-06-27,2017-06-23,2017-06-20,6.0,10.0,13.0,2.4830287206266317,1.7999706852499997,2112
2017-07-06,QUE118,02-6207,4,2017-07-06,2017-07-03,2017-06-27,2017-06-23,3.0,9.0,13.0,2.4830287206266317,1.7999706852499997,2229
2017-07-07,QUE118,02-3519,10,2017-07-07,2017-07-06,2017-07-03,2017-06-27,1.0,4.0,10.0,2.4830287206266317,1.7999706852499997,1469
2017-07-08,QUE118,02-3497,11,2017-07-08,2017-07-07,2017-07-06,2017-07-03,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,1460
2017-07-12,QUE118,02-8038,6,2017-07-12,2017-07-08,2017-07-07,2017-07-06,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,2752
2017-07-18,QUE118,02-3263,30,2017-07-18,2017-07-12,2017-07-08,2017-07-07,6.0,10.0,11.0,2.4830287206266317,1.7999706852499997,1396
2017-07-19,QUE118,02-7638,4,2017-07-19,2017-07-18,2017-07-12,2017-07-08,1.0,7.0,11.0,2.4830287206266317,1.7999706852499997,2634
2017-07-20,QUE118,02-7347,2,2017-07-20,2017-07-19,2017-07-18,2017-07-12,1.0,2.0,8.0,2.4830287206266317,1.7999706852499997,2552
2017-07-24,QUE118,02-5165,2,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,1965
2017-07-26,QUE118,02-3607,3,2017-07-26,2017-07-24,2017-07-20,2017-07-19,2.0,6.0,7.0,2.4830287206266317,1.7999706852499997,1506
2017-07-27,QUE118,02-3607,3,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,2.4830287206266317,1.7999706852499997,1506
2017-07-29,QUE118,02-1775,2,2017-07-29,2017-07-27,2017-07-26,2017-07-24,2.0,3.0,5.0,2.4830287206266317,1.7999706852499997,908
2017-08-01,QUE118,01-0845,8,2017-08-01,2017-07-29,2017-07-27,2017-07-26,3.0,5.0,6.0,2.4830287206266317,1.7999706852499997,85
2017-08-03,QUE118,08-5199,2,2017-08-03,2017-08-01,2017-07-29,2017-07-27,2.0,5.0,7.0,2.4830287206266317,1.7999706852499997,3873
2017-08-04,QUE118,02-3655,1,2017-08-04,2017-08-03,2017-08-01,2017-07-29,1.0,3.0,6.0,2.4830287206266317,1.7999706852499997,1527
2017-08-08,QUE118,02-2441,5,2017-08-08,2017-08-04,2017-08-03,2017-08-01,4.0,5.0,7.0,2.4830287206266317,1.7999706852499997,1129
2017-08-09,QUE118,02-2660,1,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,2.4830287206266317,1.7999706852499997,1208
2017-08-10,QUE118,02-7638,3,2017-08-10,2017-08-09,2017-08-08,2017-08-04,1.0,2.0,6.0,2.4830287206266317,1.7999706852499997,2634
2017-08-14,QUE118,02-5573,3,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,2086
2017-08-18,QUE118,02-1775,2,2017-08-18,2017-08-14,2017-08-10,2017-08-09,4.0,8.0,9.0,2.4830287206266317,1.7999706852499997,908
2017-08-21,QUE118,02-3188,10,2017-08-21,2017-08-18,2017-08-14,2017-08-10,3.0,7.0,11.0,2.4830287206266317,1.7999706852499997,1375
2017-08-22,QUE118,02-3655,1,2017-08-22,2017-08-21,2017-08-18,2017-08-14,1.0,4.0,8.0,2.4830287206266317,1.7999706852499997,1527
2017-08-23,QUE118,C2-5451,5,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,4678
2017-08-24,QUE118,02-9594,12,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,3042
2017-08-25,QUE118,02-8051,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,2755
2017-08-28,QUE118,02-7411,3,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.4830287206266317,1.7999706852499997,2580
2017-08-29,QUE118,02-7638,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,2634
2017-08-30,QUE118,02-9834,10,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,3202
2017-08-31,QUE118,02-3497,4,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,1460
2017-09-01,QUE118,02-1775,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,908
2017-09-06,QUE118,02-2747,1,2017-09-06,2017-09-01,2017-08-31,2017-08-30,5.0,6.0,7.0,2.4830287206266317,1.7999706852499997,1220
2017-09-07,QUE118,02-3263,12,2017-09-07,2017-09-06,2017-09-01,2017-08-31,1.0,6.0,7.0,2.4830287206266317,1.7999706852499997,1396
2017-09-11,QUE118,02-7638,1,2017-09-11,2017-09-07,2017-09-06,2017-09-01,4.0,5.0,10.0,2.4830287206266317,1.7999706852499997,2634
2017-09-12,QUE118,02-1513,2,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,2.4830287206266317,1.7999706852499997,837
2017-09-14,QUE118,06-4840,10,2017-09-14,2017-09-12,2017-09-11,2017-09-07,2.0,3.0,7.0,2.4830287206266317,1.7999706852499997,3687
2017-09-15,QUE118,02-3498,20,2017-09-15,2017-09-14,2017-09-12,2017-09-11,1.0,3.0,4.0,2.4830287206266317,1.7999706852499997,1461
2017-09-16,QUE118,02-3655,3,2017-09-16,2017-09-15,2017-09-14,2017-09-12,1.0,2.0,4.0,2.4830287206266317,1.7999706852499997,1527
2017-09-19,QUE118,02-8457,20,2017-09-19,2017-09-16,2017-09-15,2017-09-14,3.0,4.0,5.0,2.4830287206266317,1.7999706852499997,2855
2017-09-20,QUE118,02-3263,3,2017-09-20,2017-09-19,2017-09-16,2017-09-15,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,1396
2017-09-21,QUE118,02-3607,4,2017-09-21,2017-09-20,2017-09-19,2017-09-16,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,1506
2017-09-22,QUE118,02-3498,20,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,1461
2017-09-25,QUE118,02-3655,4,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.4830287206266317,1.7999706852499997,1527
2017-09-26,QUE118,02-1859,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,934
2017-09-28,QUE118,02-7347,2,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,2.4830287206266317,1.7999706852499997,2552
2017-09-30,QUE118,02-7638,2,2017-09-30,2017-09-28,2017-09-26,2017-09-25,2.0,4.0,5.0,2.4830287206266317,1.7999706852499997,2634
2017-10-03,QUE118,02-5165,10,2017-10-03,2017-09-30,2017-09-28,2017-09-26,3.0,5.0,7.0,2.4830287206266317,1.7999706852499997,1965
2017-10-04,QUE118,02-3655,1,2017-10-04,2017-10-03,2017-09-30,2017-09-28,1.0,4.0,6.0,2.4830287206266317,1.7999706852499997,1527
2017-10-05,QUE118,02-1485,1,2017-10-05,2017-10-04,2017-10-03,2017-09-30,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,825
2017-10-10,QUE118,02-1775,1,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,2.4830287206266317,1.7999706852499997,908
2017-10-12,QUE118,02-6621,2,2017-10-12,2017-10-10,2017-10-05,2017-10-04,2.0,7.0,8.0,2.4830287206266317,1.7999706852499997,2352
2017-10-13,QUE118,02-1775,1,2017-10-13,2017-10-12,2017-10-10,2017-10-05,1.0,3.0,8.0,2.4830287206266317,1.7999706852499997,908
2017-10-16,QUE118,02-4609,2,2017-10-16,2017-10-13,2017-10-12,2017-10-10,3.0,4.0,6.0,2.4830287206266317,1.7999706852499997,1758
2017-10-17,QUE118,02-3263,24,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,1396
2017-10-18,QUE118,02-7831,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,2707
