InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,NOR280,02-5630,1,2015-09-01,2015-08-28,2015-08-26,2015-08-20,4.0,6.0,12.0,9.057142857142857,8.910698594978367,2102
2015-09-10,NOR280,02-3016,12,2015-09-10,2015-09-01,2015-08-28,2015-08-26,9.0,13.0,15.0,9.057142857142857,8.910698594978367,1317
2015-09-16,NOR280,02-1958,1,2015-09-16,2015-09-10,2015-09-01,2015-08-28,6.0,15.0,19.0,9.057142857142857,8.910698594978367,969
2015-09-21,NOR280,02-3081,3,2015-09-21,2015-09-16,2015-09-10,2015-09-01,5.0,11.0,20.0,9.057142857142857,8.910698594978367,1342
2015-09-28,NOR280,02-5267,6,2015-09-28,2015-09-21,2015-09-16,2015-09-10,7.0,12.0,18.0,9.057142857142857,8.910698594978367,2005
2015-10-07,NOR280,SPC1221,6,2015-10-07,2015-09-28,2015-09-21,2015-09-16,9.0,16.0,21.0,9.057142857142857,8.910698594978367,5100
2015-10-09,NOR280,02-6335,1,2015-10-09,2015-10-07,2015-09-28,2015-09-21,2.0,11.0,18.0,9.057142857142857,8.910698594978367,2270
2015-10-13,NOR280,02-3236,2,2015-10-13,2015-10-09,2015-10-07,2015-09-28,4.0,6.0,15.0,9.057142857142857,8.910698594978367,1386
2015-10-21,NOR280,02-6547,12,2015-10-21,2015-10-13,2015-10-09,2015-10-07,8.0,12.0,14.0,9.057142857142857,8.910698594978367,2324
2015-10-29,NOR280,02-6483,4,2015-10-29,2015-10-21,2015-10-13,2015-10-09,8.0,16.0,20.0,9.057142857142857,8.910698594978367,2311
2015-11-04,NOR280,02-7366,5,2015-11-04,2015-10-29,2015-10-21,2015-10-13,6.0,14.0,22.0,9.057142857142857,8.910698594978367,2560
2015-11-05,NOR280,02-3520,6,2015-11-05,2015-11-04,2015-10-29,2015-10-21,1.0,7.0,15.0,9.057142857142857,8.910698594978367,1470
2015-11-11,NOR280,SPC1221,6,2015-11-11,2015-11-05,2015-11-04,2015-10-29,6.0,7.0,13.0,9.057142857142857,8.910698594978367,5100
2015-11-18,NOR280,02-1288,2,2015-11-18,2015-11-11,2015-11-05,2015-11-04,7.0,13.0,14.0,9.057142857142857,8.910698594978367,755
2015-11-19,NOR280,02-2200,2,2015-11-19,2015-11-18,2015-11-11,2015-11-05,1.0,8.0,14.0,9.057142857142857,8.910698594978367,1064
2015-12-02,NOR280,02-5569,1,2015-12-02,2015-11-19,2015-11-18,2015-11-11,13.0,14.0,21.0,9.057142857142857,8.910698594978367,2085
2015-12-09,NOR280,02-7391,1,2015-12-09,2015-12-02,2015-11-19,2015-11-18,7.0,20.0,21.0,9.057142857142857,8.910698594978367,2574
2015-12-15,NOR280,02-6379,10,2015-12-15,2015-12-09,2015-12-02,2015-11-19,6.0,13.0,26.0,9.057142857142857,8.910698594978367,2283
2015-12-23,NOR280,02-2980,6,2015-12-23,2015-12-15,2015-12-09,2015-12-02,8.0,14.0,21.0,9.057142857142857,8.910698594978367,1292
2015-12-30,NOR280,02-5593,6,2015-12-30,2015-12-23,2015-12-15,2015-12-09,7.0,15.0,21.0,9.057142857142857,8.910698594978367,2088
2016-01-07,NOR280,02-2660,2,2016-01-07,2015-12-30,2015-12-23,2015-12-15,8.0,15.0,23.0,9.057142857142857,8.910698594978367,1208
2016-01-27,NOR280,02-2200,5,2016-01-27,2016-01-07,2015-12-30,2015-12-23,20.0,28.0,35.0,9.057142857142857,8.910698594978367,1064
2016-02-03,NOR280,02-5569,2,2016-02-03,2016-01-27,2016-01-07,2015-12-30,7.0,27.0,35.0,9.057142857142857,8.910698594978367,2085
2016-02-11,NOR280,02-2660,3,2016-02-11,2016-02-03,2016-01-27,2016-01-07,8.0,15.0,35.0,9.057142857142857,8.910698594978367,1208
2016-02-23,NOR280,SPC1413,6,2016-02-23,2016-02-11,2016-02-03,2016-01-27,12.0,20.0,27.0,9.057142857142857,8.910698594978367,5285
2016-03-16,NOR280,02-1814,6,2016-03-16,2016-02-23,2016-02-11,2016-02-03,22.0,34.0,42.0,9.057142857142857,8.910698594978367,930
2016-04-15,NOR280,02-0056,2,2016-04-15,2016-03-16,2016-02-23,2016-02-11,30.0,52.0,64.0,9.057142857142857,8.910698594978367,346
2016-04-29,NOR280,02-6558,10,2016-04-29,2016-04-15,2016-03-16,2016-02-23,14.0,44.0,66.0,9.057142857142857,8.910698594978367,2326
2016-05-11,NOR280,02-0599,5,2016-05-11,2016-04-29,2016-04-15,2016-03-16,12.0,26.0,56.0,9.057142857142857,8.910698594978367,553
2016-06-14,NOR280,02-3839,8,2016-06-14,2016-05-11,2016-04-29,2016-04-15,34.0,46.0,60.0,9.057142857142857,8.910698594978367,1588
2016-07-11,NOR280,02-5103,2,2016-07-11,2016-06-14,2016-05-11,2016-04-29,27.0,61.0,73.0,9.057142857142857,8.910698594978367,1942
2016-07-22,NOR280,02-4664,3,2016-07-22,2016-07-11,2016-06-14,2016-05-11,11.0,38.0,72.0,9.057142857142857,8.910698594978367,1776
2016-08-02,NOR280,02-0056,2,2016-08-02,2016-07-22,2016-07-11,2016-06-14,11.0,22.0,49.0,9.057142857142857,8.910698594978367,346
2016-08-11,NOR280,02-3520,6,2016-08-11,2016-08-02,2016-07-22,2016-07-11,9.0,20.0,31.0,9.057142857142857,8.910698594978367,1470
2016-09-28,NOR280,02-6384,12,2016-09-28,2016-08-11,2016-08-02,2016-07-22,48.0,57.0,68.0,9.057142857142857,8.910698594978367,2285
2016-11-04,NOR280,02-3839,12,2016-11-04,2016-09-28,2016-08-11,2016-08-02,37.0,85.0,94.0,9.057142857142857,8.910698594978367,1588
2016-12-14,NOR280,02-4664,3,2016-12-14,2016-11-04,2016-09-28,2016-08-11,40.0,77.0,125.0,9.057142857142857,8.910698594978367,1776
2017-01-23,NOR280,02-7035,6,2017-01-23,2016-12-14,2016-11-04,2016-09-28,40.0,80.0,117.0,9.057142857142857,8.910698594978367,2443
2017-02-15,NOR280,02-4531,2,2017-02-15,2017-01-23,2016-12-14,2016-11-04,23.0,63.0,103.0,9.057142857142857,8.910698594978367,1735
2017-02-23,NOR280,02-1954,12,2017-02-23,2017-02-15,2017-01-23,2016-12-14,8.0,31.0,71.0,9.057142857142857,8.910698594978367,967
2017-03-03,NOR280,02-8236,3,2017-03-03,2017-02-23,2017-02-15,2017-01-23,8.0,16.0,39.0,9.057142857142857,8.910698594978367,2804
2017-03-08,NOR280,02-8739,2,2017-03-08,2017-03-03,2017-02-23,2017-02-15,5.0,13.0,21.0,9.057142857142857,8.910698594978367,2940
2017-03-10,NOR280,02-1814,20,2017-03-10,2017-03-08,2017-03-03,2017-02-23,2.0,7.0,15.0,9.057142857142857,8.910698594978367,930
2017-03-13,NOR280,02-0308,2,2017-03-13,2017-03-10,2017-03-08,2017-03-03,3.0,5.0,10.0,9.057142857142857,8.910698594978367,435
2017-03-15,NOR280,02-6801,1,2017-03-15,2017-03-13,2017-03-10,2017-03-08,2.0,5.0,7.0,9.057142857142857,8.910698594978367,2384
2017-03-23,NOR280,02-6228,1,2017-03-23,2017-03-15,2017-03-13,2017-03-10,8.0,10.0,13.0,9.057142857142857,8.910698594978367,2231
2017-03-29,NOR280,02-6384,12,2017-03-29,2017-03-23,2017-03-15,2017-03-13,6.0,14.0,16.0,9.057142857142857,8.910698594978367,2285
2017-04-03,NOR280,SPC1777,8,2017-04-03,2017-03-29,2017-03-23,2017-03-15,5.0,11.0,19.0,9.057142857142857,8.910698594978367,5637
2017-04-11,NOR280,02-5076,1,2017-04-11,2017-04-03,2017-03-29,2017-03-23,8.0,13.0,19.0,9.057142857142857,8.910698594978367,1933
2017-04-12,NOR280,02-6050,4,2017-04-12,2017-04-11,2017-04-03,2017-03-29,1.0,9.0,14.0,9.057142857142857,8.910698594978367,2189
2017-04-26,NOR280,SPC1869,4,2017-04-26,2017-04-12,2017-04-11,2017-04-03,14.0,15.0,23.0,9.057142857142857,8.910698594978367,5727
2017-05-02,NOR280,02-2323,1,2017-05-02,2017-04-26,2017-04-12,2017-04-11,6.0,20.0,21.0,9.057142857142857,8.910698594978367,1089
2017-05-16,NOR280,02-8373,12,2017-05-16,2017-05-02,2017-04-26,2017-04-12,14.0,20.0,34.0,9.057142857142857,8.910698594978367,2845
2017-05-22,NOR280,02-2168,2,2017-05-22,2017-05-16,2017-05-02,2017-04-26,6.0,20.0,26.0,9.057142857142857,8.910698594978367,1055
2017-05-26,NOR280,06-5564,2,2017-05-26,2017-05-22,2017-05-16,2017-05-02,4.0,10.0,24.0,9.057142857142857,8.910698594978367,3719
2017-06-01,NOR280,02-6658,3,2017-06-01,2017-05-26,2017-05-22,2017-05-16,6.0,10.0,16.0,9.057142857142857,8.910698594978367,2356
2017-06-02,NOR280,09-5950,10,2017-06-02,2017-06-01,2017-05-26,2017-05-22,1.0,7.0,11.0,9.057142857142857,8.910698594978367,3963
2017-06-13,NOR280,06-5564,3,2017-06-13,2017-06-02,2017-06-01,2017-05-26,11.0,12.0,18.0,9.057142857142857,8.910698594978367,3719
2017-06-16,NOR280,SPC1922,3,2017-06-16,2017-06-13,2017-06-02,2017-06-01,3.0,14.0,15.0,9.057142857142857,8.910698594978367,5779
2017-06-20,NOR280,SPC1466,10,2017-06-20,2017-06-16,2017-06-13,2017-06-02,4.0,7.0,18.0,9.057142857142857,8.910698594978367,5336
2017-06-24,NOR280,SPC1895,1,2017-06-24,2017-06-20,2017-06-16,2017-06-13,4.0,8.0,11.0,9.057142857142857,8.910698594978367,5752
2017-07-10,NOR280,06-5564,1,2017-07-10,2017-06-24,2017-06-20,2017-06-16,16.0,20.0,24.0,9.057142857142857,8.910698594978367,3719
2017-07-12,NOR280,02-3015,4,2017-07-12,2017-07-10,2017-06-24,2017-06-20,2.0,18.0,22.0,9.057142857142857,8.910698594978367,1316
2017-07-21,NOR280,02-5760,2,2017-07-21,2017-07-12,2017-07-10,2017-06-24,9.0,11.0,27.0,9.057142857142857,8.910698594978367,2134
2017-07-27,NOR280,02-6658,3,2017-07-27,2017-07-21,2017-07-12,2017-07-10,6.0,15.0,17.0,9.057142857142857,8.910698594978367,2356
2017-08-08,NOR280,02-4773,2,2017-08-08,2017-07-27,2017-07-21,2017-07-12,12.0,18.0,27.0,9.057142857142857,8.910698594978367,1829
2017-08-16,NOR280,SPC1922,2,2017-08-16,2017-08-08,2017-07-27,2017-07-21,8.0,20.0,26.0,9.057142857142857,8.910698594978367,5779
2017-08-22,NOR280,02-7373,1,2017-08-22,2017-08-16,2017-08-08,2017-07-27,6.0,14.0,26.0,9.057142857142857,8.910698594978367,2564
2017-08-26,NOR280,02-2611,1,2017-08-26,2017-08-22,2017-08-16,2017-08-08,4.0,10.0,18.0,9.057142857142857,8.910698594978367,1184
2017-08-31,NOR280,02-2066,2,2017-08-31,2017-08-26,2017-08-22,2017-08-16,5.0,9.0,15.0,9.057142857142857,8.910698594978367,1010
2017-09-13,NOR280,02-9785,24,2017-09-13,2017-08-31,2017-08-26,2017-08-22,13.0,18.0,22.0,9.057142857142857,8.910698594978367,3175
2017-09-14,NOR280,02-5076,1,2017-09-14,2017-09-13,2017-08-31,2017-08-26,1.0,14.0,19.0,9.057142857142857,8.910698594978367,1933
2017-09-18,NOR280,02-9707,4,2017-09-18,2017-09-14,2017-09-13,2017-08-31,4.0,5.0,18.0,9.057142857142857,8.910698594978367,3126
2017-09-21,NOR280,02-5457,2,2017-09-21,2017-09-18,2017-09-14,2017-09-13,3.0,7.0,8.0,9.057142857142857,8.910698594978367,2050
2017-09-25,NOR280,02-6050,10,2017-09-25,2017-09-21,2017-09-18,2017-09-14,4.0,7.0,11.0,9.057142857142857,8.910698594978367,2189
2017-09-29,NOR280,02-7053,3,2017-09-29,2017-09-25,2017-09-21,2017-09-18,4.0,8.0,11.0,9.057142857142857,8.910698594978367,2451
2017-10-16,NOR280,SPC2053,3,2017-10-16,2017-09-29,2017-09-25,2017-09-21,17.0,21.0,25.0,9.057142857142857,8.910698594978367,5899
2017-11-01,NOR280,02-8220,2,2017-11-01,2017-10-16,2017-09-29,2017-09-25,16.0,33.0,37.0,9.057142857142857,8.910698594978367,2796
2017-11-14,NOR280,02-9653,10,2017-11-14,2017-11-01,2017-10-16,2017-09-29,13.0,29.0,46.0,9.057142857142857,8.910698594978367,3081
2017-11-27,NOR280,02-5076,1,2017-11-27,2017-11-14,2017-11-01,2017-10-16,13.0,26.0,42.0,9.057142857142857,8.910698594978367,1933
2017-12-01,NOR280,02-2056,10,2017-12-01,2017-11-27,2017-11-14,2017-11-01,4.0,17.0,30.0,9.057142857142857,8.910698594978367,1005
2017-12-07,NOR280,09-5950,10,2017-12-07,2017-12-01,2017-11-27,2017-11-14,6.0,10.0,23.0,9.057142857142857,8.910698594978367,3963
