InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-06,NAT137,02-7758,1,2016-02-06,2016-02-04,2016-02-03,2016-02-02,2.0,3.0,4.0,2.388471177944862,1.632572781834334,2680
2016-02-08,NAT137,02-5108,1,2016-02-08,2016-02-06,2016-02-04,2016-02-03,2.0,4.0,5.0,2.388471177944862,1.632572781834334,1946
2016-02-11,NAT137,06-4840,2,2016-02-11,2016-02-08,2016-02-06,2016-02-04,3.0,5.0,7.0,2.388471177944862,1.632572781834334,3687
2016-02-12,NAT137,02-7373,1,2016-02-12,2016-02-11,2016-02-08,2016-02-06,1.0,4.0,6.0,2.388471177944862,1.632572781834334,2564
2016-02-16,NAT137,02-3520,1,2016-02-16,2016-02-12,2016-02-11,2016-02-08,4.0,5.0,8.0,2.388471177944862,1.632572781834334,1470
2016-02-18,NAT137,02-2935,5,2016-02-18,2016-02-16,2016-02-12,2016-02-11,2.0,6.0,7.0,2.388471177944862,1.632572781834334,1273
2016-02-19,NAT137,01-4422,1,2016-02-19,2016-02-18,2016-02-16,2016-02-12,1.0,3.0,7.0,2.388471177944862,1.632572781834334,188
2016-02-20,NAT137,02-2935,1,2016-02-20,2016-02-19,2016-02-18,2016-02-16,1.0,2.0,4.0,2.388471177944862,1.632572781834334,1273
2016-02-22,NAT137,02-2935,3,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,2.388471177944862,1.632572781834334,1273
2016-02-24,NAT137,04-2585,1,2016-02-24,2016-02-22,2016-02-20,2016-02-19,2.0,4.0,5.0,2.388471177944862,1.632572781834334,3405
2016-02-25,NAT137,SPC1416,3,2016-02-25,2016-02-24,2016-02-22,2016-02-20,1.0,3.0,5.0,2.388471177944862,1.632572781834334,5288
2016-02-26,NAT137,02-5593,5,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,2.388471177944862,1.632572781834334,2088
2016-02-29,NAT137,02-5593,2,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.388471177944862,1.632572781834334,2088
2016-03-01,NAT137,02-4750,3,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.388471177944862,1.632572781834334,1817
2016-03-02,NAT137,02-3015,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.388471177944862,1.632572781834334,1316
2016-03-03,NAT137,02-0526,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.388471177944862,1.632572781834334,512
2016-03-05,NAT137,04-6241,1,2016-03-05,2016-03-03,2016-03-02,2016-03-01,2.0,3.0,4.0,2.388471177944862,1.632572781834334,3513
2016-03-07,NAT137,02-1004,2,2016-03-07,2016-03-05,2016-03-03,2016-03-02,2.0,4.0,5.0,2.388471177944862,1.632572781834334,667
2016-03-08,NAT137,01-2558,1,2016-03-08,2016-03-07,2016-03-05,2016-03-03,1.0,3.0,5.0,2.388471177944862,1.632572781834334,129
2016-03-09,NAT137,02-4622,1,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,2.388471177944862,1.632572781834334,1760
2016-03-14,NAT137,02-7385,2,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,2.388471177944862,1.632572781834334,2569
2016-03-15,NAT137,01-1142,1,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,2.388471177944862,1.632572781834334,89
2016-03-19,NAT137,04-0041,1,2016-03-19,2016-03-15,2016-03-14,2016-03-09,4.0,5.0,10.0,2.388471177944862,1.632572781834334,3331
2016-03-21,NAT137,02-5593,1,2016-03-21,2016-03-19,2016-03-15,2016-03-14,2.0,6.0,7.0,2.388471177944862,1.632572781834334,2088
2016-03-22,NAT137,20-2481,6,2016-03-22,2016-03-21,2016-03-19,2016-03-15,1.0,3.0,7.0,2.388471177944862,1.632572781834334,4278
2016-03-24,NAT137,04-6248,1,2016-03-24,2016-03-22,2016-03-21,2016-03-19,2.0,3.0,5.0,2.388471177944862,1.632572781834334,3515
2016-03-25,NAT137,10-0231,1,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,2.388471177944862,1.632572781834334,4095
2016-03-28,NAT137,02-4015,1,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,2.388471177944862,1.632572781834334,1621
2016-03-31,NAT137,01-1142,1,2016-03-31,2016-03-28,2016-03-25,2016-03-24,3.0,6.0,7.0,2.388471177944862,1.632572781834334,89
2016-04-01,NAT137,SPC1305,1,2016-04-01,2016-03-31,2016-03-28,2016-03-25,1.0,4.0,7.0,2.388471177944862,1.632572781834334,5180
2016-04-04,NAT137,02-4622,1,2016-04-04,2016-04-01,2016-03-31,2016-03-28,3.0,4.0,7.0,2.388471177944862,1.632572781834334,1760
2016-04-06,NAT137,02-2881,1,2016-04-06,2016-04-04,2016-04-01,2016-03-31,2.0,5.0,6.0,2.388471177944862,1.632572781834334,1256
2016-04-07,NAT137,04-0798,3,2016-04-07,2016-04-06,2016-04-04,2016-04-01,1.0,3.0,6.0,2.388471177944862,1.632572781834334,3354
2016-04-09,NAT137,08-0053,1,2016-04-09,2016-04-07,2016-04-06,2016-04-04,2.0,3.0,5.0,2.388471177944862,1.632572781834334,3841
2016-04-11,NAT137,02-2944,1,2016-04-11,2016-04-09,2016-04-07,2016-04-06,2.0,4.0,5.0,2.388471177944862,1.632572781834334,1278
2016-04-14,NAT137,02-2611,1,2016-04-14,2016-04-11,2016-04-09,2016-04-07,3.0,5.0,7.0,2.388471177944862,1.632572781834334,1184
2016-04-18,NAT137,02-4015,1,2016-04-18,2016-04-14,2016-04-11,2016-04-09,4.0,7.0,9.0,2.388471177944862,1.632572781834334,1621
2016-04-19,NAT137,01-1142,5,2016-04-19,2016-04-18,2016-04-14,2016-04-11,1.0,5.0,8.0,2.388471177944862,1.632572781834334,89
2016-04-20,NAT137,02-7385,1,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.388471177944862,1.632572781834334,2569
2016-04-22,NAT137,01-1142,2,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,2.388471177944862,1.632572781834334,89
2016-04-23,NAT137,02-0702,2,2016-04-23,2016-04-22,2016-04-20,2016-04-19,1.0,3.0,4.0,2.388471177944862,1.632572781834334,604
2016-04-25,NAT137,02-2523,2,2016-04-25,2016-04-23,2016-04-22,2016-04-20,2.0,3.0,5.0,2.388471177944862,1.632572781834334,1163
2016-04-27,NAT137,06-4840,1,2016-04-27,2016-04-25,2016-04-23,2016-04-22,2.0,4.0,5.0,2.388471177944862,1.632572781834334,3687
2016-04-28,NAT137,02-0235,3,2016-04-28,2016-04-27,2016-04-25,2016-04-23,1.0,3.0,5.0,2.388471177944862,1.632572781834334,410
2016-04-29,NAT137,02-3550,1,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,2.388471177944862,1.632572781834334,1488
2016-05-02,NAT137,02-6693,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.388471177944862,1.632572781834334,2361
2016-05-04,NAT137,02-4622,1,2016-05-04,2016-05-02,2016-04-29,2016-04-28,2.0,5.0,6.0,2.388471177944862,1.632572781834334,1760
2016-05-05,NAT137,SPC1375,1,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,2.388471177944862,1.632572781834334,5249
2016-05-09,NAT137,SPC1447,1,2016-05-09,2016-05-05,2016-05-04,2016-05-02,4.0,5.0,7.0,2.388471177944862,1.632572781834334,5317
2016-05-10,NAT137,02-0235,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,2.388471177944862,1.632572781834334,410
2016-05-12,NAT137,02-0235,1,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,2.388471177944862,1.632572781834334,410
2016-05-13,NAT137,02-7758,1,2016-05-13,2016-05-12,2016-05-10,2016-05-09,1.0,3.0,4.0,2.388471177944862,1.632572781834334,2680
2016-05-16,NAT137,06-0395,1,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,2.388471177944862,1.632572781834334,3571
2016-05-17,NAT137,02-2239,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.388471177944862,1.632572781834334,1074
2016-05-18,NAT137,02-7385,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.388471177944862,1.632572781834334,2569
2016-05-19,NAT137,02-2836,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.388471177944862,1.632572781834334,1242
2016-05-23,NAT137,02-0235,4,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.388471177944862,1.632572781834334,410
2016-05-27,NAT137,02-0056,1,2016-05-27,2016-05-23,2016-05-19,2016-05-18,4.0,8.0,9.0,2.388471177944862,1.632572781834334,346
2016-05-31,NAT137,02-2642,1,2016-05-31,2016-05-27,2016-05-23,2016-05-19,4.0,8.0,12.0,2.388471177944862,1.632572781834334,1196
2016-06-02,NAT137,01-0264,1,2016-06-02,2016-05-31,2016-05-27,2016-05-23,2.0,6.0,10.0,2.388471177944862,1.632572781834334,61
2016-06-06,NAT137,02-2642,1,2016-06-06,2016-06-02,2016-05-31,2016-05-27,4.0,6.0,10.0,2.388471177944862,1.632572781834334,1196
2016-06-08,NAT137,04-6241,1,2016-06-08,2016-06-06,2016-06-02,2016-05-31,2.0,6.0,8.0,2.388471177944862,1.632572781834334,3513
2016-06-09,NAT137,02-6693,1,2016-06-09,2016-06-08,2016-06-06,2016-06-02,1.0,3.0,7.0,2.388471177944862,1.632572781834334,2361
2016-06-10,NAT137,02-7758,4,2016-06-10,2016-06-09,2016-06-08,2016-06-06,1.0,2.0,4.0,2.388471177944862,1.632572781834334,2680
2016-06-13,NAT137,02-1403,4,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.388471177944862,1.632572781834334,790
2016-06-14,NAT137,02-1070,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.388471177944862,1.632572781834334,687
2016-06-15,NAT137,04-6226,3,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.388471177944862,1.632572781834334,3511
2016-06-16,NAT137,02-4959,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.388471177944862,1.632572781834334,1876
2016-06-18,NAT137,02-3101,1,2016-06-18,2016-06-16,2016-06-15,2016-06-14,2.0,3.0,4.0,2.388471177944862,1.632572781834334,1348
