InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-30,EVA102,02-1036,1,2017-08-30,2017-08-23,2017-08-22,2017-08-17,7.0,8.0,13.0,4.650246305418719,3.230553003946931,676
2017-08-31,EVA102,10-5605,6,2017-08-31,2017-08-30,2017-08-23,2017-08-22,1.0,8.0,9.0,4.650246305418719,3.230553003946931,4156
2017-09-01,EVA102,20-1023,3,2017-09-01,2017-08-31,2017-08-30,2017-08-23,1.0,2.0,9.0,4.650246305418719,3.230553003946931,4257
2017-09-09,EVA102,02-5187,4,2017-09-09,2017-09-01,2017-08-31,2017-08-30,8.0,9.0,10.0,4.650246305418719,3.230553003946931,1974
2017-09-12,EVA102,02-7144,3,2017-09-12,2017-09-09,2017-09-01,2017-08-31,3.0,11.0,12.0,4.650246305418719,3.230553003946931,2486
2017-09-20,EVA102,02-2910,10,2017-09-20,2017-09-12,2017-09-09,2017-09-01,8.0,11.0,19.0,4.650246305418719,3.230553003946931,1267
2017-09-23,EVA102,02-4015,2,2017-09-23,2017-09-20,2017-09-12,2017-09-09,3.0,11.0,14.0,4.650246305418719,3.230553003946931,1621
2017-09-26,EVA102,02-1727,4,2017-09-26,2017-09-23,2017-09-20,2017-09-12,3.0,6.0,14.0,4.650246305418719,3.230553003946931,890
2017-09-27,EVA102,02-7790,1,2017-09-27,2017-09-26,2017-09-23,2017-09-20,1.0,4.0,7.0,4.650246305418719,3.230553003946931,2693
2017-10-03,EVA102,02-8373,2,2017-10-03,2017-09-27,2017-09-26,2017-09-23,6.0,7.0,10.0,4.650246305418719,3.230553003946931,2845
2017-10-10,EVA102,02-5187,3,2017-10-10,2017-10-03,2017-09-27,2017-09-26,7.0,13.0,14.0,4.650246305418719,3.230553003946931,1974
2017-10-14,EVA102,SPC2136,3,2017-10-14,2017-10-10,2017-10-03,2017-09-27,4.0,11.0,17.0,4.650246305418719,3.230553003946931,5977
2017-10-19,EVA102,02-0630,1,2017-10-19,2017-10-14,2017-10-10,2017-10-03,5.0,9.0,16.0,4.650246305418719,3.230553003946931,569
2017-10-21,EVA102,SPC2116,12,2017-10-21,2017-10-19,2017-10-14,2017-10-10,2.0,7.0,11.0,4.650246305418719,3.230553003946931,5957
2017-10-23,EVA102,SPC1416,6,2017-10-23,2017-10-21,2017-10-19,2017-10-14,2.0,4.0,9.0,4.650246305418719,3.230553003946931,5288
2017-10-25,EVA102,SPC1416,6,2017-10-25,2017-10-23,2017-10-21,2017-10-19,2.0,4.0,6.0,4.650246305418719,3.230553003946931,5288
2017-11-03,EVA102,02-6954,1,2017-11-03,2017-10-25,2017-10-23,2017-10-21,9.0,11.0,13.0,4.650246305418719,3.230553003946931,2427
2017-11-07,EVA102,02-7790,1,2017-11-07,2017-11-03,2017-10-25,2017-10-23,4.0,13.0,15.0,4.650246305418719,3.230553003946931,2693
2017-11-10,EVA102,02-7144,3,2017-11-10,2017-11-07,2017-11-03,2017-10-25,3.0,7.0,16.0,4.650246305418719,3.230553003946931,2486
2017-11-16,EVA102,02-5004,4,2017-11-16,2017-11-10,2017-11-07,2017-11-03,6.0,9.0,13.0,4.650246305418719,3.230553003946931,1894
2017-11-24,EVA102,02-0016,3,2017-11-24,2017-11-16,2017-11-10,2017-11-07,8.0,14.0,17.0,4.650246305418719,3.230553003946931,334
2017-11-28,EVA102,02-6749,1,2017-11-28,2017-11-24,2017-11-16,2017-11-10,4.0,12.0,18.0,4.650246305418719,3.230553003946931,2374
2017-12-02,EVA102,02-7640,1,2017-12-02,2017-11-28,2017-11-24,2017-11-16,4.0,8.0,16.0,4.650246305418719,3.230553003946931,2635
2017-12-06,EVA102,SPC2180,4,2017-12-06,2017-12-02,2017-11-28,2017-11-24,4.0,8.0,12.0,4.650246305418719,3.230553003946931,6017
