InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-19,USA137,SPC1401,1,2016-02-19,2016-02-17,2016-02-10,2016-02-04,2.0,9.0,15.0,5.95625,6.824250943759047,5274
2016-03-02,USA137,SPC1308,10,2016-03-02,2016-02-19,2016-02-17,2016-02-10,12.0,14.0,21.0,5.95625,6.824250943759047,5183
2016-03-15,USA137,02-4960,6,2016-03-15,2016-03-02,2016-02-19,2016-02-17,13.0,25.0,27.0,5.95625,6.824250943759047,1877
2016-03-16,USA137,02-4960,6,2016-03-16,2016-03-15,2016-03-02,2016-02-19,1.0,14.0,26.0,5.95625,6.824250943759047,1877
2016-03-17,USA137,01-4160,4,2016-03-17,2016-03-16,2016-03-15,2016-03-02,1.0,2.0,15.0,5.95625,6.824250943759047,181
2016-03-18,USA137,02-4960,6,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,5.95625,6.824250943759047,1877
2016-03-23,USA137,02-0399,1,2016-03-23,2016-03-18,2016-03-17,2016-03-16,5.0,6.0,7.0,5.95625,6.824250943759047,461
2016-03-28,USA137,01-4160,6,2016-03-28,2016-03-23,2016-03-18,2016-03-17,5.0,10.0,11.0,5.95625,6.824250943759047,181
2016-04-11,USA137,02-0399,2,2016-04-11,2016-03-28,2016-03-23,2016-03-18,14.0,19.0,24.0,5.95625,6.824250943759047,461
2016-04-12,USA137,02-0399,1,2016-04-12,2016-04-11,2016-03-28,2016-03-23,1.0,15.0,20.0,5.95625,6.824250943759047,461
2016-04-25,USA137,01-4160,8,2016-04-25,2016-04-12,2016-04-11,2016-03-28,13.0,14.0,28.0,5.95625,6.824250943759047,181
2016-06-06,USA137,01-4160,10,2016-06-06,2016-04-25,2016-04-12,2016-04-11,42.0,55.0,56.0,5.95625,6.824250943759047,181
2016-06-22,USA137,01-4160,8,2016-06-22,2016-06-06,2016-04-25,2016-04-12,16.0,58.0,71.0,5.95625,6.824250943759047,181
2016-07-06,USA137,02-0399,1,2016-07-06,2016-06-22,2016-06-06,2016-04-25,14.0,30.0,72.0,5.95625,6.824250943759047,461
2016-07-13,USA137,02-2770,3,2016-07-13,2016-07-06,2016-06-22,2016-06-06,7.0,21.0,37.0,5.95625,6.824250943759047,1225
2016-07-14,USA137,02-0399,1,2016-07-14,2016-07-13,2016-07-06,2016-06-22,1.0,8.0,22.0,5.95625,6.824250943759047,461
2016-07-15,USA137,02-2770,1,2016-07-15,2016-07-14,2016-07-13,2016-07-06,1.0,2.0,9.0,5.95625,6.824250943759047,1225
2016-07-27,USA137,01-4160,3,2016-07-27,2016-07-15,2016-07-14,2016-07-13,12.0,13.0,14.0,5.95625,6.824250943759047,181
2016-07-28,USA137,01-4160,6,2016-07-28,2016-07-27,2016-07-15,2016-07-14,1.0,13.0,14.0,5.95625,6.824250943759047,181
2016-08-08,USA137,02-2770,3,2016-08-08,2016-07-28,2016-07-27,2016-07-15,11.0,12.0,24.0,5.95625,6.824250943759047,1225
2016-08-11,USA137,06-0374,1,2016-08-11,2016-08-08,2016-07-28,2016-07-27,3.0,14.0,15.0,5.95625,6.824250943759047,3568
2016-08-15,USA137,02-0399,1,2016-08-15,2016-08-11,2016-08-08,2016-07-28,4.0,7.0,18.0,5.95625,6.824250943759047,461
2016-08-22,USA137,02-2660,1,2016-08-22,2016-08-15,2016-08-11,2016-08-08,7.0,11.0,14.0,5.95625,6.824250943759047,1208
2016-08-23,USA137,02-5250,6,2016-08-23,2016-08-22,2016-08-15,2016-08-11,1.0,8.0,12.0,5.95625,6.824250943759047,2002
2016-08-24,USA137,01-4160,12,2016-08-24,2016-08-23,2016-08-22,2016-08-15,1.0,2.0,9.0,5.95625,6.824250943759047,181
2016-08-25,USA137,02-5035,8,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,5.95625,6.824250943759047,1913
2016-08-29,USA137,02-4160,2,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,5.95625,6.824250943759047,1674
2016-08-30,USA137,02-3107,4,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,5.95625,6.824250943759047,1350
2016-09-02,USA137,01-4160,12,2016-09-02,2016-08-30,2016-08-29,2016-08-25,3.0,4.0,8.0,5.95625,6.824250943759047,181
2016-09-06,USA137,02-3188,2,2016-09-06,2016-09-02,2016-08-30,2016-08-29,4.0,7.0,8.0,5.95625,6.824250943759047,1375
2016-09-07,USA137,01-4160,3,2016-09-07,2016-09-06,2016-09-02,2016-08-30,1.0,5.0,8.0,5.95625,6.824250943759047,181
2016-09-08,USA137,02-5250,4,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,5.95625,6.824250943759047,2002
2016-09-13,USA137,01-4160,18,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,5.95625,6.824250943759047,181
2016-09-15,USA137,02-4035,2,2016-09-15,2016-09-13,2016-09-08,2016-09-07,2.0,7.0,8.0,5.95625,6.824250943759047,1626
2016-09-16,USA137,02-2660,1,2016-09-16,2016-09-15,2016-09-13,2016-09-08,1.0,3.0,8.0,5.95625,6.824250943759047,1208
2016-09-21,USA137,02-1513,3,2016-09-21,2016-09-16,2016-09-15,2016-09-13,5.0,6.0,8.0,5.95625,6.824250943759047,837
2016-09-26,USA137,01-4160,6,2016-09-26,2016-09-21,2016-09-16,2016-09-15,5.0,10.0,11.0,5.95625,6.824250943759047,181
2016-10-04,USA137,01-4160,24,2016-10-04,2016-09-26,2016-09-21,2016-09-16,8.0,13.0,18.0,5.95625,6.824250943759047,181
2016-10-06,USA137,02-2660,1,2016-10-06,2016-10-04,2016-09-26,2016-09-21,2.0,10.0,15.0,5.95625,6.824250943759047,1208
2016-10-10,USA137,02-5250,4,2016-10-10,2016-10-06,2016-10-04,2016-09-26,4.0,6.0,14.0,5.95625,6.824250943759047,2002
2016-10-13,USA137,01-4160,12,2016-10-13,2016-10-10,2016-10-06,2016-10-04,3.0,7.0,9.0,5.95625,6.824250943759047,181
2016-10-19,USA137,01-4160,18,2016-10-19,2016-10-13,2016-10-10,2016-10-06,6.0,9.0,13.0,5.95625,6.824250943759047,181
2016-10-26,USA137,02-3188,2,2016-10-26,2016-10-19,2016-10-13,2016-10-10,7.0,13.0,16.0,5.95625,6.824250943759047,1375
2016-10-31,USA137,01-4160,24,2016-10-31,2016-10-26,2016-10-19,2016-10-13,5.0,12.0,18.0,5.95625,6.824250943759047,181
2016-11-02,USA137,02-2660,1,2016-11-02,2016-10-31,2016-10-26,2016-10-19,2.0,7.0,14.0,5.95625,6.824250943759047,1208
2016-11-07,USA137,02-4160,1,2016-11-07,2016-11-02,2016-10-31,2016-10-26,5.0,7.0,12.0,5.95625,6.824250943759047,1674
2016-11-09,USA137,02-4035,4,2016-11-09,2016-11-07,2016-11-02,2016-10-31,2.0,7.0,9.0,5.95625,6.824250943759047,1626
2016-11-11,USA137,02-6908,3,2016-11-11,2016-11-09,2016-11-07,2016-11-02,2.0,4.0,9.0,5.95625,6.824250943759047,2415
2016-11-15,USA137,01-4160,18,2016-11-15,2016-11-11,2016-11-09,2016-11-07,4.0,6.0,8.0,5.95625,6.824250943759047,181
2016-11-18,USA137,02-4160,1,2016-11-18,2016-11-15,2016-11-11,2016-11-09,3.0,7.0,9.0,5.95625,6.824250943759047,1674
2016-11-21,USA137,01-4160,18,2016-11-21,2016-11-18,2016-11-15,2016-11-11,3.0,6.0,10.0,5.95625,6.824250943759047,181
2016-11-22,USA137,02-4160,1,2016-11-22,2016-11-21,2016-11-18,2016-11-15,1.0,4.0,7.0,5.95625,6.824250943759047,1674
2016-11-25,USA137,02-4160,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,5.95625,6.824250943759047,1674
2016-11-28,USA137,02-4160,2,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,5.95625,6.824250943759047,1674
2016-11-29,USA137,01-4160,24,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,5.95625,6.824250943759047,181
2016-11-30,USA137,01-4160,12,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,5.95625,6.824250943759047,181
2016-12-01,USA137,01-4160,24,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,5.95625,6.824250943759047,181
2016-12-02,USA137,02-6908,2,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,5.95625,6.824250943759047,2415
2016-12-05,USA137,02-4160,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,5.95625,6.824250943759047,1674
2016-12-13,USA137,02-5250,6,2016-12-13,2016-12-05,2016-12-02,2016-12-01,8.0,11.0,12.0,5.95625,6.824250943759047,2002
2016-12-14,USA137,02-4160,1,2016-12-14,2016-12-13,2016-12-05,2016-12-02,1.0,9.0,12.0,5.95625,6.824250943759047,1674
2016-12-15,USA137,02-3118,1,2016-12-15,2016-12-14,2016-12-13,2016-12-05,1.0,2.0,10.0,5.95625,6.824250943759047,1355
2016-12-19,USA137,02-2515,8,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,5.95625,6.824250943759047,1161
2016-12-20,USA137,02-2515,16,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,5.95625,6.824250943759047,1161
2016-12-22,USA137,02-2660,2,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,5.95625,6.824250943759047,1208
2016-12-27,USA137,02-5250,4,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,5.95625,6.824250943759047,2002
2016-12-29,USA137,02-5250,6,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,5.95625,6.824250943759047,2002
2017-01-03,USA137,01-4160,24,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,5.95625,6.824250943759047,181
2017-01-11,USA137,02-4160,1,2017-01-11,2017-01-03,2016-12-29,2016-12-27,8.0,13.0,15.0,5.95625,6.824250943759047,1674
2017-01-12,USA137,01-4160,6,2017-01-12,2017-01-11,2017-01-03,2016-12-29,1.0,9.0,14.0,5.95625,6.824250943759047,181
2017-01-13,USA137,02-3118,1,2017-01-13,2017-01-12,2017-01-11,2017-01-03,1.0,2.0,10.0,5.95625,6.824250943759047,1355
2017-01-16,USA137,02-5593,4,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,5.95625,6.824250943759047,2088
2017-01-18,USA137,02-5250,8,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,5.95625,6.824250943759047,2002
2017-01-20,USA137,02-2515,16,2017-01-20,2017-01-18,2017-01-16,2017-01-13,2.0,4.0,7.0,5.95625,6.824250943759047,1161
2017-01-26,USA137,02-2660,2,2017-01-26,2017-01-20,2017-01-18,2017-01-16,6.0,8.0,10.0,5.95625,6.824250943759047,1208
2017-01-27,USA137,02-4160,2,2017-01-27,2017-01-26,2017-01-20,2017-01-18,1.0,7.0,9.0,5.95625,6.824250943759047,1674
2017-01-30,USA137,02-2770,1,2017-01-30,2017-01-27,2017-01-26,2017-01-20,3.0,4.0,10.0,5.95625,6.824250943759047,1225
2017-02-02,USA137,02-2515,16,2017-02-02,2017-01-30,2017-01-27,2017-01-26,3.0,6.0,7.0,5.95625,6.824250943759047,1161
2017-02-03,USA137,01-4160,30,2017-02-03,2017-02-02,2017-01-30,2017-01-27,1.0,4.0,7.0,5.95625,6.824250943759047,181
2017-02-07,USA137,01-4160,6,2017-02-07,2017-02-03,2017-02-02,2017-01-30,4.0,5.0,8.0,5.95625,6.824250943759047,181
2017-02-08,USA137,02-3223,2,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,5.95625,6.824250943759047,1381
2017-02-13,USA137,01-4160,16,2017-02-13,2017-02-08,2017-02-07,2017-02-03,5.0,6.0,10.0,5.95625,6.824250943759047,181
2017-02-14,USA137,02-2515,15,2017-02-14,2017-02-13,2017-02-08,2017-02-07,1.0,6.0,7.0,5.95625,6.824250943759047,1161
2017-02-25,USA137,02-7231,15,2017-02-25,2017-02-14,2017-02-13,2017-02-08,11.0,12.0,17.0,5.95625,6.824250943759047,2513
2017-03-01,USA137,02-5250,8,2017-03-01,2017-02-25,2017-02-14,2017-02-13,4.0,15.0,16.0,5.95625,6.824250943759047,2002
2017-03-08,USA137,02-5250,4,2017-03-08,2017-03-01,2017-02-25,2017-02-14,7.0,11.0,22.0,5.95625,6.824250943759047,2002
2017-03-09,USA137,02-5250,8,2017-03-09,2017-03-08,2017-03-01,2017-02-25,1.0,8.0,12.0,5.95625,6.824250943759047,2002
2017-03-14,USA137,01-4714,5,2017-03-14,2017-03-09,2017-03-08,2017-03-01,5.0,6.0,13.0,5.95625,6.824250943759047,194
2017-03-22,USA137,01-4160,12,2017-03-22,2017-03-14,2017-03-09,2017-03-08,8.0,13.0,14.0,5.95625,6.824250943759047,181
2017-03-29,USA137,02-2770,2,2017-03-29,2017-03-22,2017-03-14,2017-03-09,7.0,15.0,20.0,5.95625,6.824250943759047,1225
2017-04-14,USA137,02-7231,4,2017-04-14,2017-03-29,2017-03-22,2017-03-14,16.0,23.0,31.0,5.95625,6.824250943759047,2513
2017-04-21,USA137,02-7231,4,2017-04-21,2017-04-14,2017-03-29,2017-03-22,7.0,23.0,30.0,5.95625,6.824250943759047,2513
2017-04-26,USA137,01-4714,12,2017-04-26,2017-04-21,2017-04-14,2017-03-29,5.0,12.0,28.0,5.95625,6.824250943759047,194
2017-05-03,USA137,02-1888,1,2017-05-03,2017-04-26,2017-04-21,2017-04-14,7.0,12.0,19.0,5.95625,6.824250943759047,943
2017-05-08,USA137,02-0399,2,2017-05-08,2017-05-03,2017-04-26,2017-04-21,5.0,12.0,17.0,5.95625,6.824250943759047,461
2017-05-15,USA137,01-4714,12,2017-05-15,2017-05-08,2017-05-03,2017-04-26,7.0,12.0,19.0,5.95625,6.824250943759047,194
2017-05-22,USA137,02-4960,2,2017-05-22,2017-05-15,2017-05-08,2017-05-03,7.0,14.0,19.0,5.95625,6.824250943759047,1877
2017-05-24,USA137,02-0399,1,2017-05-24,2017-05-22,2017-05-15,2017-05-08,2.0,9.0,16.0,5.95625,6.824250943759047,461
2017-05-30,USA137,01-4714,12,2017-05-30,2017-05-24,2017-05-22,2017-05-15,6.0,8.0,15.0,5.95625,6.824250943759047,194
2017-06-01,USA137,02-2770,2,2017-06-01,2017-05-30,2017-05-24,2017-05-22,2.0,8.0,10.0,5.95625,6.824250943759047,1225
2017-06-15,USA137,02-4960,6,2017-06-15,2017-06-01,2017-05-30,2017-05-24,14.0,16.0,22.0,5.95625,6.824250943759047,1877
2017-06-30,USA137,02-0399,1,2017-06-30,2017-06-15,2017-06-01,2017-05-30,15.0,29.0,31.0,5.95625,6.824250943759047,461
2017-07-05,USA137,02-2770,2,2017-07-05,2017-06-30,2017-06-15,2017-06-01,5.0,20.0,34.0,5.95625,6.824250943759047,1225
2017-07-19,USA137,02-0399,2,2017-07-19,2017-07-05,2017-06-30,2017-06-15,14.0,19.0,34.0,5.95625,6.824250943759047,461
2017-08-15,USA137,01-4714,6,2017-08-15,2017-07-19,2017-07-05,2017-06-30,27.0,41.0,46.0,5.95625,6.824250943759047,194
2017-08-21,USA137,02-0399,1,2017-08-21,2017-08-15,2017-07-19,2017-07-05,6.0,33.0,47.0,5.95625,6.824250943759047,461
2017-08-28,USA137,01-4714,21,2017-08-28,2017-08-21,2017-08-15,2017-07-19,7.0,13.0,40.0,5.95625,6.824250943759047,194
2017-09-05,USA137,02-0399,1,2017-09-05,2017-08-28,2017-08-21,2017-08-15,8.0,15.0,21.0,5.95625,6.824250943759047,461
2017-09-06,USA137,02-0399,1,2017-09-06,2017-09-05,2017-08-28,2017-08-21,1.0,9.0,16.0,5.95625,6.824250943759047,461
2017-09-12,USA137,02-0399,1,2017-09-12,2017-09-06,2017-09-05,2017-08-28,6.0,7.0,15.0,5.95625,6.824250943759047,461
2017-09-26,USA137,01-4714,18,2017-09-26,2017-09-12,2017-09-06,2017-09-05,14.0,20.0,21.0,5.95625,6.824250943759047,194
2017-10-05,USA137,02-0399,1,2017-10-05,2017-09-26,2017-09-12,2017-09-06,9.0,23.0,29.0,5.95625,6.824250943759047,461
2017-10-11,USA137,02-0399,2,2017-10-11,2017-10-05,2017-09-26,2017-09-12,6.0,15.0,29.0,5.95625,6.824250943759047,461
2017-10-18,USA137,01-4714,18,2017-10-18,2017-10-11,2017-10-05,2017-09-26,7.0,13.0,22.0,5.95625,6.824250943759047,194
2017-10-27,USA137,02-0399,1,2017-10-27,2017-10-18,2017-10-11,2017-10-05,9.0,16.0,22.0,5.95625,6.824250943759047,461
2017-11-01,USA137,01-4714,24,2017-11-01,2017-10-27,2017-10-18,2017-10-11,5.0,14.0,21.0,5.95625,6.824250943759047,194
2017-11-06,USA137,02-0399,2,2017-11-06,2017-11-01,2017-10-27,2017-10-18,5.0,10.0,19.0,5.95625,6.824250943759047,461
2017-11-07,USA137,02-2910,12,2017-11-07,2017-11-06,2017-11-01,2017-10-27,1.0,6.0,11.0,5.95625,6.824250943759047,1267
2017-11-13,USA137,02-0399,2,2017-11-13,2017-11-07,2017-11-06,2017-11-01,6.0,7.0,12.0,5.95625,6.824250943759047,461
2017-11-16,USA137,01-4714,18,2017-11-16,2017-11-13,2017-11-07,2017-11-06,3.0,9.0,10.0,5.95625,6.824250943759047,194
2017-11-20,USA137,02-2910,6,2017-11-20,2017-11-16,2017-11-13,2017-11-07,4.0,7.0,13.0,5.95625,6.824250943759047,1267
2017-11-27,USA137,02-0399,2,2017-11-27,2017-11-20,2017-11-16,2017-11-13,7.0,11.0,14.0,5.95625,6.824250943759047,461
2017-11-28,USA137,01-4714,12,2017-11-28,2017-11-27,2017-11-20,2017-11-16,1.0,8.0,12.0,5.95625,6.824250943759047,194
2017-11-29,USA137,02-1888,1,2017-11-29,2017-11-28,2017-11-27,2017-11-20,1.0,2.0,9.0,5.95625,6.824250943759047,943
2017-12-04,USA137,01-4714,12,2017-12-04,2017-11-29,2017-11-28,2017-11-27,5.0,6.0,7.0,5.95625,6.824250943759047,194
2017-12-07,USA137,02-2910,20,2017-12-07,2017-12-04,2017-11-29,2017-11-28,3.0,8.0,9.0,5.95625,6.824250943759047,1267
2017-12-11,USA137,02-3118,1,2017-12-11,2017-12-07,2017-12-04,2017-11-29,4.0,7.0,12.0,5.95625,6.824250943759047,1355
2017-12-12,USA137,SPC2080,3,2017-12-12,2017-12-11,2017-12-07,2017-12-04,1.0,5.0,8.0,5.95625,6.824250943759047,5925
