InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,JAC155,02-5250,6,2015-11-18,2015-11-06,2015-10-19,2015-09-02,12.0,30.0,77.0,18.28846153846154,19.502977689655435,2002
2015-11-20,JAC155,02-5593,12,2015-11-20,2015-11-18,2015-11-06,2015-10-19,2.0,14.0,32.0,18.28846153846154,19.502977689655435,2088
2015-11-25,JAC155,02-7078,1,2015-11-25,2015-11-20,2015-11-18,2015-11-06,5.0,7.0,19.0,18.28846153846154,19.502977689655435,2459
2015-12-08,JAC155,02-1929,1,2015-12-08,2015-11-25,2015-11-20,2015-11-18,13.0,18.0,20.0,18.28846153846154,19.502977689655435,957
2015-12-30,JAC155,02-5593,12,2015-12-30,2015-12-08,2015-11-25,2015-11-20,22.0,35.0,40.0,18.28846153846154,19.502977689655435,2088
2016-01-14,JAC155,02-1291,1,2016-01-14,2015-12-30,2015-12-08,2015-11-25,15.0,37.0,50.0,18.28846153846154,19.502977689655435,757
2016-03-31,JAC155,02-8991,2,2016-03-31,2016-01-14,2015-12-30,2015-12-08,77.0,92.0,114.0,18.28846153846154,19.502977689655435,3014
2016-04-19,JAC155,02-6693,6,2016-04-19,2016-03-31,2016-01-14,2015-12-30,19.0,96.0,111.0,18.28846153846154,19.502977689655435,2361
2016-07-25,JAC155,02-1291,2,2016-07-25,2016-04-19,2016-03-31,2016-01-14,97.0,116.0,193.0,18.28846153846154,19.502977689655435,757
2016-08-26,JAC155,02-5012,3,2016-08-26,2016-07-25,2016-04-19,2016-03-31,32.0,129.0,148.0,18.28846153846154,19.502977689655435,1900
2016-10-03,JAC155,02-1291,1,2016-10-03,2016-08-26,2016-07-25,2016-04-19,38.0,70.0,167.0,18.28846153846154,19.502977689655435,757
2016-10-14,JAC155,SPC1183,10,2016-10-14,2016-10-03,2016-08-26,2016-07-25,11.0,49.0,81.0,18.28846153846154,19.502977689655435,5062
2016-11-15,JAC155,02-1266,1,2016-11-15,2016-10-14,2016-10-03,2016-08-26,32.0,43.0,81.0,18.28846153846154,19.502977689655435,750
2017-02-01,JAC155,02-1291,1,2017-02-01,2016-11-15,2016-10-14,2016-10-03,78.0,110.0,121.0,18.28846153846154,19.502977689655435,757
2017-02-23,JAC155,02-1266,2,2017-02-23,2017-02-01,2016-11-15,2016-10-14,22.0,100.0,132.0,18.28846153846154,19.502977689655435,750
2017-03-22,JAC155,02-5594,10,2017-03-22,2017-02-23,2017-02-01,2016-11-15,27.0,49.0,127.0,18.28846153846154,19.502977689655435,2089
2017-04-03,JAC155,02-1266,2,2017-04-03,2017-03-22,2017-02-23,2017-02-01,12.0,39.0,61.0,18.28846153846154,19.502977689655435,750
2017-05-11,JAC155,02-1266,1,2017-05-11,2017-04-03,2017-03-22,2017-02-23,38.0,50.0,77.0,18.28846153846154,19.502977689655435,750
2017-05-15,JAC155,SPC1920,20,2017-05-15,2017-05-11,2017-04-03,2017-03-22,4.0,42.0,54.0,18.28846153846154,19.502977689655435,5777
2017-06-15,JAC155,02-5212,6,2017-06-15,2017-05-15,2017-05-11,2017-04-03,31.0,35.0,73.0,18.28846153846154,19.502977689655435,1990
2017-06-20,JAC155,02-7043,6,2017-06-20,2017-06-15,2017-05-15,2017-05-11,5.0,36.0,40.0,18.28846153846154,19.502977689655435,2447
2017-07-07,JAC155,02-2644,2,2017-07-07,2017-06-20,2017-06-15,2017-05-15,17.0,22.0,53.0,18.28846153846154,19.502977689655435,1198
2017-07-21,JAC155,02-1266,2,2017-07-21,2017-07-07,2017-06-20,2017-06-15,14.0,31.0,36.0,18.28846153846154,19.502977689655435,750
2017-07-26,JAC155,SPC1920,25,2017-07-26,2017-07-21,2017-07-07,2017-06-20,5.0,19.0,36.0,18.28846153846154,19.502977689655435,5777
2017-08-16,JAC155,02-9696,10,2017-08-16,2017-07-26,2017-07-21,2017-07-07,21.0,26.0,40.0,18.28846153846154,19.502977689655435,3115
2017-09-06,JAC155,02-9594,10,2017-09-06,2017-08-16,2017-07-26,2017-07-21,21.0,42.0,47.0,18.28846153846154,19.502977689655435,3042
2017-09-19,JAC155,02-1291,6,2017-09-19,2017-09-06,2017-08-16,2017-07-26,13.0,34.0,55.0,18.28846153846154,19.502977689655435,757
2017-09-21,JAC155,02-1266,5,2017-09-21,2017-09-19,2017-09-06,2017-08-16,2.0,15.0,36.0,18.28846153846154,19.502977689655435,750
2017-10-06,JAC155,02-6298,10,2017-10-06,2017-09-21,2017-09-19,2017-09-06,15.0,17.0,30.0,18.28846153846154,19.502977689655435,2257
2017-10-12,JAC155,02-9649,2,2017-10-12,2017-10-06,2017-09-21,2017-09-19,6.0,21.0,23.0,18.28846153846154,19.502977689655435,3077
2017-10-26,JAC155,02-9686,10,2017-10-26,2017-10-12,2017-10-06,2017-09-21,14.0,20.0,35.0,18.28846153846154,19.502977689655435,3107
2017-11-06,JAC155,02-6298,10,2017-11-06,2017-10-26,2017-10-12,2017-10-06,11.0,25.0,31.0,18.28846153846154,19.502977689655435,2257
2017-11-09,JAC155,02-5212,2,2017-11-09,2017-11-06,2017-10-26,2017-10-12,3.0,14.0,28.0,18.28846153846154,19.502977689655435,1990
2017-11-24,JAC155,02-6334,8,2017-11-24,2017-11-09,2017-11-06,2017-10-26,15.0,18.0,29.0,18.28846153846154,19.502977689655435,2269
2017-12-11,JAC155,02-9686,10,2017-12-11,2017-11-24,2017-11-09,2017-11-06,17.0,32.0,35.0,18.28846153846154,19.502977689655435,3107
