InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-27,AMB106,02-1340,1,2017-07-27,2017-07-25,2017-07-22,2017-07-20,2.0,5.0,7.0,2.3738317757009346,1.6672676727791749,771
2017-07-31,AMB106,10-6154,3,2017-07-31,2017-07-27,2017-07-25,2017-07-22,4.0,6.0,9.0,2.3738317757009346,1.6672676727791749,4165
2017-08-03,AMB106,01-0354,3,2017-08-03,2017-07-31,2017-07-27,2017-07-25,3.0,7.0,9.0,2.3738317757009346,1.6672676727791749,70
2017-08-04,AMB106,SPC1110,1,2017-08-04,2017-08-03,2017-07-31,2017-07-27,1.0,4.0,8.0,2.3738317757009346,1.6672676727791749,4991
2017-08-08,AMB106,02-1340,2,2017-08-08,2017-08-04,2017-08-03,2017-07-31,4.0,5.0,8.0,2.3738317757009346,1.6672676727791749,771
2017-08-10,AMB106,06-4840,3,2017-08-10,2017-08-08,2017-08-04,2017-08-03,2.0,6.0,7.0,2.3738317757009346,1.6672676727791749,3687
2017-08-12,AMB106,06-4603,2,2017-08-12,2017-08-10,2017-08-08,2017-08-04,2.0,4.0,8.0,2.3738317757009346,1.6672676727791749,3675
2017-08-23,AMB106,02-3876,1,2017-08-23,2017-08-12,2017-08-10,2017-08-08,11.0,13.0,15.0,2.3738317757009346,1.6672676727791749,1600
2017-08-28,AMB106,02-3024,1,2017-08-28,2017-08-23,2017-08-12,2017-08-10,5.0,16.0,18.0,2.3738317757009346,1.6672676727791749,1323
2017-08-30,AMB106,02-2053,1,2017-08-30,2017-08-28,2017-08-23,2017-08-12,2.0,7.0,18.0,2.3738317757009346,1.6672676727791749,1002
2017-09-05,AMB106,02-5573,1,2017-09-05,2017-08-30,2017-08-28,2017-08-23,6.0,8.0,13.0,2.3738317757009346,1.6672676727791749,2086
2017-09-07,AMB106,02-1931,1,2017-09-07,2017-09-05,2017-08-30,2017-08-28,2.0,8.0,10.0,2.3738317757009346,1.6672676727791749,958
2017-09-11,AMB106,02-8562,1,2017-09-11,2017-09-07,2017-09-05,2017-08-30,4.0,6.0,12.0,2.3738317757009346,1.6672676727791749,2887
2017-09-14,AMB106,02-9679,1,2017-09-14,2017-09-11,2017-09-07,2017-09-05,3.0,7.0,9.0,2.3738317757009346,1.6672676727791749,3101
2017-09-18,AMB106,09-9861,6,2017-09-18,2017-09-14,2017-09-11,2017-09-07,4.0,7.0,11.0,2.3738317757009346,1.6672676727791749,4055
2017-09-22,AMB106,02-3876,1,2017-09-22,2017-09-18,2017-09-14,2017-09-11,4.0,8.0,11.0,2.3738317757009346,1.6672676727791749,1600
2017-09-25,AMB106,10-6154,1,2017-09-25,2017-09-22,2017-09-18,2017-09-14,3.0,7.0,11.0,2.3738317757009346,1.6672676727791749,4165
2017-09-27,AMB106,02-7340,4,2017-09-27,2017-09-25,2017-09-22,2017-09-18,2.0,5.0,9.0,2.3738317757009346,1.6672676727791749,2551
2017-10-02,AMB106,09-4594,1,2017-10-02,2017-09-27,2017-09-25,2017-09-22,5.0,7.0,10.0,2.3738317757009346,1.6672676727791749,3943
2017-10-03,AMB106,01-2328,1,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,2.3738317757009346,1.6672676727791749,119
2017-10-07,AMB106,SPC1233,2,2017-10-07,2017-10-03,2017-10-02,2017-09-27,4.0,5.0,10.0,2.3738317757009346,1.6672676727791749,5112
2017-10-11,AMB106,SPC2123,1,2017-10-11,2017-10-07,2017-10-03,2017-10-02,4.0,8.0,9.0,2.3738317757009346,1.6672676727791749,5964
2017-10-17,AMB106,10-6154,1,2017-10-17,2017-10-11,2017-10-07,2017-10-03,6.0,10.0,14.0,2.3738317757009346,1.6672676727791749,4165
2017-10-19,AMB106,10-6154,4,2017-10-19,2017-10-17,2017-10-11,2017-10-07,2.0,8.0,12.0,2.3738317757009346,1.6672676727791749,4165
2017-10-23,AMB106,02-0498,2,2017-10-23,2017-10-19,2017-10-17,2017-10-11,4.0,6.0,12.0,2.3738317757009346,1.6672676727791749,501
2017-10-24,AMB106,09-9821,2,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,2.3738317757009346,1.6672676727791749,4033
2017-10-25,AMB106,09-9861,6,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,2.3738317757009346,1.6672676727791749,4055
2017-11-01,AMB106,02-3712,12,2017-11-01,2017-10-25,2017-10-24,2017-10-23,7.0,8.0,9.0,2.3738317757009346,1.6672676727791749,1542
2017-11-02,AMB106,02-6685,1,2017-11-02,2017-11-01,2017-10-25,2017-10-24,1.0,8.0,9.0,2.3738317757009346,1.6672676727791749,2359
2017-11-04,AMB106,02-7788,1,2017-11-04,2017-11-02,2017-11-01,2017-10-25,2.0,3.0,10.0,2.3738317757009346,1.6672676727791749,2692
2017-11-11,AMB106,06-6117,1,2017-11-11,2017-11-04,2017-11-02,2017-11-01,7.0,9.0,10.0,2.3738317757009346,1.6672676727791749,3749
2017-11-14,AMB106,SPC2123,1,2017-11-14,2017-11-11,2017-11-04,2017-11-02,3.0,10.0,12.0,2.3738317757009346,1.6672676727791749,5964
2017-11-18,AMB106,02-3666,1,2017-11-18,2017-11-14,2017-11-11,2017-11-04,4.0,7.0,14.0,2.3738317757009346,1.6672676727791749,1531
2017-11-21,AMB106,01-0264,2,2017-11-21,2017-11-18,2017-11-14,2017-11-11,3.0,7.0,10.0,2.3738317757009346,1.6672676727791749,61
2017-11-24,AMB106,06-0007,1,2017-11-24,2017-11-21,2017-11-18,2017-11-14,3.0,6.0,10.0,2.3738317757009346,1.6672676727791749,3550
2017-11-27,AMB106,10-6154,2,2017-11-27,2017-11-24,2017-11-21,2017-11-18,3.0,6.0,9.0,2.3738317757009346,1.6672676727791749,4165
2017-12-01,AMB106,01-6487,1,2017-12-01,2017-11-27,2017-11-24,2017-11-21,4.0,7.0,10.0,2.3738317757009346,1.6672676727791749,279
2017-12-07,AMB106,02-6658,1,2017-12-07,2017-12-01,2017-11-27,2017-11-24,6.0,10.0,13.0,2.3738317757009346,1.6672676727791749,2356
2017-12-11,AMB106,01-8237,2,2017-12-11,2017-12-07,2017-12-01,2017-11-27,4.0,10.0,14.0,2.3738317757009346,1.6672676727791749,300
