InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-12,THE990,02-3488,4,2017-05-12,2017-05-09,2017-05-02,2017-04-22,3.0,10.0,20.0,5.233009708737864,3.84555736416469,1457
2017-05-15,THE990,02-7395,1,2017-05-15,2017-05-12,2017-05-09,2017-05-02,3.0,6.0,13.0,5.233009708737864,3.84555736416469,2576
2017-05-18,THE990,SPC1657,3,2017-05-18,2017-05-15,2017-05-12,2017-05-09,3.0,6.0,9.0,5.233009708737864,3.84555736416469,5523
2017-05-20,THE990,02-3334,2,2017-05-20,2017-05-18,2017-05-15,2017-05-12,2.0,5.0,8.0,5.233009708737864,3.84555736416469,1409
2017-05-30,THE990,10-4837,2,2017-05-30,2017-05-20,2017-05-18,2017-05-15,10.0,12.0,15.0,5.233009708737864,3.84555736416469,4145
2017-06-06,THE990,SPC1876,6,2017-06-06,2017-05-30,2017-05-20,2017-05-18,7.0,17.0,19.0,5.233009708737864,3.84555736416469,5734
2017-06-08,THE990,02-8293,10,2017-06-08,2017-06-06,2017-05-30,2017-05-20,2.0,9.0,19.0,5.233009708737864,3.84555736416469,2822
2017-06-16,THE990,02-4960,2,2017-06-16,2017-06-08,2017-06-06,2017-05-30,8.0,10.0,17.0,5.233009708737864,3.84555736416469,1877
2017-06-19,THE990,02-8293,9,2017-06-19,2017-06-16,2017-06-08,2017-06-06,3.0,11.0,13.0,5.233009708737864,3.84555736416469,2822
2017-07-05,THE990,02-5785,1,2017-07-05,2017-06-19,2017-06-16,2017-06-08,16.0,19.0,27.0,5.233009708737864,3.84555736416469,2140
2017-07-06,THE990,02-4627,6,2017-07-06,2017-07-05,2017-06-19,2017-06-16,1.0,17.0,20.0,5.233009708737864,3.84555736416469,1763
2017-07-11,THE990,02-5208,3,2017-07-11,2017-07-06,2017-07-05,2017-06-19,5.0,6.0,22.0,5.233009708737864,3.84555736416469,1987
2017-07-12,THE990,02-4134,1,2017-07-12,2017-07-11,2017-07-06,2017-07-05,1.0,6.0,7.0,5.233009708737864,3.84555736416469,1658
2017-07-18,THE990,02-6034,1,2017-07-18,2017-07-12,2017-07-11,2017-07-06,6.0,7.0,12.0,5.233009708737864,3.84555736416469,2184
2017-07-24,THE990,04-4772,1,2017-07-24,2017-07-18,2017-07-12,2017-07-11,6.0,12.0,13.0,5.233009708737864,3.84555736416469,3461
2017-07-31,THE990,02-2428,2,2017-07-31,2017-07-24,2017-07-18,2017-07-12,7.0,13.0,19.0,5.233009708737864,3.84555736416469,1124
2017-08-01,THE990,02-9782,4,2017-08-01,2017-07-31,2017-07-24,2017-07-18,1.0,8.0,14.0,5.233009708737864,3.84555736416469,3172
2017-08-03,THE990,01-3252,2,2017-08-03,2017-08-01,2017-07-31,2017-07-24,2.0,3.0,10.0,5.233009708737864,3.84555736416469,161
2017-08-07,THE990,02-8285,2,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,5.233009708737864,3.84555736416469,2817
2017-08-09,THE990,02-5876,3,2017-08-09,2017-08-07,2017-08-03,2017-08-01,2.0,6.0,8.0,5.233009708737864,3.84555736416469,2160
2017-08-15,THE990,SPC1921,5,2017-08-15,2017-08-09,2017-08-07,2017-08-03,6.0,8.0,12.0,5.233009708737864,3.84555736416469,5778
2017-08-22,THE990,06-4478,1,2017-08-22,2017-08-15,2017-08-09,2017-08-07,7.0,13.0,15.0,5.233009708737864,3.84555736416469,3670
2017-08-29,THE990,02-9700,1,2017-08-29,2017-08-22,2017-08-15,2017-08-09,7.0,14.0,20.0,5.233009708737864,3.84555736416469,3119
2017-08-30,THE990,02-5012,3,2017-08-30,2017-08-29,2017-08-22,2017-08-15,1.0,8.0,15.0,5.233009708737864,3.84555736416469,1900
2017-08-31,THE990,C2-0197,2,2017-08-31,2017-08-30,2017-08-29,2017-08-22,1.0,2.0,9.0,5.233009708737864,3.84555736416469,4586
2017-09-07,THE990,02-1727,5,2017-09-07,2017-08-31,2017-08-30,2017-08-29,7.0,8.0,9.0,5.233009708737864,3.84555736416469,890
2017-09-16,THE990,02-1220,6,2017-09-16,2017-09-07,2017-08-31,2017-08-30,9.0,16.0,17.0,5.233009708737864,3.84555736416469,738
2017-09-20,THE990,02-6053,4,2017-09-20,2017-09-16,2017-09-07,2017-08-31,4.0,13.0,20.0,5.233009708737864,3.84555736416469,2190
2017-09-23,THE990,SPC2012,4,2017-09-23,2017-09-20,2017-09-16,2017-09-07,3.0,7.0,16.0,5.233009708737864,3.84555736416469,5861
2017-09-26,THE990,02-7144,3,2017-09-26,2017-09-23,2017-09-20,2017-09-16,3.0,6.0,10.0,5.233009708737864,3.84555736416469,2486
2017-09-27,THE990,04-6227,3,2017-09-27,2017-09-26,2017-09-23,2017-09-20,1.0,4.0,7.0,5.233009708737864,3.84555736416469,3512
2017-10-06,THE990,02-1727,6,2017-10-06,2017-09-27,2017-09-26,2017-09-23,9.0,10.0,13.0,5.233009708737864,3.84555736416469,890
2017-10-09,THE990,SPC1416,6,2017-10-09,2017-10-06,2017-09-27,2017-09-26,3.0,12.0,13.0,5.233009708737864,3.84555736416469,5288
2017-10-10,THE990,02-5795,3,2017-10-10,2017-10-09,2017-10-06,2017-09-27,1.0,4.0,13.0,5.233009708737864,3.84555736416469,2143
2017-10-12,THE990,02-6541,3,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,5.233009708737864,3.84555736416469,2323
2017-10-19,THE990,06-3087,10,2017-10-19,2017-10-12,2017-10-10,2017-10-09,7.0,9.0,10.0,5.233009708737864,3.84555736416469,3628
2017-10-23,THE990,C2-1216,3,2017-10-23,2017-10-19,2017-10-12,2017-10-10,4.0,11.0,13.0,5.233009708737864,3.84555736416469,4610
2017-10-24,THE990,03-6321,10,2017-10-24,2017-10-23,2017-10-19,2017-10-12,1.0,5.0,12.0,5.233009708737864,3.84555736416469,3306
2017-10-26,THE990,C2-1055,3,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,5.233009708737864,3.84555736416469,4594
2017-10-30,THE990,02-7395,1,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,5.233009708737864,3.84555736416469,2576
2017-10-31,THE990,02-8312,1,2017-10-31,2017-10-30,2017-10-26,2017-10-24,1.0,5.0,7.0,5.233009708737864,3.84555736416469,2835
2017-11-01,THE990,05-6178,3,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,5.233009708737864,3.84555736416469,3547
2017-11-04,THE990,01-2702,6,2017-11-04,2017-11-01,2017-10-31,2017-10-30,3.0,4.0,5.0,5.233009708737864,3.84555736416469,139
2017-11-11,THE990,02-7786,6,2017-11-11,2017-11-04,2017-11-01,2017-10-31,7.0,10.0,11.0,5.233009708737864,3.84555736416469,2690
2017-11-13,THE990,06-8928,1,2017-11-13,2017-11-11,2017-11-04,2017-11-01,2.0,9.0,12.0,5.233009708737864,3.84555736416469,3786
2017-11-14,THE990,02-2648,2,2017-11-14,2017-11-13,2017-11-11,2017-11-04,1.0,3.0,10.0,5.233009708737864,3.84555736416469,1202
2017-11-28,THE990,C2-1222,4,2017-11-28,2017-11-14,2017-11-13,2017-11-11,14.0,15.0,17.0,5.233009708737864,3.84555736416469,4611
2017-12-04,THE990,02-6207,2,2017-12-04,2017-11-28,2017-11-14,2017-11-13,6.0,20.0,21.0,5.233009708737864,3.84555736416469,2229
2017-12-05,THE990,02-5208,1,2017-12-05,2017-12-04,2017-11-28,2017-11-14,1.0,7.0,21.0,5.233009708737864,3.84555736416469,1987
2017-12-07,THE990,06-4318,10,2017-12-07,2017-12-05,2017-12-04,2017-11-28,2.0,3.0,9.0,5.233009708737864,3.84555736416469,3668
2017-12-11,THE990,02-7765,24,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,5.233009708737864,3.84555736416469,2683
