InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-07,BAI114,C2-6405,4,2017-02-07,2017-02-01,2017-01-30,2017-01-25,6.0,8.0,13.0,3.73046875,2.356802706018906,4727
2017-02-08,BAI114,02-3263,5,2017-02-08,2017-02-07,2017-02-01,2017-01-30,1.0,7.0,9.0,3.73046875,2.356802706018906,1396
2017-02-09,BAI114,02-2554,2,2017-02-09,2017-02-08,2017-02-07,2017-02-01,1.0,2.0,8.0,3.73046875,2.356802706018906,1171
2017-02-13,BAI114,C2-5543,4,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,3.73046875,2.356802706018906,4689
2017-02-15,BAI114,09-9757,2,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,3.73046875,2.356802706018906,4021
2017-02-20,BAI114,C2-6405,6,2017-02-20,2017-02-15,2017-02-13,2017-02-09,5.0,7.0,11.0,3.73046875,2.356802706018906,4727
2017-02-22,BAI114,01-0284,25,2017-02-22,2017-02-20,2017-02-15,2017-02-13,2.0,7.0,9.0,3.73046875,2.356802706018906,64
2017-02-23,BAI114,C2-5302,3,2017-02-23,2017-02-22,2017-02-20,2017-02-15,1.0,3.0,8.0,3.73046875,2.356802706018906,4674
2017-03-01,BAI114,C2-5302,3,2017-03-01,2017-02-23,2017-02-22,2017-02-20,6.0,7.0,9.0,3.73046875,2.356802706018906,4674
2017-03-02,BAI114,02-5151,1,2017-03-02,2017-03-01,2017-02-23,2017-02-22,1.0,7.0,8.0,3.73046875,2.356802706018906,1956
2017-03-06,BAI114,C2-6405,6,2017-03-06,2017-03-02,2017-03-01,2017-02-23,4.0,5.0,11.0,3.73046875,2.356802706018906,4727
2017-03-09,BAI114,C2-1227,6,2017-03-09,2017-03-06,2017-03-02,2017-03-01,3.0,7.0,8.0,3.73046875,2.356802706018906,4613
2017-03-13,BAI114,01-0264,2,2017-03-13,2017-03-09,2017-03-06,2017-03-02,4.0,7.0,11.0,3.73046875,2.356802706018906,61
2017-03-15,BAI114,C2-6405,6,2017-03-15,2017-03-13,2017-03-09,2017-03-06,2.0,6.0,9.0,3.73046875,2.356802706018906,4727
