InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,CON164,06-5453,4,2015-08-10,2015-08-06,2015-08-05,2015-08-03,4.0,5.0,7.0,13.074074074074074,60.746877193392635,3708
2015-08-18,CON164,02-2096,2,2015-08-18,2015-08-10,2015-08-06,2015-08-05,8.0,12.0,13.0,13.074074074074074,60.746877193392635,1015
2015-08-20,CON164,SPC1168,2,2015-08-20,2015-08-18,2015-08-10,2015-08-06,2.0,10.0,14.0,13.074074074074074,60.746877193392635,5047
2015-08-21,CON164,SPC9854,1,2015-08-21,2015-08-20,2015-08-18,2015-08-10,1.0,3.0,11.0,13.074074074074074,60.746877193392635,6163
2015-08-24,CON164,02-7831,3,2015-08-24,2015-08-21,2015-08-20,2015-08-18,3.0,4.0,6.0,13.074074074074074,60.746877193392635,2707
2015-08-27,CON164,06-5453,4,2015-08-27,2015-08-24,2015-08-21,2015-08-20,3.0,6.0,7.0,13.074074074074074,60.746877193392635,3708
2015-08-28,CON164,02-6202,2,2015-08-28,2015-08-27,2015-08-24,2015-08-21,1.0,4.0,7.0,13.074074074074074,60.746877193392635,2226
2015-08-31,CON164,06-5432,2,2015-08-31,2015-08-28,2015-08-27,2015-08-24,3.0,4.0,7.0,13.074074074074074,60.746877193392635,3707
2015-09-02,CON164,06-5453,2,2015-09-02,2015-08-31,2015-08-28,2015-08-27,2.0,5.0,6.0,13.074074074074074,60.746877193392635,3708
2015-09-04,CON164,02-7705,1,2015-09-04,2015-09-02,2015-08-31,2015-08-28,2.0,4.0,7.0,13.074074074074074,60.746877193392635,2657
2015-09-10,CON164,02-6723,2,2015-09-10,2015-09-04,2015-09-02,2015-08-31,6.0,8.0,10.0,13.074074074074074,60.746877193392635,2368
2015-09-11,CON164,06-5453,4,2015-09-11,2015-09-10,2015-09-04,2015-09-02,1.0,7.0,9.0,13.074074074074074,60.746877193392635,3708
2015-09-15,CON164,02-2660,1,2015-09-15,2015-09-11,2015-09-10,2015-09-04,4.0,5.0,11.0,13.074074074074074,60.746877193392635,1208
2015-09-18,CON164,06-0345,1,2015-09-18,2015-09-15,2015-09-11,2015-09-10,3.0,7.0,8.0,13.074074074074074,60.746877193392635,3565
2015-09-21,CON164,02-2190,1,2015-09-21,2015-09-18,2015-09-15,2015-09-11,3.0,6.0,10.0,13.074074074074074,60.746877193392635,1061
2015-09-29,CON164,06-0163,1,2015-09-29,2015-09-21,2015-09-18,2015-09-15,8.0,11.0,14.0,13.074074074074074,60.746877193392635,3560
2015-10-06,CON164,02-4601,1,2015-10-06,2015-09-29,2015-09-21,2015-09-18,7.0,15.0,18.0,13.074074074074074,60.746877193392635,1753
2015-10-12,CON164,02-6062,1,2015-10-12,2015-10-06,2015-09-29,2015-09-21,6.0,13.0,21.0,13.074074074074074,60.746877193392635,2195
2015-10-13,CON164,01-4821,5,2015-10-13,2015-10-12,2015-10-06,2015-09-29,1.0,7.0,14.0,13.074074074074074,60.746877193392635,198
2015-10-15,CON164,SPC1168,2,2015-10-15,2015-10-13,2015-10-12,2015-10-06,2.0,3.0,9.0,13.074074074074074,60.746877193392635,5047
2015-10-22,CON164,SPC1064,1,2015-10-22,2015-10-15,2015-10-13,2015-10-12,7.0,9.0,10.0,13.074074074074074,60.746877193392635,4945
2015-10-23,CON164,01-2558,3,2015-10-23,2015-10-22,2015-10-15,2015-10-13,1.0,8.0,10.0,13.074074074074074,60.746877193392635,129
2015-10-27,CON164,01-6264,1,2015-10-27,2015-10-23,2015-10-22,2015-10-15,4.0,5.0,12.0,13.074074074074074,60.746877193392635,267
2015-12-29,CON164,02-1867,2,2015-12-29,2015-10-27,2015-10-23,2015-10-22,63.0,67.0,68.0,13.074074074074074,60.746877193392635,937
2016-01-07,CON164,02-7373,1,2016-01-07,2015-12-29,2015-10-27,2015-10-23,9.0,72.0,76.0,13.074074074074074,60.746877193392635,2564
2016-01-15,CON164,02-7373,1,2016-01-15,2016-01-07,2015-12-29,2015-10-27,8.0,17.0,80.0,13.074074074074074,60.746877193392635,2564
2017-04-06,CON164,SPC1638,20,2017-04-06,2016-01-15,2016-01-07,2015-12-29,447.0,455.0,464.0,13.074074074074074,60.746877193392635,5504
