InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,RIT121,04-5458,1,2016-03-10,2016-02-18,2016-01-26,2015-12-17,21.0,44.0,84.0,13.28169014084507,10.205297081966163,3489
2016-03-18,RIT121,C2-0800,3,2016-03-18,2016-03-10,2016-02-18,2016-01-26,8.0,29.0,52.0,13.28169014084507,10.205297081966163,4593
2016-04-20,RIT121,02-0567,2,2016-04-20,2016-03-18,2016-03-10,2016-02-18,33.0,41.0,62.0,13.28169014084507,10.205297081966163,533
2016-04-22,RIT121,C2-1055,4,2016-04-22,2016-04-20,2016-03-18,2016-03-10,2.0,35.0,43.0,13.28169014084507,10.205297081966163,4594
2016-05-10,RIT121,C2-1055,4,2016-05-10,2016-04-22,2016-04-20,2016-03-18,18.0,20.0,53.0,13.28169014084507,10.205297081966163,4594
2016-05-11,RIT121,04-1024,9,2016-05-11,2016-05-10,2016-04-22,2016-04-20,1.0,19.0,21.0,13.28169014084507,10.205297081966163,3357
2016-05-23,RIT121,2750-18,30,2016-05-23,2016-05-11,2016-05-10,2016-04-22,12.0,13.0,31.0,13.28169014084507,10.205297081966163,4496
2016-06-07,RIT121,C2-0800,3,2016-06-07,2016-05-23,2016-05-11,2016-05-10,15.0,27.0,28.0,13.28169014084507,10.205297081966163,4593
2016-07-07,RIT121,02-2644,6,2016-07-07,2016-06-07,2016-05-23,2016-05-11,30.0,45.0,57.0,13.28169014084507,10.205297081966163,1198
2016-07-18,RIT121,04-2227,1,2016-07-18,2016-07-07,2016-06-07,2016-05-23,11.0,41.0,56.0,13.28169014084507,10.205297081966163,3394
2016-07-20,RIT121,C2-0800,3,2016-07-20,2016-07-18,2016-07-07,2016-06-07,2.0,13.0,43.0,13.28169014084507,10.205297081966163,4593
2016-08-24,RIT121,04-1024,10,2016-08-24,2016-07-20,2016-07-18,2016-07-07,35.0,37.0,48.0,13.28169014084507,10.205297081966163,3357
2016-08-30,RIT121,C2-0800,4,2016-08-30,2016-08-24,2016-07-20,2016-07-18,6.0,41.0,43.0,13.28169014084507,10.205297081966163,4593
2016-09-21,RIT121,02-1412,1,2016-09-21,2016-08-30,2016-08-24,2016-07-20,22.0,28.0,63.0,13.28169014084507,10.205297081966163,797
2016-10-12,RIT121,04-1024,5,2016-10-12,2016-09-21,2016-08-30,2016-08-24,21.0,43.0,49.0,13.28169014084507,10.205297081966163,3357
2016-10-25,RIT121,02-5042,1,2016-10-25,2016-10-12,2016-09-21,2016-08-30,13.0,34.0,56.0,13.28169014084507,10.205297081966163,1916
2016-11-01,RIT121,C2-0800,4,2016-11-01,2016-10-25,2016-10-12,2016-09-21,7.0,20.0,41.0,13.28169014084507,10.205297081966163,4593
2016-11-14,RIT121,04-1024,8,2016-11-14,2016-11-01,2016-10-25,2016-10-12,13.0,20.0,33.0,13.28169014084507,10.205297081966163,3357
2016-11-21,RIT121,02-3868,2,2016-11-21,2016-11-14,2016-11-01,2016-10-25,7.0,20.0,27.0,13.28169014084507,10.205297081966163,1594
2016-12-19,RIT121,C2-1109,1,2016-12-19,2016-11-21,2016-11-14,2016-11-01,28.0,35.0,48.0,13.28169014084507,10.205297081966163,4607
2017-01-25,RIT121,C2-0800,4,2017-01-25,2016-12-19,2016-11-21,2016-11-14,37.0,65.0,72.0,13.28169014084507,10.205297081966163,4593
2017-01-27,RIT121,02-2860,2,2017-01-27,2017-01-25,2016-12-19,2016-11-21,2.0,39.0,67.0,13.28169014084507,10.205297081966163,1249
2017-02-27,RIT121,C2-1055,4,2017-02-27,2017-01-27,2017-01-25,2016-12-19,31.0,33.0,70.0,13.28169014084507,10.205297081966163,4594
2017-03-10,RIT121,C2-5452,1,2017-03-10,2017-02-27,2017-01-27,2017-01-25,11.0,42.0,44.0,13.28169014084507,10.205297081966163,4679
2017-03-22,RIT121,02-7450,1,2017-03-22,2017-03-10,2017-02-27,2017-01-27,12.0,23.0,54.0,13.28169014084507,10.205297081966163,2596
2017-04-19,RIT121,02-7450,1,2017-04-19,2017-03-22,2017-03-10,2017-02-27,28.0,40.0,51.0,13.28169014084507,10.205297081966163,2596
2017-05-10,RIT121,02-5492,10,2017-05-10,2017-04-19,2017-03-22,2017-03-10,21.0,49.0,61.0,13.28169014084507,10.205297081966163,2068
2017-05-17,RIT121,02-7450,1,2017-05-17,2017-05-10,2017-04-19,2017-03-22,7.0,28.0,56.0,13.28169014084507,10.205297081966163,2596
2017-05-25,RIT121,04-1024,4,2017-05-25,2017-05-17,2017-05-10,2017-04-19,8.0,15.0,36.0,13.28169014084507,10.205297081966163,3357
2017-06-07,RIT121,02-5407,10,2017-06-07,2017-05-25,2017-05-17,2017-05-10,13.0,21.0,28.0,13.28169014084507,10.205297081966163,2042
2017-06-14,RIT121,06-4318,5,2017-06-14,2017-06-07,2017-05-25,2017-05-17,7.0,20.0,28.0,13.28169014084507,10.205297081966163,3668
2017-06-19,RIT121,03-1920,12,2017-06-19,2017-06-14,2017-06-07,2017-05-25,5.0,12.0,25.0,13.28169014084507,10.205297081966163,3263
2017-06-20,RIT121,C2-0800,4,2017-06-20,2017-06-19,2017-06-14,2017-06-07,1.0,6.0,13.0,13.28169014084507,10.205297081966163,4593
2017-06-28,RIT121,02-7806,1,2017-06-28,2017-06-20,2017-06-19,2017-06-14,8.0,9.0,14.0,13.28169014084507,10.205297081966163,2698
2017-07-06,RIT121,SPC2001,15,2017-07-06,2017-06-28,2017-06-20,2017-06-19,8.0,16.0,17.0,13.28169014084507,10.205297081966163,5854
2017-07-12,RIT121,06-4761,1,2017-07-12,2017-07-06,2017-06-28,2017-06-20,6.0,14.0,22.0,13.28169014084507,10.205297081966163,3685
2017-07-26,RIT121,04-4675,1,2017-07-26,2017-07-12,2017-07-06,2017-06-28,14.0,20.0,28.0,13.28169014084507,10.205297081966163,3460
2017-07-27,RIT121,03-2830,3,2017-07-27,2017-07-26,2017-07-12,2017-07-06,1.0,15.0,21.0,13.28169014084507,10.205297081966163,3270
2017-08-09,RIT121,C2-1055,4,2017-08-09,2017-07-27,2017-07-26,2017-07-12,13.0,14.0,28.0,13.28169014084507,10.205297081966163,4594
2017-08-22,RIT121,04-1024,9,2017-08-22,2017-08-09,2017-07-27,2017-07-26,13.0,26.0,27.0,13.28169014084507,10.205297081966163,3357
2017-09-13,RIT121,02-7348,24,2017-09-13,2017-08-22,2017-08-09,2017-07-27,22.0,35.0,48.0,13.28169014084507,10.205297081966163,2553
2017-09-20,RIT121,06-3128,1,2017-09-20,2017-09-13,2017-08-22,2017-08-09,7.0,29.0,42.0,13.28169014084507,10.205297081966163,3630
2017-09-29,RIT121,04-1024,13,2017-09-29,2017-09-20,2017-09-13,2017-08-22,9.0,16.0,38.0,13.28169014084507,10.205297081966163,3357
2017-10-04,RIT121,02-1504,9,2017-10-04,2017-09-29,2017-09-20,2017-09-13,5.0,14.0,21.0,13.28169014084507,10.205297081966163,832
2017-10-11,RIT121,06-4318,10,2017-10-11,2017-10-04,2017-09-29,2017-09-20,7.0,12.0,21.0,13.28169014084507,10.205297081966163,3668
2017-10-18,RIT121,03-6369,3,2017-10-18,2017-10-11,2017-10-04,2017-09-29,7.0,14.0,19.0,13.28169014084507,10.205297081966163,3308
2017-10-19,RIT121,03-0520,12,2017-10-19,2017-10-18,2017-10-11,2017-10-04,1.0,8.0,15.0,13.28169014084507,10.205297081966163,3256
2017-11-01,RIT121,20-1023,1,2017-11-01,2017-10-19,2017-10-18,2017-10-11,13.0,14.0,21.0,13.28169014084507,10.205297081966163,4257
2017-11-30,RIT121,04-1024,15,2017-11-30,2017-11-01,2017-10-19,2017-10-18,29.0,42.0,43.0,13.28169014084507,10.205297081966163,3357
