InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-09,SCH150,02-3572,4,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,3.3884892086330933,3.586429315796081,1494
2016-03-10,SCH150,02-0498,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,3.3884892086330933,3.586429315796081,501
2016-03-14,SCH150,02-7519,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,3.3884892086330933,3.586429315796081,2615
2016-03-15,SCH150,02-8288,1,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,3.3884892086330933,3.586429315796081,2819
2016-03-18,SCH150,01-5675,1,2016-03-18,2016-03-15,2016-03-14,2016-03-10,3.0,4.0,8.0,3.3884892086330933,3.586429315796081,234
2016-03-21,SCH150,02-6565,1,2016-03-21,2016-03-18,2016-03-15,2016-03-14,3.0,6.0,7.0,3.3884892086330933,3.586429315796081,2329
2016-03-22,SCH150,01-8638,22,2016-03-22,2016-03-21,2016-03-18,2016-03-15,1.0,4.0,7.0,3.3884892086330933,3.586429315796081,304
2016-03-24,SCH150,02-8307,1,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,3.3884892086330933,3.586429315796081,2832
2016-03-28,SCH150,02-4608,1,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,3.3884892086330933,3.586429315796081,1757
2016-03-29,SCH150,02-3513,2,2016-03-29,2016-03-28,2016-03-24,2016-03-22,1.0,5.0,7.0,3.3884892086330933,3.586429315796081,1467
2016-03-30,SCH150,02-4771,2,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,3.3884892086330933,3.586429315796081,1828
2016-04-01,SCH150,02-2935,6,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,3.3884892086330933,3.586429315796081,1273
2016-04-04,SCH150,02-2372,5,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,3.3884892086330933,3.586429315796081,1102
2016-04-07,SCH150,02-4035,1,2016-04-07,2016-04-04,2016-04-01,2016-03-30,3.0,6.0,8.0,3.3884892086330933,3.586429315796081,1626
2016-04-11,SCH150,02-0996,13,2016-04-11,2016-04-07,2016-04-04,2016-04-01,4.0,7.0,10.0,3.3884892086330933,3.586429315796081,660
2016-04-12,SCH150,06-5432,1,2016-04-12,2016-04-11,2016-04-07,2016-04-04,1.0,5.0,8.0,3.3884892086330933,3.586429315796081,3707
2016-04-16,SCH150,02-3868,1,2016-04-16,2016-04-12,2016-04-11,2016-04-07,4.0,5.0,9.0,3.3884892086330933,3.586429315796081,1594
2016-04-18,SCH150,02-2974,1,2016-04-18,2016-04-16,2016-04-12,2016-04-11,2.0,6.0,7.0,3.3884892086330933,3.586429315796081,1286
2016-04-19,SCH150,02-2987,2,2016-04-19,2016-04-18,2016-04-16,2016-04-12,1.0,3.0,7.0,3.3884892086330933,3.586429315796081,1298
2016-04-21,SCH150,02-4180,3,2016-04-21,2016-04-19,2016-04-18,2016-04-16,2.0,3.0,5.0,3.3884892086330933,3.586429315796081,1688
2016-04-22,SCH150,02-1153,2,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,3.3884892086330933,3.586429315796081,721
2016-04-25,SCH150,01-8638,17,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,3.3884892086330933,3.586429315796081,304
2016-04-26,SCH150,04-1406,2,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,3.3884892086330933,3.586429315796081,3378
2016-04-28,SCH150,02-2660,2,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,3.3884892086330933,3.586429315796081,1208
2016-05-02,SCH150,02-4509,1,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,3.3884892086330933,3.586429315796081,1732
2016-05-04,SCH150,10-0449,1,2016-05-04,2016-05-02,2016-04-28,2016-04-26,2.0,6.0,8.0,3.3884892086330933,3.586429315796081,4097
2016-05-05,SCH150,02-4131,1,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,3.3884892086330933,3.586429315796081,1656
2016-05-09,SCH150,01-8638,22,2016-05-09,2016-05-05,2016-05-04,2016-05-02,4.0,5.0,7.0,3.3884892086330933,3.586429315796081,304
2016-05-10,SCH150,02-0604,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,3.3884892086330933,3.586429315796081,556
2016-05-16,SCH150,02-3188,2,2016-05-16,2016-05-10,2016-05-09,2016-05-05,6.0,7.0,11.0,3.3884892086330933,3.586429315796081,1375
2016-05-17,SCH150,02-2987,2,2016-05-17,2016-05-16,2016-05-10,2016-05-09,1.0,7.0,8.0,3.3884892086330933,3.586429315796081,1298
2016-05-20,SCH150,02-3572,3,2016-05-20,2016-05-17,2016-05-16,2016-05-10,3.0,4.0,10.0,3.3884892086330933,3.586429315796081,1494
2016-05-24,SCH150,02-5494,8,2016-05-24,2016-05-20,2016-05-17,2016-05-16,4.0,7.0,8.0,3.3884892086330933,3.586429315796081,2069
2016-05-25,SCH150,06-3087,3,2016-05-25,2016-05-24,2016-05-20,2016-05-17,1.0,5.0,8.0,3.3884892086330933,3.586429315796081,3628
2016-06-03,SCH150,02-7040,1,2016-06-03,2016-05-25,2016-05-24,2016-05-20,9.0,10.0,14.0,3.3884892086330933,3.586429315796081,2446
2016-06-09,SCH150,02-7904,3,2016-06-09,2016-06-03,2016-05-25,2016-05-24,6.0,15.0,16.0,3.3884892086330933,3.586429315796081,2717
2016-06-10,SCH150,02-4180,4,2016-06-10,2016-06-09,2016-06-03,2016-05-25,1.0,7.0,16.0,3.3884892086330933,3.586429315796081,1688
2016-06-14,SCH150,02-2987,2,2016-06-14,2016-06-10,2016-06-09,2016-06-03,4.0,5.0,11.0,3.3884892086330933,3.586429315796081,1298
2016-06-17,SCH150,02-2640,1,2016-06-17,2016-06-14,2016-06-10,2016-06-09,3.0,7.0,8.0,3.3884892086330933,3.586429315796081,1195
2016-06-18,SCH150,02-0427,1,2016-06-18,2016-06-17,2016-06-14,2016-06-10,1.0,4.0,8.0,3.3884892086330933,3.586429315796081,476
2016-06-20,SCH150,02-6304,1,2016-06-20,2016-06-18,2016-06-17,2016-06-14,2.0,3.0,6.0,3.3884892086330933,3.586429315796081,2259
2016-06-22,SCH150,06-3087,2,2016-06-22,2016-06-20,2016-06-18,2016-06-17,2.0,4.0,5.0,3.3884892086330933,3.586429315796081,3628
2016-06-25,SCH150,02-6379,2,2016-06-25,2016-06-22,2016-06-20,2016-06-18,3.0,5.0,7.0,3.3884892086330933,3.586429315796081,2283
2016-06-27,SCH150,02-2134,1,2016-06-27,2016-06-25,2016-06-22,2016-06-20,2.0,5.0,7.0,3.3884892086330933,3.586429315796081,1032
2016-06-29,SCH150,02-0206,1,2016-06-29,2016-06-27,2016-06-25,2016-06-22,2.0,4.0,7.0,3.3884892086330933,3.586429315796081,402
2016-07-01,SCH150,02-2648,4,2016-07-01,2016-06-29,2016-06-27,2016-06-25,2.0,4.0,6.0,3.3884892086330933,3.586429315796081,1202
2016-07-06,SCH150,10-0449,1,2016-07-06,2016-07-01,2016-06-29,2016-06-27,5.0,7.0,9.0,3.3884892086330933,3.586429315796081,4097
2016-07-08,SCH150,02-5184,1,2016-07-08,2016-07-06,2016-07-01,2016-06-29,2.0,7.0,9.0,3.3884892086330933,3.586429315796081,1973
2016-07-09,SCH150,02-3870,1,2016-07-09,2016-07-08,2016-07-06,2016-07-01,1.0,3.0,8.0,3.3884892086330933,3.586429315796081,1596
2016-07-11,SCH150,02-8293,2,2016-07-11,2016-07-09,2016-07-08,2016-07-06,2.0,3.0,5.0,3.3884892086330933,3.586429315796081,2822
2016-07-12,SCH150,06-0110,2,2016-07-12,2016-07-11,2016-07-09,2016-07-08,1.0,3.0,4.0,3.3884892086330933,3.586429315796081,3557
2016-07-15,SCH150,02-3513,3,2016-07-15,2016-07-12,2016-07-11,2016-07-09,3.0,4.0,6.0,3.3884892086330933,3.586429315796081,1467
2016-07-16,SCH150,02-1168,4,2016-07-16,2016-07-15,2016-07-12,2016-07-11,1.0,4.0,5.0,3.3884892086330933,3.586429315796081,722
2016-07-18,SCH150,02-2660,1,2016-07-18,2016-07-16,2016-07-15,2016-07-12,2.0,3.0,6.0,3.3884892086330933,3.586429315796081,1208
2016-07-19,SCH150,02-1146,1,2016-07-19,2016-07-18,2016-07-16,2016-07-15,1.0,3.0,4.0,3.3884892086330933,3.586429315796081,719
2016-07-20,SCH150,06-0409,1,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,3.3884892086330933,3.586429315796081,3572
2016-07-22,SCH150,02-8307,1,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,3.3884892086330933,3.586429315796081,2832
2016-07-25,SCH150,02-3474,2,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,3.3884892086330933,3.586429315796081,1447
2016-07-26,SCH150,02-7035,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,3.3884892086330933,3.586429315796081,2443
2016-07-27,SCH150,02-4595,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,3.3884892086330933,3.586429315796081,1749
2016-07-30,SCH150,02-2149,2,2016-07-30,2016-07-27,2016-07-26,2016-07-25,3.0,4.0,5.0,3.3884892086330933,3.586429315796081,1044
2016-08-01,SCH150,01-3057,5,2016-08-01,2016-07-30,2016-07-27,2016-07-26,2.0,5.0,6.0,3.3884892086330933,3.586429315796081,151
2016-08-02,SCH150,02-4164,3,2016-08-02,2016-08-01,2016-07-30,2016-07-27,1.0,3.0,6.0,3.3884892086330933,3.586429315796081,1676
2016-08-04,SCH150,02-3059,4,2016-08-04,2016-08-02,2016-08-01,2016-07-30,2.0,3.0,5.0,3.3884892086330933,3.586429315796081,1338
2016-08-05,SCH150,02-7373,1,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,3.3884892086330933,3.586429315796081,2564
2016-08-12,SCH150,02-4595,2,2016-08-12,2016-08-05,2016-08-04,2016-08-02,7.0,8.0,10.0,3.3884892086330933,3.586429315796081,1749
2016-08-17,SCH150,02-0269,1,2016-08-17,2016-08-12,2016-08-05,2016-08-04,5.0,12.0,13.0,3.3884892086330933,3.586429315796081,423
