InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-08,MCF106,02-2018,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,987
2017-06-09,MCF106,02-3871,3,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1597
2017-06-12,MCF106,02-6034,12,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2184
2017-06-13,MCF106,02-3240,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,1390
2017-06-14,MCF106,02-3871,30,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,1597
2017-06-15,MCF106,02-6361,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2275
2017-06-16,MCF106,01-4796,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,197
2017-06-19,MCF106,01-1323,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,106
2017-06-20,MCF106,20-0432,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,4241
2017-06-21,MCF106,02-3170,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,1365
2017-06-22,MCF106,01-3252,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,161
2017-06-23,MCF106,20-2622,3,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4284
2017-06-26,MCF106,02-8074,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2763
2017-06-27,MCF106,02-3563,3,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,1491
2017-06-28,MCF106,10-0471,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,4098
2017-06-29,MCF106,01-0473,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,77
2017-07-03,MCF106,06-5564,2,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,3719
2017-07-05,MCF106,01-3619,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,2.3867595818815333,10.219628324911803,167
2017-07-06,MCF106,02-7516,1,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,2.3867595818815333,10.219628324911803,2613
2017-07-07,MCF106,09-4614,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.3867595818815333,10.219628324911803,3944
2017-07-10,MCF106,02-5560,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2083
2017-07-11,MCF106,01-2276,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,117
2017-07-12,MCF106,02-6242,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,2237
2017-07-13,MCF106,02-6817,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2390
2017-07-14,MCF106,01-4796,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,197
2017-07-17,MCF106,01-2276,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,117
2017-07-18,MCF106,09-4660,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,3945
2017-07-19,MCF106,01-4796,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,197
2017-07-20,MCF106,01-4796,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,197
2017-07-21,MCF106,02-7427,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2585
2017-07-24,MCF106,02-7388,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2571
2017-07-25,MCF106,09-9821,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,4033
2017-07-26,MCF106,02-5190,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,1976
2017-07-27,MCF106,02-0121,5,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,365
2017-07-31,MCF106,02-3474,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,1447
2017-08-01,MCF106,SPC2011,2,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,5860
2017-08-02,MCF106,06-3602,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,3651
2017-08-03,MCF106,01-6561,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,281
2017-08-04,MCF106,02-2119,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1027
2017-08-07,MCF106,02-0851,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,642
2017-08-08,MCF106,02-0134,8,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,372
2017-08-09,MCF106,02-7195,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,2503
2017-08-10,MCF106,02-0529,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,513
2017-08-11,MCF106,02-9785,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,3175
2017-08-14,MCF106,01-3756,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,171
2017-08-15,MCF106,01-4422,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,188
2017-08-16,MCF106,02-4974,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,1883
2017-08-17,MCF106,02-2633,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1190
2017-08-18,MCF106,06-4840,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,3687
2017-08-21,MCF106,02-6749,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2374
2017-08-22,MCF106,02-9698,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,3117
2017-08-23,MCF106,02-5190,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,1976
2017-08-24,MCF106,01-3201,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,160
2017-08-25,MCF106,02-1390,3,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,787
2017-08-28,MCF106,09-1243,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,3897
2017-08-29,MCF106,10-6154,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,4165
2017-08-30,MCF106,02-9511,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,3025
2017-08-31,MCF106,02-5190,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1976
2017-09-01,MCF106,20-0432,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4241
2017-09-05,MCF106,02-8991,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,3014
2017-09-06,MCF106,02-0301,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,433
2017-09-07,MCF106,02-1792,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,918
2017-09-11,MCF106,02-5407,1,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,2042
2017-09-12,MCF106,02-9698,1,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,3117
2017-09-13,MCF106,02-4974,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,1883
2017-09-14,MCF106,02-7489,6,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2608
2017-09-15,MCF106,02-7111,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2471
2017-09-18,MCF106,SPC1887,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,5744
2017-09-19,MCF106,02-1427,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,805
2017-09-20,MCF106,09-9581,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,4000
2017-09-21,MCF106,02-7119,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2475
2017-09-22,MCF106,01-1142,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,89
2017-09-25,MCF106,02-5560,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2083
2017-09-26,MCF106,02-3019,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,1320
2017-09-27,MCF106,02-9530,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,3027
2017-09-28,MCF106,02-5568,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2084
2017-09-29,MCF106,01-3026,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,149
2017-10-02,MCF106,02-9698,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,3117
2017-10-03,MCF106,01-6873,8,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,291
2017-10-04,MCF106,02-3255,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,1394
2017-10-05,MCF106,02-7831,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2707
2017-10-06,MCF106,10-7450,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4176
2017-10-09,MCF106,02-7189,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2501
2017-10-10,MCF106,SPC2011,2,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,5860
2017-10-11,MCF106,06-3602,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,3651
2017-10-12,MCF106,06-3602,3,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,3651
2017-10-13,MCF106,02-7132,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2479
2017-10-16,MCF106,01-3252,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,161
2017-10-17,MCF106,06-5564,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,3719
2017-10-18,MCF106,0190-18,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,325
2017-10-19,MCF106,02-7431,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2588
2017-10-20,MCF106,06-4509,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,3671
2017-10-23,MCF106,01-3026,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,149
2017-10-24,MCF106,20-2622,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,4284
2017-10-25,MCF106,02-2392,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,1110
2017-10-26,MCF106,02-0521,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,509
2017-10-27,MCF106,10-4624,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4143
2017-10-30,MCF106,06-8972,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,3788
2017-10-31,MCF106,01-5747,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,242
2017-11-01,MCF106,06-5564,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,3719
2017-11-02,MCF106,02-7702,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2656
2017-11-03,MCF106,02-1422,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,802
2017-11-06,MCF106,06-8972,2,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,3788
2017-11-07,MCF106,02-0178,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,394
2017-11-08,MCF106,02-3611,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,1510
2017-11-09,MCF106,02-3563,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1491
2017-11-10,MCF106,06-8972,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,3788
2017-11-13,MCF106,02-8307,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2832
2017-11-14,MCF106,06-5353,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,3699
2017-11-28,MCF106,02-2431,2,2017-11-28,2017-11-14,2017-11-13,2017-11-10,14.0,15.0,18.0,2.3867595818815333,10.219628324911803,1126
