InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-05,HOM173,04-0674,4,2016-07-05,2016-06-14,2016-06-01,2016-05-18,21.0,34.0,48.0,7.46875,7.339825031706343,3349
2016-07-12,HOM173,06-3087,2,2016-07-12,2016-07-05,2016-06-14,2016-06-01,7.0,28.0,41.0,7.46875,7.339825031706343,3628
2016-07-19,HOM173,02-8579,28,2016-07-19,2016-07-12,2016-07-05,2016-06-14,7.0,14.0,35.0,7.46875,7.339825031706343,2897
2016-08-01,HOM173,04-0674,4,2016-08-01,2016-07-19,2016-07-12,2016-07-05,13.0,20.0,27.0,7.46875,7.339825031706343,3349
2016-08-10,HOM173,02-2018,5,2016-08-10,2016-08-01,2016-07-19,2016-07-12,9.0,22.0,29.0,7.46875,7.339825031706343,987
2016-08-24,HOM173,01-4422,15,2016-08-24,2016-08-10,2016-08-01,2016-07-19,14.0,23.0,36.0,7.46875,7.339825031706343,188
2016-09-01,HOM173,04-0674,4,2016-09-01,2016-08-24,2016-08-10,2016-08-01,8.0,22.0,31.0,7.46875,7.339825031706343,3349
2016-09-02,HOM173,02-3399,1,2016-09-02,2016-09-01,2016-08-24,2016-08-10,1.0,9.0,23.0,7.46875,7.339825031706343,1418
2016-10-03,HOM173,04-0674,4,2016-10-03,2016-09-02,2016-09-01,2016-08-24,31.0,32.0,40.0,7.46875,7.339825031706343,3349
2016-10-20,HOM173,06-4840,6,2016-10-20,2016-10-03,2016-09-02,2016-09-01,17.0,48.0,49.0,7.46875,7.339825031706343,3687
2016-10-26,HOM173,02-0439,25,2016-10-26,2016-10-20,2016-10-03,2016-09-02,6.0,23.0,54.0,7.46875,7.339825031706343,483
2016-11-01,HOM173,04-0674,4,2016-11-01,2016-10-26,2016-10-20,2016-10-03,6.0,12.0,29.0,7.46875,7.339825031706343,3349
2016-11-03,HOM173,02-7765,6,2016-11-03,2016-11-01,2016-10-26,2016-10-20,2.0,8.0,14.0,7.46875,7.339825031706343,2683
2016-11-17,HOM173,02-2004,2,2016-11-17,2016-11-03,2016-11-01,2016-10-26,14.0,16.0,22.0,7.46875,7.339825031706343,980
2016-12-05,HOM173,04-0674,4,2016-12-05,2016-11-17,2016-11-03,2016-11-01,18.0,32.0,34.0,7.46875,7.339825031706343,3349
2016-12-19,HOM173,20-3042,1,2016-12-19,2016-12-05,2016-11-17,2016-11-03,14.0,32.0,46.0,7.46875,7.339825031706343,4288
2016-12-28,HOM173,01-4422,30,2016-12-28,2016-12-19,2016-12-05,2016-11-17,9.0,23.0,41.0,7.46875,7.339825031706343,188
2017-01-11,HOM173,04-0674,4,2017-01-11,2016-12-28,2016-12-19,2016-12-05,14.0,23.0,37.0,7.46875,7.339825031706343,3349
2017-01-16,HOM173,02-5012,3,2017-01-16,2017-01-11,2016-12-28,2016-12-19,5.0,19.0,28.0,7.46875,7.339825031706343,1900
2017-01-18,HOM173,01-2626,5,2017-01-18,2017-01-16,2017-01-11,2016-12-28,2.0,7.0,21.0,7.46875,7.339825031706343,136
2017-02-01,HOM173,04-0674,4,2017-02-01,2017-01-18,2017-01-16,2017-01-11,14.0,16.0,21.0,7.46875,7.339825031706343,3349
2017-02-09,HOM173,02-5288,1,2017-02-09,2017-02-01,2017-01-18,2017-01-16,8.0,22.0,24.0,7.46875,7.339825031706343,2010
2017-03-01,HOM173,04-0674,4,2017-03-01,2017-02-09,2017-02-01,2017-01-18,20.0,28.0,42.0,7.46875,7.339825031706343,3349
2017-03-10,HOM173,02-0399,1,2017-03-10,2017-03-01,2017-02-09,2017-02-01,9.0,29.0,37.0,7.46875,7.339825031706343,461
2017-03-14,HOM173,06-5503,2,2017-03-14,2017-03-10,2017-03-01,2017-02-09,4.0,13.0,33.0,7.46875,7.339825031706343,3712
2017-03-28,HOM173,SPC0162,1,2017-03-28,2017-03-14,2017-03-10,2017-03-01,14.0,18.0,27.0,7.46875,7.339825031706343,4813
2017-04-04,HOM173,04-5230,3,2017-04-04,2017-03-28,2017-03-14,2017-03-10,7.0,21.0,25.0,7.46875,7.339825031706343,3479
2017-04-17,HOM173,SPC0162,2,2017-04-17,2017-04-04,2017-03-28,2017-03-14,13.0,20.0,34.0,7.46875,7.339825031706343,4813
2017-04-21,HOM173,06-4318,6,2017-04-21,2017-04-17,2017-04-04,2017-03-28,4.0,17.0,24.0,7.46875,7.339825031706343,3668
2017-04-25,HOM173,06-5503,2,2017-04-25,2017-04-21,2017-04-17,2017-04-04,4.0,8.0,21.0,7.46875,7.339825031706343,3712
2017-05-02,HOM173,04-5230,3,2017-05-02,2017-04-25,2017-04-21,2017-04-17,7.0,11.0,15.0,7.46875,7.339825031706343,3479
2017-05-12,HOM173,02-6293,3,2017-05-12,2017-05-02,2017-04-25,2017-04-21,10.0,17.0,21.0,7.46875,7.339825031706343,2253
2017-05-22,HOM173,06-5503,3,2017-05-22,2017-05-12,2017-05-02,2017-04-25,10.0,20.0,27.0,7.46875,7.339825031706343,3712
2017-05-23,HOM173,02-4595,2,2017-05-23,2017-05-22,2017-05-12,2017-05-02,1.0,11.0,21.0,7.46875,7.339825031706343,1749
2017-05-24,HOM173,02-5215,1,2017-05-24,2017-05-23,2017-05-22,2017-05-12,1.0,2.0,12.0,7.46875,7.339825031706343,1993
2017-06-01,HOM173,04-5230,3,2017-06-01,2017-05-24,2017-05-23,2017-05-22,8.0,9.0,10.0,7.46875,7.339825031706343,3479
2017-06-13,HOM173,02-0722,1,2017-06-13,2017-06-01,2017-05-24,2017-05-23,12.0,20.0,21.0,7.46875,7.339825031706343,609
2017-06-15,HOM173,SPC1871,8,2017-06-15,2017-06-13,2017-06-01,2017-05-24,2.0,14.0,22.0,7.46875,7.339825031706343,5729
2017-06-28,HOM173,06-1467,2,2017-06-28,2017-06-15,2017-06-13,2017-06-01,13.0,15.0,27.0,7.46875,7.339825031706343,3598
2017-06-29,HOM173,06-5503,2,2017-06-29,2017-06-28,2017-06-15,2017-06-13,1.0,14.0,16.0,7.46875,7.339825031706343,3712
2017-07-03,HOM173,04-5230,3,2017-07-03,2017-06-29,2017-06-28,2017-06-15,4.0,5.0,18.0,7.46875,7.339825031706343,3479
2017-07-11,HOM173,02-1220,2,2017-07-11,2017-07-03,2017-06-29,2017-06-28,8.0,12.0,13.0,7.46875,7.339825031706343,738
2017-07-14,HOM173,02-0399,1,2017-07-14,2017-07-11,2017-07-03,2017-06-29,3.0,11.0,15.0,7.46875,7.339825031706343,461
2017-07-18,HOM173,02-2901,5,2017-07-18,2017-07-14,2017-07-11,2017-07-03,4.0,7.0,15.0,7.46875,7.339825031706343,1262
2017-07-24,HOM173,02-0660,2,2017-07-24,2017-07-18,2017-07-14,2017-07-11,6.0,10.0,13.0,7.46875,7.339825031706343,580
2017-08-01,HOM173,04-5230,3,2017-08-01,2017-07-24,2017-07-18,2017-07-14,8.0,14.0,18.0,7.46875,7.339825031706343,3479
2017-08-07,HOM173,02-0399,2,2017-08-07,2017-08-01,2017-07-24,2017-07-18,6.0,14.0,20.0,7.46875,7.339825031706343,461
2017-08-08,HOM173,SPC1871,3,2017-08-08,2017-08-07,2017-08-01,2017-07-24,1.0,7.0,15.0,7.46875,7.339825031706343,5729
2017-08-09,HOM173,02-9695,2,2017-08-09,2017-08-08,2017-08-07,2017-08-01,1.0,2.0,8.0,7.46875,7.339825031706343,3114
2017-08-11,HOM173,02-7166,6,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,7.46875,7.339825031706343,2491
2017-08-21,HOM173,02-5795,3,2017-08-21,2017-08-11,2017-08-09,2017-08-08,10.0,12.0,13.0,7.46875,7.339825031706343,2143
2017-08-23,HOM173,02-9594,12,2017-08-23,2017-08-21,2017-08-11,2017-08-09,2.0,12.0,14.0,7.46875,7.339825031706343,3042
2017-08-25,HOM173,02-1929,2,2017-08-25,2017-08-23,2017-08-21,2017-08-11,2.0,4.0,14.0,7.46875,7.339825031706343,957
2017-08-30,HOM173,02-9701,4,2017-08-30,2017-08-25,2017-08-23,2017-08-21,5.0,7.0,9.0,7.46875,7.339825031706343,3120
2017-08-31,HOM173,02-6833,1,2017-08-31,2017-08-30,2017-08-25,2017-08-23,1.0,6.0,8.0,7.46875,7.339825031706343,2397
2017-09-01,HOM173,02-6833,1,2017-09-01,2017-08-31,2017-08-30,2017-08-25,1.0,2.0,7.0,7.46875,7.339825031706343,2397
2017-09-05,HOM173,02-5799,3,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,7.46875,7.339825031706343,2144
2017-09-08,HOM173,SPC2099,30,2017-09-08,2017-09-05,2017-09-01,2017-08-31,3.0,7.0,8.0,7.46875,7.339825031706343,5942
2017-09-11,HOM173,SPC2111,2,2017-09-11,2017-09-08,2017-09-05,2017-09-01,3.0,6.0,10.0,7.46875,7.339825031706343,5952
2017-09-13,HOM173,02-0616,15,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,7.46875,7.339825031706343,562
2017-09-15,HOM173,01-3011,2,2017-09-15,2017-09-13,2017-09-11,2017-09-08,2.0,4.0,7.0,7.46875,7.339825031706343,147
2017-09-18,HOM173,04-5960,1,2017-09-18,2017-09-15,2017-09-13,2017-09-11,3.0,5.0,7.0,7.46875,7.339825031706343,3502
2017-09-20,HOM173,02-6053,5,2017-09-20,2017-09-18,2017-09-15,2017-09-13,2.0,5.0,7.0,7.46875,7.339825031706343,2190
2017-09-21,HOM173,11-3814,2,2017-09-21,2017-09-20,2017-09-18,2017-09-15,1.0,3.0,6.0,7.46875,7.339825031706343,4183
2017-09-26,HOM173,02-9697,1,2017-09-26,2017-09-21,2017-09-20,2017-09-18,5.0,6.0,8.0,7.46875,7.339825031706343,3116
2017-09-29,HOM173,02-7053,3,2017-09-29,2017-09-26,2017-09-21,2017-09-20,3.0,8.0,9.0,7.46875,7.339825031706343,2451
2017-10-02,HOM173,04-5230,3,2017-10-02,2017-09-29,2017-09-26,2017-09-21,3.0,6.0,11.0,7.46875,7.339825031706343,3479
2017-10-05,HOM173,02-5210,1,2017-10-05,2017-10-02,2017-09-29,2017-09-26,3.0,6.0,9.0,7.46875,7.339825031706343,1989
2017-10-06,HOM173,02-4627,1,2017-10-06,2017-10-05,2017-10-02,2017-09-29,1.0,4.0,7.0,7.46875,7.339825031706343,1763
2017-10-09,HOM173,02-5012,3,2017-10-09,2017-10-06,2017-10-05,2017-10-02,3.0,4.0,7.0,7.46875,7.339825031706343,1900
2017-10-10,HOM173,02-7237,3,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,7.46875,7.339825031706343,2515
2017-10-12,HOM173,02-6954,4,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,7.46875,7.339825031706343,2427
2017-10-16,HOM173,02-5799,3,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,7.46875,7.339825031706343,2144
2017-10-18,HOM173,02-4429,2,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,7.46875,7.339825031706343,1725
2017-10-19,HOM173,SPC2111,3,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,7.46875,7.339825031706343,5952
2017-10-25,HOM173,06-5846,1,2017-10-25,2017-10-19,2017-10-18,2017-10-16,6.0,7.0,9.0,7.46875,7.339825031706343,3732
2017-10-30,HOM173,02-5012,2,2017-10-30,2017-10-25,2017-10-19,2017-10-18,5.0,11.0,12.0,7.46875,7.339825031706343,1900
2017-11-01,HOM173,04-5230,3,2017-11-01,2017-10-30,2017-10-25,2017-10-19,2.0,7.0,13.0,7.46875,7.339825031706343,3479
2017-11-02,HOM173,02-9618,1,2017-11-02,2017-11-01,2017-10-30,2017-10-25,1.0,3.0,8.0,7.46875,7.339825031706343,3059
2017-11-03,HOM173,SPC2122,4,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,7.46875,7.339825031706343,5963
2017-11-09,HOM173,02-5212,2,2017-11-09,2017-11-03,2017-11-02,2017-11-01,6.0,7.0,8.0,7.46875,7.339825031706343,1990
2017-11-14,HOM173,SPC2111,3,2017-11-14,2017-11-09,2017-11-03,2017-11-02,5.0,11.0,12.0,7.46875,7.339825031706343,5952
2017-11-15,HOM173,02-9695,1,2017-11-15,2017-11-14,2017-11-09,2017-11-03,1.0,6.0,12.0,7.46875,7.339825031706343,3114
2017-11-16,HOM173,06-1467,10,2017-11-16,2017-11-15,2017-11-14,2017-11-09,1.0,2.0,7.0,7.46875,7.339825031706343,3598
2017-11-21,HOM173,02-6480,4,2017-11-21,2017-11-16,2017-11-15,2017-11-14,5.0,6.0,7.0,7.46875,7.339825031706343,2309
2017-11-22,HOM173,10-6337,2,2017-11-22,2017-11-21,2017-11-16,2017-11-15,1.0,6.0,7.0,7.46875,7.339825031706343,4172
2017-11-30,HOM173,02-0399,2,2017-11-30,2017-11-22,2017-11-21,2017-11-16,8.0,9.0,14.0,7.46875,7.339825031706343,461
2017-12-01,HOM173,02-1929,2,2017-12-01,2017-11-30,2017-11-22,2017-11-21,1.0,9.0,10.0,7.46875,7.339825031706343,957
2017-12-04,HOM173,02-3059,10,2017-12-04,2017-12-01,2017-11-30,2017-11-22,3.0,4.0,12.0,7.46875,7.339825031706343,1338
2017-12-05,HOM173,20-3042,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,7.46875,7.339825031706343,4288
2017-12-11,HOM173,02-3450,1,2017-12-11,2017-12-05,2017-12-04,2017-12-01,6.0,7.0,10.0,7.46875,7.339825031706343,1440
2017-12-12,HOM173,06-3087,12,2017-12-12,2017-12-11,2017-12-05,2017-12-04,1.0,7.0,8.0,7.46875,7.339825031706343,3628
