InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-02,CEN215,02-6201,2,2015-12-02,2015-11-30,2015-11-25,2015-11-23,2.0,7.0,9.0,11.308641975308642,27.56204000763942,2225
2016-02-10,CEN215,B1-4414,12,2016-02-10,2015-12-02,2015-11-30,2015-11-25,70.0,72.0,77.0,11.308641975308642,27.56204000763942,4514
2016-02-22,CEN215,B1-4414,6,2016-02-22,2016-02-10,2015-12-02,2015-11-30,12.0,82.0,84.0,11.308641975308642,27.56204000763942,4514
2016-03-18,CEN215,02-5123,4,2016-03-18,2016-02-22,2016-02-10,2015-12-02,25.0,37.0,107.0,11.308641975308642,27.56204000763942,1953
2016-04-15,CEN215,02-2374,2,2016-04-15,2016-03-18,2016-02-22,2016-02-10,28.0,53.0,65.0,11.308641975308642,27.56204000763942,1104
2016-06-15,CEN215,02-3107,12,2016-06-15,2016-04-15,2016-03-18,2016-02-22,61.0,89.0,114.0,11.308641975308642,27.56204000763942,1350
2016-10-20,CEN215,02-0112,2,2016-10-20,2016-06-15,2016-04-15,2016-03-18,127.0,188.0,216.0,11.308641975308642,27.56204000763942,361
2016-11-28,CEN215,02-0173,1,2016-11-28,2016-10-20,2016-06-15,2016-04-15,39.0,166.0,227.0,11.308641975308642,27.56204000763942,392
2017-01-19,CEN215,02-1115,1,2017-01-19,2016-11-28,2016-10-20,2016-06-15,52.0,91.0,218.0,11.308641975308642,27.56204000763942,704
2017-07-12,CEN215,SPC1965,1,2017-07-12,2017-01-19,2016-11-28,2016-10-20,174.0,226.0,265.0,11.308641975308642,27.56204000763942,5821
2017-07-13,CEN215,02-5568,1,2017-07-13,2017-07-12,2017-01-19,2016-11-28,1.0,175.0,227.0,11.308641975308642,27.56204000763942,2084
2017-07-17,CEN215,02-9697,1,2017-07-17,2017-07-13,2017-07-12,2017-01-19,4.0,5.0,179.0,11.308641975308642,27.56204000763942,3116
2017-07-18,CEN215,02-9701,6,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,11.308641975308642,27.56204000763942,3120
2017-07-19,CEN215,02-1720,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,11.308641975308642,27.56204000763942,887
2017-07-20,CEN215,02-4136,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,11.308641975308642,27.56204000763942,1660
2017-07-24,CEN215,SPC1864,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,11.308641975308642,27.56204000763942,5722
2017-07-25,CEN215,02-0842,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,11.308641975308642,27.56204000763942,639
2017-07-26,CEN215,02-3520,12,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,11.308641975308642,27.56204000763942,1470
2017-07-27,CEN215,02-9741,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,11.308641975308642,27.56204000763942,3153
2017-07-31,CEN215,02-7647,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,11.308641975308642,27.56204000763942,2637
2017-08-01,CEN215,SPC2081,2,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,11.308641975308642,27.56204000763942,5926
2017-08-02,CEN215,SPC2029,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,11.308641975308642,27.56204000763942,5876
2017-08-03,CEN215,02-9681,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,11.308641975308642,27.56204000763942,3103
2017-08-07,CEN215,10-4564,1,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,11.308641975308642,27.56204000763942,4141
2017-08-08,CEN215,10-4564,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,11.308641975308642,27.56204000763942,4141
2017-08-09,CEN215,02-8148,3,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,11.308641975308642,27.56204000763942,2774
2017-08-10,CEN215,02-3024,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,11.308641975308642,27.56204000763942,1323
2017-08-11,CEN215,10-5605,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,11.308641975308642,27.56204000763942,4156
2017-08-14,CEN215,07-3052,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,11.308641975308642,27.56204000763942,3807
2017-08-15,CEN215,01-1257,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,11.308641975308642,27.56204000763942,101
2017-08-17,CEN215,02-6631,1,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,11.308641975308642,27.56204000763942,2354
2017-08-21,CEN215,SPC1965,1,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,11.308641975308642,27.56204000763942,5821
2017-08-22,CEN215,SPC2005,3,2017-08-22,2017-08-21,2017-08-17,2017-08-15,1.0,5.0,7.0,11.308641975308642,27.56204000763942,5857
2017-08-23,CEN215,02-8824,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,11.308641975308642,27.56204000763942,2966
2017-08-25,CEN215,02-7559,1,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,11.308641975308642,27.56204000763942,2621
2017-08-28,CEN215,02-9705,1,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,11.308641975308642,27.56204000763942,3124
2017-08-29,CEN215,02-2536,1,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,11.308641975308642,27.56204000763942,1167
2017-08-30,CEN215,11-5951,6,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,11.308641975308642,27.56204000763942,4186
2017-09-01,CEN215,02-8136,1,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,11.308641975308642,27.56204000763942,2769
2017-09-05,CEN215,02-9706,1,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,11.308641975308642,27.56204000763942,3125
2017-09-13,CEN215,02-3633,3,2017-09-13,2017-09-05,2017-09-01,2017-08-30,8.0,12.0,14.0,11.308641975308642,27.56204000763942,1522
2017-09-19,CEN215,02-1291,3,2017-09-19,2017-09-13,2017-09-05,2017-09-01,6.0,14.0,18.0,11.308641975308642,27.56204000763942,757
2017-09-20,CEN215,02-6631,1,2017-09-20,2017-09-19,2017-09-13,2017-09-05,1.0,7.0,15.0,11.308641975308642,27.56204000763942,2354
2017-09-21,CEN215,02-8711,3,2017-09-21,2017-09-20,2017-09-19,2017-09-13,1.0,2.0,8.0,11.308641975308642,27.56204000763942,2928
2017-09-22,CEN215,02-9700,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,11.308641975308642,27.56204000763942,3119
2017-09-25,CEN215,02-8711,3,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,11.308641975308642,27.56204000763942,2928
2017-09-27,CEN215,02-9804,1,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,11.308641975308642,27.56204000763942,3185
2017-10-02,CEN215,10-3293,2,2017-10-02,2017-09-27,2017-09-25,2017-09-22,5.0,7.0,10.0,11.308641975308642,27.56204000763942,4123
2017-10-03,CEN215,02-9694,12,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,11.308641975308642,27.56204000763942,3113
2017-10-05,CEN215,02-2367,3,2017-10-05,2017-10-03,2017-10-02,2017-09-27,2.0,3.0,8.0,11.308641975308642,27.56204000763942,1098
2017-10-09,CEN215,02-0685,4,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,11.308641975308642,27.56204000763942,591
2017-10-10,CEN215,02-8711,3,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,11.308641975308642,27.56204000763942,2928
2017-10-11,CEN215,02-6633,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,11.308641975308642,27.56204000763942,2355
2017-10-12,CEN215,02-9703,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,11.308641975308642,27.56204000763942,3122
2017-10-16,CEN215,SPC2019,4,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,11.308641975308642,27.56204000763942,5867
2017-10-18,CEN215,02-6319,1,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,11.308641975308642,27.56204000763942,2263
2017-10-19,CEN215,SPC2133,1,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,11.308641975308642,27.56204000763942,5974
2017-10-23,CEN215,10-3292,2,2017-10-23,2017-10-19,2017-10-18,2017-10-16,4.0,5.0,7.0,11.308641975308642,27.56204000763942,4122
2017-10-30,CEN215,02-9649,1,2017-10-30,2017-10-23,2017-10-19,2017-10-18,7.0,11.0,12.0,11.308641975308642,27.56204000763942,3077
2017-11-02,CEN215,02-7431,2,2017-11-02,2017-10-30,2017-10-23,2017-10-19,3.0,10.0,14.0,11.308641975308642,27.56204000763942,2588
2017-11-08,CEN215,02-8148,1,2017-11-08,2017-11-02,2017-10-30,2017-10-23,6.0,9.0,16.0,11.308641975308642,27.56204000763942,2774
2017-11-15,CEN215,02-7355,2,2017-11-15,2017-11-08,2017-11-02,2017-10-30,7.0,13.0,16.0,11.308641975308642,27.56204000763942,2556
2017-11-20,CEN215,02-5633,1,2017-11-20,2017-11-15,2017-11-08,2017-11-02,5.0,12.0,18.0,11.308641975308642,27.56204000763942,2105
2017-11-28,CEN215,02-7351,1,2017-11-28,2017-11-20,2017-11-15,2017-11-08,8.0,13.0,20.0,11.308641975308642,27.56204000763942,2555
