InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-05,ROC115,02-7166,12,2017-07-05,2017-07-03,2017-03-31,2017-03-27,2.0,96.0,100.0,12.767441860465116,16.660242394198352,2491
2017-07-26,ROC115,02-8723,2,2017-07-26,2017-07-05,2017-07-03,2017-03-31,21.0,23.0,117.0,12.767441860465116,16.660242394198352,2935
2017-08-10,ROC115,SPC1993,6,2017-08-10,2017-07-26,2017-07-05,2017-07-03,15.0,36.0,38.0,12.767441860465116,16.660242394198352,5847
2017-08-21,ROC115,02-5193,4,2017-08-21,2017-08-10,2017-07-26,2017-07-05,11.0,26.0,47.0,12.767441860465116,16.660242394198352,1978
2017-08-31,ROC115,02-3134,1,2017-08-31,2017-08-21,2017-08-10,2017-07-26,10.0,21.0,36.0,12.767441860465116,16.660242394198352,1358
2017-09-05,ROC115,02-6132,36,2017-09-05,2017-08-31,2017-08-21,2017-08-10,5.0,15.0,26.0,12.767441860465116,16.660242394198352,2212
2017-09-11,ROC115,02-2282,3,2017-09-11,2017-09-05,2017-08-31,2017-08-21,6.0,11.0,21.0,12.767441860465116,16.660242394198352,1083
2017-09-25,ROC115,02-8799,1,2017-09-25,2017-09-11,2017-09-05,2017-08-31,14.0,20.0,25.0,12.767441860465116,16.660242394198352,2958
2017-10-16,ROC115,02-9667,2,2017-10-16,2017-09-25,2017-09-11,2017-09-05,21.0,35.0,41.0,12.767441860465116,16.660242394198352,3091
2017-11-13,ROC115,02-3978,5,2017-11-13,2017-10-16,2017-09-25,2017-09-11,28.0,49.0,63.0,12.767441860465116,16.660242394198352,1617
