InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,HAR283,02-1266,1,2015-09-01,2015-08-31,2015-08-28,2015-08-25,1.0,4.0,7.0,7.625,23.50614527195428,750
2015-09-02,HAR283,02-5409,3,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,7.625,23.50614527195428,2044
2015-09-04,HAR283,02-6565,1,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,7.625,23.50614527195428,2329
2015-09-11,HAR283,02-2450,1,2015-09-11,2015-09-04,2015-09-02,2015-09-01,7.0,9.0,10.0,7.625,23.50614527195428,1135
2015-09-15,HAR283,02-3520,3,2015-09-15,2015-09-11,2015-09-04,2015-09-02,4.0,11.0,13.0,7.625,23.50614527195428,1470
2015-09-17,HAR283,02-2554,1,2015-09-17,2015-09-15,2015-09-11,2015-09-04,2.0,6.0,13.0,7.625,23.50614527195428,1171
2015-09-22,HAR283,02-0567,2,2015-09-22,2015-09-17,2015-09-15,2015-09-11,5.0,7.0,11.0,7.625,23.50614527195428,533
2015-09-28,HAR283,02-6303,3,2015-09-28,2015-09-22,2015-09-17,2015-09-15,6.0,11.0,13.0,7.625,23.50614527195428,2258
2015-10-02,HAR283,02-7292,2,2015-10-02,2015-09-28,2015-09-22,2015-09-17,4.0,10.0,15.0,7.625,23.50614527195428,2529
2015-10-07,HAR283,02-0304,1,2015-10-07,2015-10-02,2015-09-28,2015-09-22,5.0,9.0,15.0,7.625,23.50614527195428,434
2015-10-08,HAR283,02-2374,1,2015-10-08,2015-10-07,2015-10-02,2015-09-28,1.0,6.0,10.0,7.625,23.50614527195428,1104
2015-10-12,HAR283,02-2644,1,2015-10-12,2015-10-08,2015-10-07,2015-10-02,4.0,5.0,10.0,7.625,23.50614527195428,1198
2015-10-13,HAR283,02-0146,4,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,7.625,23.50614527195428,378
2015-10-14,HAR283,02-0589,3,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,7.625,23.50614527195428,548
2015-10-16,HAR283,02-2374,1,2015-10-16,2015-10-14,2015-10-13,2015-10-12,2.0,3.0,4.0,7.625,23.50614527195428,1104
2015-10-21,HAR283,02-3520,2,2015-10-21,2015-10-16,2015-10-14,2015-10-13,5.0,7.0,8.0,7.625,23.50614527195428,1470
2015-10-27,HAR283,02-0604,2,2015-10-27,2015-10-21,2015-10-16,2015-10-14,6.0,11.0,13.0,7.625,23.50614527195428,556
2015-11-02,HAR283,02-0516,2,2015-11-02,2015-10-27,2015-10-21,2015-10-16,6.0,12.0,17.0,7.625,23.50614527195428,506
2015-11-03,HAR283,02-6565,1,2015-11-03,2015-11-02,2015-10-27,2015-10-21,1.0,7.0,13.0,7.625,23.50614527195428,2329
2015-11-04,HAR283,09-9790,6,2015-11-04,2015-11-03,2015-11-02,2015-10-27,1.0,2.0,8.0,7.625,23.50614527195428,4024
2015-11-05,HAR283,04-5252,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,7.625,23.50614527195428,3481
2015-11-06,HAR283,01-5675,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,7.625,23.50614527195428,234
2015-11-09,HAR283,SPC0266,3,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,7.625,23.50614527195428,4848
2015-11-11,HAR283,02-2554,2,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,7.625,23.50614527195428,1171
2015-11-13,HAR283,02-6749,1,2015-11-13,2015-11-11,2015-11-09,2015-11-06,2.0,4.0,7.0,7.625,23.50614527195428,2374
2015-11-18,HAR283,02-0694,1,2015-11-18,2015-11-13,2015-11-11,2015-11-09,5.0,7.0,9.0,7.625,23.50614527195428,597
2015-11-23,HAR283,C2-0197,2,2015-11-23,2015-11-18,2015-11-13,2015-11-11,5.0,10.0,12.0,7.625,23.50614527195428,4586
2015-11-24,HAR283,02-0878,1,2015-11-24,2015-11-23,2015-11-18,2015-11-13,1.0,6.0,11.0,7.625,23.50614527195428,651
2015-11-25,HAR283,02-1405,1,2015-11-25,2015-11-24,2015-11-23,2015-11-18,1.0,2.0,7.0,7.625,23.50614527195428,792
2015-11-30,HAR283,02-0228,1,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,7.625,23.50614527195428,406
2015-12-01,HAR283,02-0567,2,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,7.625,23.50614527195428,533
2015-12-02,HAR283,02-4620,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,7.625,23.50614527195428,1759
2015-12-09,HAR283,02-1017,2,2015-12-09,2015-12-02,2015-12-01,2015-11-30,7.0,8.0,9.0,7.625,23.50614527195428,672
2015-12-11,HAR283,SPC9238,2,2015-12-11,2015-12-09,2015-12-02,2015-12-01,2.0,9.0,10.0,7.625,23.50614527195428,6099
2015-12-14,HAR283,02-2642,1,2015-12-14,2015-12-11,2015-12-09,2015-12-02,3.0,5.0,12.0,7.625,23.50614527195428,1196
2015-12-21,HAR283,02-7979,1,2015-12-21,2015-12-14,2015-12-11,2015-12-09,7.0,10.0,12.0,7.625,23.50614527195428,2737
2015-12-23,HAR283,02-1018,3,2015-12-23,2015-12-21,2015-12-14,2015-12-11,2.0,9.0,12.0,7.625,23.50614527195428,673
2015-12-29,HAR283,02-2644,1,2015-12-29,2015-12-23,2015-12-21,2015-12-14,6.0,8.0,15.0,7.625,23.50614527195428,1198
2015-12-30,HAR283,03-2515,1,2015-12-30,2015-12-29,2015-12-23,2015-12-21,1.0,7.0,9.0,7.625,23.50614527195428,3268
2016-01-04,HAR283,02-1017,3,2016-01-04,2015-12-30,2015-12-29,2015-12-23,5.0,6.0,12.0,7.625,23.50614527195428,672
2016-01-07,HAR283,02-2642,2,2016-01-07,2016-01-04,2015-12-30,2015-12-29,3.0,8.0,9.0,7.625,23.50614527195428,1196
2016-01-08,HAR283,02-2643,1,2016-01-08,2016-01-07,2016-01-04,2015-12-30,1.0,4.0,9.0,7.625,23.50614527195428,1197
2016-01-11,HAR283,02-2392,3,2016-01-11,2016-01-08,2016-01-07,2016-01-04,3.0,4.0,7.0,7.625,23.50614527195428,1110
2016-01-14,HAR283,02-5270,6,2016-01-14,2016-01-11,2016-01-08,2016-01-07,3.0,6.0,7.0,7.625,23.50614527195428,2007
2016-02-12,HAR283,02-7292,1,2016-02-12,2016-01-14,2016-01-11,2016-01-08,29.0,32.0,35.0,7.625,23.50614527195428,2529
2016-02-22,HAR283,02-7765,3,2016-02-22,2016-02-12,2016-01-14,2016-01-11,10.0,39.0,42.0,7.625,23.50614527195428,2683
2016-02-29,HAR283,02-3615,1,2016-02-29,2016-02-22,2016-02-12,2016-01-14,7.0,17.0,46.0,7.625,23.50614527195428,1513
2016-03-01,HAR283,02-6691,3,2016-03-01,2016-02-29,2016-02-22,2016-02-12,1.0,8.0,18.0,7.625,23.50614527195428,2360
2016-03-04,HAR283,02-2642,1,2016-03-04,2016-03-01,2016-02-29,2016-02-22,3.0,4.0,11.0,7.625,23.50614527195428,1196
2016-03-10,HAR283,02-6448,6,2016-03-10,2016-03-04,2016-03-01,2016-02-29,6.0,9.0,10.0,7.625,23.50614527195428,2301
2016-03-14,HAR283,02-8412,1,2016-03-14,2016-03-10,2016-03-04,2016-03-01,4.0,10.0,13.0,7.625,23.50614527195428,2853
2016-03-21,HAR283,02-4767,2,2016-03-21,2016-03-14,2016-03-10,2016-03-04,7.0,11.0,17.0,7.625,23.50614527195428,1825
2016-03-28,HAR283,02-3236,3,2016-03-28,2016-03-21,2016-03-14,2016-03-10,7.0,14.0,18.0,7.625,23.50614527195428,1386
2016-04-05,HAR283,02-8139,1,2016-04-05,2016-03-28,2016-03-21,2016-03-14,8.0,15.0,22.0,7.625,23.50614527195428,2771
2016-04-27,HAR283,01-6264,3,2016-04-27,2016-04-05,2016-03-28,2016-03-21,22.0,30.0,37.0,7.625,23.50614527195428,267
2016-05-02,HAR283,02-8139,1,2016-05-02,2016-04-27,2016-04-05,2016-03-28,5.0,27.0,35.0,7.625,23.50614527195428,2771
2016-05-03,HAR283,02-4767,3,2016-05-03,2016-05-02,2016-04-27,2016-04-05,1.0,6.0,28.0,7.625,23.50614527195428,1825
2016-05-31,HAR283,02-2642,2,2016-05-31,2016-05-03,2016-05-02,2016-04-27,28.0,29.0,34.0,7.625,23.50614527195428,1196
2016-06-16,HAR283,02-8218,1,2016-06-16,2016-05-31,2016-05-03,2016-05-02,16.0,44.0,45.0,7.625,23.50614527195428,2795
2016-07-12,HAR283,02-0599,2,2016-07-12,2016-06-16,2016-05-31,2016-05-03,26.0,42.0,70.0,7.625,23.50614527195428,553
2016-08-01,HAR283,02-5795,1,2016-08-01,2016-07-12,2016-06-16,2016-05-31,20.0,46.0,62.0,7.625,23.50614527195428,2143
2016-08-31,HAR283,02-0599,4,2016-08-31,2016-08-01,2016-07-12,2016-06-16,30.0,50.0,76.0,7.625,23.50614527195428,553
2016-09-22,HAR283,02-3730,3,2016-09-22,2016-08-31,2016-08-01,2016-07-12,22.0,52.0,72.0,7.625,23.50614527195428,1547
2016-10-04,HAR283,02-0599,3,2016-10-04,2016-09-22,2016-08-31,2016-08-01,12.0,34.0,64.0,7.625,23.50614527195428,553
2016-10-18,HAR283,SPC1388,1,2016-10-18,2016-10-04,2016-09-22,2016-08-31,14.0,26.0,48.0,7.625,23.50614527195428,5261
2016-10-26,HAR283,02-7754,2,2016-10-26,2016-10-18,2016-10-04,2016-09-22,8.0,22.0,34.0,7.625,23.50614527195428,2678
2016-10-31,HAR283,02-7436,1,2016-10-31,2016-10-26,2016-10-18,2016-10-04,5.0,13.0,27.0,7.625,23.50614527195428,2591
2016-11-02,HAR283,02-1146,1,2016-11-02,2016-10-31,2016-10-26,2016-10-18,2.0,7.0,15.0,7.625,23.50614527195428,719
2016-11-03,HAR283,02-8295,2,2016-11-03,2016-11-02,2016-10-31,2016-10-26,1.0,3.0,8.0,7.625,23.50614527195428,2823
2016-11-29,HAR283,02-4633,3,2016-11-29,2016-11-03,2016-11-02,2016-10-31,26.0,27.0,29.0,7.625,23.50614527195428,1765
2017-01-23,HAR283,C2-5639,5,2017-01-23,2016-11-29,2016-11-03,2016-11-02,55.0,81.0,82.0,7.625,23.50614527195428,4694
2017-09-29,HAR283,02-4749,2,2017-09-29,2017-01-23,2016-11-29,2016-11-03,249.0,304.0,330.0,7.625,23.50614527195428,1816
2017-10-02,HAR283,01-5305,2,2017-10-02,2017-09-29,2017-01-23,2016-11-29,3.0,252.0,307.0,7.625,23.50614527195428,214
2017-10-11,HAR283,02-4429,3,2017-10-11,2017-10-02,2017-09-29,2017-01-23,9.0,12.0,261.0,7.625,23.50614527195428,1725
2017-10-12,HAR283,SPC1697,1,2017-10-12,2017-10-11,2017-10-02,2017-09-29,1.0,10.0,13.0,7.625,23.50614527195428,5561
2017-10-18,HAR283,02-3226,1,2017-10-18,2017-10-12,2017-10-11,2017-10-02,6.0,7.0,16.0,7.625,23.50614527195428,1382
2017-11-01,HAR283,02-6691,3,2017-11-01,2017-10-18,2017-10-12,2017-10-11,14.0,20.0,21.0,7.625,23.50614527195428,2360
