InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-26,PHA379,C2-5629,10,2016-07-26,2016-07-06,2016-07-05,2016-06-29,20.0,21.0,27.0,5.496598639455782,6.3616726387377,4693
2016-08-01,PHA379,C2-1187,5,2016-08-01,2016-07-26,2016-07-06,2016-07-05,6.0,26.0,27.0,5.496598639455782,6.3616726387377,4609
2016-08-04,PHA379,22-9010,4,2016-08-04,2016-08-01,2016-07-26,2016-07-06,3.0,9.0,29.0,5.496598639455782,6.3616726387377,4484
2016-08-19,PHA379,C2-1227,10,2016-08-19,2016-08-04,2016-08-01,2016-07-26,15.0,18.0,24.0,5.496598639455782,6.3616726387377,4613
2016-09-02,PHA379,05-5909,3,2016-09-02,2016-08-19,2016-08-04,2016-08-01,14.0,29.0,32.0,5.496598639455782,6.3616726387377,3546
2016-09-29,PHA379,22-9010,5,2016-09-29,2016-09-02,2016-08-19,2016-08-04,27.0,41.0,56.0,5.496598639455782,6.3616726387377,4484
2016-10-05,PHA379,05-5909,3,2016-10-05,2016-09-29,2016-09-02,2016-08-19,6.0,33.0,47.0,5.496598639455782,6.3616726387377,3546
2016-11-01,PHA379,22-9010,15,2016-11-01,2016-10-05,2016-09-29,2016-09-02,27.0,33.0,60.0,5.496598639455782,6.3616726387377,4484
2016-11-07,PHA379,02-8739,2,2016-11-07,2016-11-01,2016-10-05,2016-09-29,6.0,33.0,39.0,5.496598639455782,6.3616726387377,2940
2016-11-09,PHA379,C2-1227,10,2016-11-09,2016-11-07,2016-11-01,2016-10-05,2.0,8.0,35.0,5.496598639455782,6.3616726387377,4613
2016-11-11,PHA379,C2-1227,10,2016-11-11,2016-11-09,2016-11-07,2016-11-01,2.0,4.0,10.0,5.496598639455782,6.3616726387377,4613
2016-11-14,PHA379,C2-5629,8,2016-11-14,2016-11-11,2016-11-09,2016-11-07,3.0,5.0,7.0,5.496598639455782,6.3616726387377,4693
2016-12-05,PHA379,04-4092,1,2016-12-05,2016-11-14,2016-11-11,2016-11-09,21.0,24.0,26.0,5.496598639455782,6.3616726387377,3447
2016-12-09,PHA379,C2-1227,10,2016-12-09,2016-12-05,2016-11-14,2016-11-11,4.0,25.0,28.0,5.496598639455782,6.3616726387377,4613
2016-12-13,PHA379,C2-5629,10,2016-12-13,2016-12-09,2016-12-05,2016-11-14,4.0,8.0,29.0,5.496598639455782,6.3616726387377,4693
2016-12-21,PHA379,02-0290,1,2016-12-21,2016-12-13,2016-12-09,2016-12-05,8.0,12.0,16.0,5.496598639455782,6.3616726387377,430
2016-12-28,PHA379,22-6005,10,2016-12-28,2016-12-21,2016-12-13,2016-12-09,7.0,15.0,19.0,5.496598639455782,6.3616726387377,4475
2017-01-05,PHA379,05-5909,3,2017-01-05,2016-12-28,2016-12-21,2016-12-13,8.0,15.0,23.0,5.496598639455782,6.3616726387377,3546
2017-01-10,PHA379,C2-6405,10,2017-01-10,2017-01-05,2016-12-28,2016-12-21,5.0,13.0,20.0,5.496598639455782,6.3616726387377,4727
2017-01-13,PHA379,02-0290,1,2017-01-13,2017-01-10,2017-01-05,2016-12-28,3.0,8.0,16.0,5.496598639455782,6.3616726387377,430
2017-01-25,PHA379,C2-5629,10,2017-01-25,2017-01-13,2017-01-10,2017-01-05,12.0,15.0,20.0,5.496598639455782,6.3616726387377,4693
2017-02-01,PHA379,C2-6405,8,2017-02-01,2017-01-25,2017-01-13,2017-01-10,7.0,19.0,22.0,5.496598639455782,6.3616726387377,4727
2017-02-03,PHA379,05-5909,3,2017-02-03,2017-02-01,2017-01-25,2017-01-13,2.0,9.0,21.0,5.496598639455782,6.3616726387377,3546
2017-02-06,PHA379,C2-4521,5,2017-02-06,2017-02-03,2017-02-01,2017-01-25,3.0,5.0,12.0,5.496598639455782,6.3616726387377,4667
2017-02-10,PHA379,C2-4521,5,2017-02-10,2017-02-06,2017-02-03,2017-02-01,4.0,7.0,9.0,5.496598639455782,6.3616726387377,4667
2017-02-14,PHA379,C2-5629,1,2017-02-14,2017-02-10,2017-02-06,2017-02-03,4.0,8.0,11.0,5.496598639455782,6.3616726387377,4693
2017-02-20,PHA379,02-8572,1,2017-02-20,2017-02-14,2017-02-10,2017-02-06,6.0,10.0,14.0,5.496598639455782,6.3616726387377,2892
2017-03-01,PHA379,22-9010,5,2017-03-01,2017-02-20,2017-02-14,2017-02-10,9.0,15.0,19.0,5.496598639455782,6.3616726387377,4484
2017-03-07,PHA379,C2-5629,10,2017-03-07,2017-03-01,2017-02-20,2017-02-14,6.0,15.0,21.0,5.496598639455782,6.3616726387377,4693
2017-03-10,PHA379,C2-5629,9,2017-03-10,2017-03-07,2017-03-01,2017-02-20,3.0,9.0,18.0,5.496598639455782,6.3616726387377,4693
2017-03-13,PHA379,01-5468,2,2017-03-13,2017-03-10,2017-03-07,2017-03-01,3.0,6.0,12.0,5.496598639455782,6.3616726387377,225
2017-03-15,PHA379,B2-4042,1,2017-03-15,2017-03-13,2017-03-10,2017-03-07,2.0,5.0,8.0,5.496598639455782,6.3616726387377,4548
2017-03-20,PHA379,B2-4299,1,2017-03-20,2017-03-15,2017-03-13,2017-03-10,5.0,7.0,10.0,5.496598639455782,6.3616726387377,4561
2017-03-22,PHA379,01-3756,4,2017-03-22,2017-03-20,2017-03-15,2017-03-13,2.0,7.0,9.0,5.496598639455782,6.3616726387377,171
2017-03-24,PHA379,C2-3144,5,2017-03-24,2017-03-22,2017-03-20,2017-03-15,2.0,4.0,9.0,5.496598639455782,6.3616726387377,4655
2017-03-27,PHA379,B1-5589,3,2017-03-27,2017-03-24,2017-03-22,2017-03-20,3.0,5.0,7.0,5.496598639455782,6.3616726387377,4515
2017-04-05,PHA379,02-3192,2,2017-04-05,2017-03-27,2017-03-24,2017-03-22,9.0,12.0,14.0,5.496598639455782,6.3616726387377,1377
2017-04-06,PHA379,02-2643,2,2017-04-06,2017-04-05,2017-03-27,2017-03-24,1.0,10.0,13.0,5.496598639455782,6.3616726387377,1197
2017-04-07,PHA379,C2-1227,5,2017-04-07,2017-04-06,2017-04-05,2017-03-27,1.0,2.0,11.0,5.496598639455782,6.3616726387377,4613
2017-04-10,PHA379,05-5909,3,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,5.496598639455782,6.3616726387377,3546
2017-04-11,PHA379,01-4796,5,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,5.496598639455782,6.3616726387377,197
2017-04-13,PHA379,02-2646,3,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,5.496598639455782,6.3616726387377,1200
2017-04-18,PHA379,SPC1784,2,2017-04-18,2017-04-13,2017-04-11,2017-04-10,5.0,7.0,8.0,5.496598639455782,6.3616726387377,5643
2017-04-20,PHA379,02-6795,1,2017-04-20,2017-04-18,2017-04-13,2017-04-11,2.0,7.0,9.0,5.496598639455782,6.3616726387377,2383
2017-04-21,PHA379,C2-1227,10,2017-04-21,2017-04-20,2017-04-18,2017-04-13,1.0,3.0,8.0,5.496598639455782,6.3616726387377,4613
2017-04-24,PHA379,C2-5629,10,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,5.496598639455782,6.3616726387377,4693
2017-04-25,PHA379,C2-1187,5,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,5.496598639455782,6.3616726387377,4609
2017-04-26,PHA379,01-3756,2,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,5.496598639455782,6.3616726387377,171
2017-05-01,PHA379,C2-5629,5,2017-05-01,2017-04-26,2017-04-25,2017-04-24,5.0,6.0,7.0,5.496598639455782,6.3616726387377,4693
2017-05-02,PHA379,C2-5451,1,2017-05-02,2017-05-01,2017-04-26,2017-04-25,1.0,6.0,7.0,5.496598639455782,6.3616726387377,4678
2017-05-03,PHA379,C2-1227,10,2017-05-03,2017-05-02,2017-05-01,2017-04-26,1.0,2.0,7.0,5.496598639455782,6.3616726387377,4613
2017-05-04,PHA379,10-4564,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,5.496598639455782,6.3616726387377,4141
2017-05-08,PHA379,B2-4047,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,5.496598639455782,6.3616726387377,4549
2017-05-09,PHA379,01-2275,10,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,5.496598639455782,6.3616726387377,116
2017-05-10,PHA379,20-5723,1,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,5.496598639455782,6.3616726387377,4319
2017-05-22,PHA379,C2-2590,1,2017-05-22,2017-05-10,2017-05-09,2017-05-08,12.0,13.0,14.0,5.496598639455782,6.3616726387377,4633
2017-05-30,PHA379,C2-5629,3,2017-05-30,2017-05-22,2017-05-10,2017-05-09,8.0,20.0,21.0,5.496598639455782,6.3616726387377,4693
2017-05-31,PHA379,22-6505,5,2017-05-31,2017-05-30,2017-05-22,2017-05-10,1.0,9.0,21.0,5.496598639455782,6.3616726387377,4481
2017-06-05,PHA379,02-1913,3,2017-06-05,2017-05-31,2017-05-30,2017-05-22,5.0,6.0,14.0,5.496598639455782,6.3616726387377,950
2017-06-06,PHA379,SPC1788,2,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,5.496598639455782,6.3616726387377,5647
2017-06-08,PHA379,03-4433,1,2017-06-08,2017-06-06,2017-06-05,2017-05-31,2.0,3.0,8.0,5.496598639455782,6.3616726387377,3278
2017-06-13,PHA379,C2-2632,5,2017-06-13,2017-06-08,2017-06-06,2017-06-05,5.0,7.0,8.0,5.496598639455782,6.3616726387377,4639
2017-06-14,PHA379,02-3263,4,2017-06-14,2017-06-13,2017-06-08,2017-06-06,1.0,6.0,8.0,5.496598639455782,6.3616726387377,1396
2017-06-15,PHA379,22-9010,10,2017-06-15,2017-06-14,2017-06-13,2017-06-08,1.0,2.0,7.0,5.496598639455782,6.3616726387377,4484
2017-06-19,PHA379,C2-5451,2,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,5.496598639455782,6.3616726387377,4678
2017-06-20,PHA379,C2-2816,1,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,5.496598639455782,6.3616726387377,4651
2017-06-21,PHA379,22-6510,5,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,5.496598639455782,6.3616726387377,4482
2017-06-26,PHA379,05-5909,4,2017-06-26,2017-06-21,2017-06-20,2017-06-19,5.0,6.0,7.0,5.496598639455782,6.3616726387377,3546
2017-06-27,PHA379,SPC1416,60,2017-06-27,2017-06-26,2017-06-21,2017-06-20,1.0,6.0,7.0,5.496598639455782,6.3616726387377,5288
2017-06-28,PHA379,02-8293,2,2017-06-28,2017-06-27,2017-06-26,2017-06-21,1.0,2.0,7.0,5.496598639455782,6.3616726387377,2822
2017-06-30,PHA379,02-7292,3,2017-06-30,2017-06-28,2017-06-27,2017-06-26,2.0,3.0,4.0,5.496598639455782,6.3616726387377,2529
2017-07-01,PHA379,02-2018,4,2017-07-01,2017-06-30,2017-06-28,2017-06-27,1.0,3.0,4.0,5.496598639455782,6.3616726387377,987
2017-07-03,PHA379,C2-2632,5,2017-07-03,2017-07-01,2017-06-30,2017-06-28,2.0,3.0,5.0,5.496598639455782,6.3616726387377,4639
2017-07-05,PHA379,C2-1265,2,2017-07-05,2017-07-03,2017-07-01,2017-06-30,2.0,4.0,5.0,5.496598639455782,6.3616726387377,4614
2017-07-06,PHA379,02-2646,2,2017-07-06,2017-07-05,2017-07-03,2017-07-01,1.0,3.0,5.0,5.496598639455782,6.3616726387377,1200
2017-07-12,PHA379,C2-2632,2,2017-07-12,2017-07-06,2017-07-05,2017-07-03,6.0,7.0,9.0,5.496598639455782,6.3616726387377,4639
2017-07-13,PHA379,01-4796,3,2017-07-13,2017-07-12,2017-07-06,2017-07-05,1.0,7.0,8.0,5.496598639455782,6.3616726387377,197
2017-07-14,PHA379,SPC0074,1,2017-07-14,2017-07-13,2017-07-12,2017-07-06,1.0,2.0,8.0,5.496598639455782,6.3616726387377,4784
2017-07-17,PHA379,02-7804,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,5.496598639455782,6.3616726387377,2697
2017-07-19,PHA379,C2-5629,5,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,5.496598639455782,6.3616726387377,4693
2017-07-20,PHA379,02-5804,1,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,5.496598639455782,6.3616726387377,2145
2017-07-25,PHA379,02-3563,10,2017-07-25,2017-07-20,2017-07-19,2017-07-17,5.0,6.0,8.0,5.496598639455782,6.3616726387377,1491
2017-07-27,PHA379,SPC1413,2,2017-07-27,2017-07-25,2017-07-20,2017-07-19,2.0,7.0,8.0,5.496598639455782,6.3616726387377,5285
2017-07-28,PHA379,06-3601,6,2017-07-28,2017-07-27,2017-07-25,2017-07-20,1.0,3.0,8.0,5.496598639455782,6.3616726387377,3650
2017-08-01,PHA379,C2-5543,8,2017-08-01,2017-07-28,2017-07-27,2017-07-25,4.0,5.0,7.0,5.496598639455782,6.3616726387377,4689
2017-08-02,PHA379,C2-5255,2,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,5.496598639455782,6.3616726387377,4671
2017-08-03,PHA379,05-5909,6,2017-08-03,2017-08-02,2017-08-01,2017-07-28,1.0,2.0,6.0,5.496598639455782,6.3616726387377,3546
2017-08-07,PHA379,C2-5629,6,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,5.496598639455782,6.3616726387377,4693
2017-08-08,PHA379,C2-5629,6,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,5.496598639455782,6.3616726387377,4693
2017-08-09,PHA379,C2-0800,2,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,5.496598639455782,6.3616726387377,4593
2017-08-14,PHA379,C2-5543,5,2017-08-14,2017-08-09,2017-08-08,2017-08-07,5.0,6.0,7.0,5.496598639455782,6.3616726387377,4689
2017-08-15,PHA379,C2-1222,1,2017-08-15,2017-08-14,2017-08-09,2017-08-08,1.0,6.0,7.0,5.496598639455782,6.3616726387377,4611
2017-08-18,PHA379,02-7676,5,2017-08-18,2017-08-15,2017-08-14,2017-08-09,3.0,4.0,9.0,5.496598639455782,6.3616726387377,2647
2017-08-22,PHA379,02-2098,3,2017-08-22,2017-08-18,2017-08-15,2017-08-14,4.0,7.0,8.0,5.496598639455782,6.3616726387377,1016
2017-08-24,PHA379,02-5794,12,2017-08-24,2017-08-22,2017-08-18,2017-08-15,2.0,6.0,9.0,5.496598639455782,6.3616726387377,2142
2017-08-25,PHA379,02-2948,4,2017-08-25,2017-08-24,2017-08-22,2017-08-18,1.0,3.0,7.0,5.496598639455782,6.3616726387377,1279
2017-08-28,PHA379,SPC2083,4,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,5.496598639455782,6.3616726387377,5928
2017-08-31,PHA379,C2-5543,4,2017-08-31,2017-08-28,2017-08-25,2017-08-24,3.0,6.0,7.0,5.496598639455782,6.3616726387377,4689
2017-09-01,PHA379,05-5909,6,2017-09-01,2017-08-31,2017-08-28,2017-08-25,1.0,4.0,7.0,5.496598639455782,6.3616726387377,3546
2017-09-05,PHA379,C2-5629,8,2017-09-05,2017-09-01,2017-08-31,2017-08-28,4.0,5.0,8.0,5.496598639455782,6.3616726387377,4693
2017-09-06,PHA379,C2-5451,3,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,5.496598639455782,6.3616726387377,4678
2017-09-07,PHA379,C2-5543,8,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,5.496598639455782,6.3616726387377,4689
2017-09-11,PHA379,C2-5543,8,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,5.496598639455782,6.3616726387377,4689
2017-09-12,PHA379,02-2773,1,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,5.496598639455782,6.3616726387377,1227
2017-09-13,PHA379,C2-5255,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,5.496598639455782,6.3616726387377,4671
2017-09-14,PHA379,C2-1187,3,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,5.496598639455782,6.3616726387377,4609
2017-09-20,PHA379,01-4422,12,2017-09-20,2017-09-14,2017-09-13,2017-09-12,6.0,7.0,8.0,5.496598639455782,6.3616726387377,188
2017-09-28,PHA379,08-6320,5,2017-09-28,2017-09-20,2017-09-14,2017-09-13,8.0,14.0,15.0,5.496598639455782,6.3616726387377,3876
2017-10-02,PHA379,02-8045,3,2017-10-02,2017-09-28,2017-09-20,2017-09-14,4.0,12.0,18.0,5.496598639455782,6.3616726387377,2754
2017-10-03,PHA379,08-6450,10,2017-10-03,2017-10-02,2017-09-28,2017-09-20,1.0,5.0,13.0,5.496598639455782,6.3616726387377,3879
2017-10-04,PHA379,C2-5543,4,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,5.496598639455782,6.3616726387377,4689
2017-10-05,PHA379,05-5909,3,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,5.496598639455782,6.3616726387377,3546
2017-10-10,PHA379,C2-1227,3,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,5.496598639455782,6.3616726387377,4613
2017-10-19,PHA379,C2-5255,2,2017-10-19,2017-10-10,2017-10-05,2017-10-04,9.0,14.0,15.0,5.496598639455782,6.3616726387377,4671
2017-11-02,PHA379,C2-1227,5,2017-11-02,2017-10-19,2017-10-10,2017-10-05,14.0,23.0,28.0,5.496598639455782,6.3616726387377,4613
2017-11-06,PHA379,C2-1227,3,2017-11-06,2017-11-02,2017-10-19,2017-10-10,4.0,18.0,27.0,5.496598639455782,6.3616726387377,4613
2017-11-07,PHA379,C2-1227,4,2017-11-07,2017-11-06,2017-11-02,2017-10-19,1.0,5.0,19.0,5.496598639455782,6.3616726387377,4613
2017-11-08,PHA379,C2-1227,3,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,5.496598639455782,6.3616726387377,4613
2017-11-09,PHA379,C2-1227,5,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,5.496598639455782,6.3616726387377,4613
2017-11-27,PHA379,C2-5255,1,2017-11-27,2017-11-09,2017-11-08,2017-11-07,18.0,19.0,20.0,5.496598639455782,6.3616726387377,4671
