InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-05,MER147,02-2195,3,2015-11-05,2015-11-02,2015-10-29,2015-10-27,3.0,7.0,9.0,6.716312056737588,10.25762868805091,1062
2015-11-11,MER147,06-0082,4,2015-11-11,2015-11-05,2015-11-02,2015-10-29,6.0,9.0,13.0,6.716312056737588,10.25762868805091,3554
2015-11-12,MER147,02-3549,1,2015-11-12,2015-11-11,2015-11-05,2015-11-02,1.0,7.0,10.0,6.716312056737588,10.25762868805091,1487
2015-11-24,MER147,SPC1040,1,2015-11-24,2015-11-12,2015-11-11,2015-11-05,12.0,13.0,19.0,6.716312056737588,10.25762868805091,4921
2015-11-25,MER147,02-4602,1,2015-11-25,2015-11-24,2015-11-12,2015-11-11,1.0,13.0,14.0,6.716312056737588,10.25762868805091,1754
2015-11-30,MER147,02-0421,2,2015-11-30,2015-11-25,2015-11-24,2015-11-12,5.0,6.0,18.0,6.716312056737588,10.25762868805091,472
2015-12-01,MER147,SPC1325,3,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,6.716312056737588,10.25762868805091,5199
2015-12-03,MER147,02-6205,1,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,6.716312056737588,10.25762868805091,2228
2015-12-04,MER147,SPC1040,2,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,6.716312056737588,10.25762868805091,4921
2015-12-07,MER147,02-4608,1,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,6.716312056737588,10.25762868805091,1757
2015-12-14,MER147,02-6618,3,2015-12-14,2015-12-07,2015-12-04,2015-12-03,7.0,10.0,11.0,6.716312056737588,10.25762868805091,2351
2015-12-17,MER147,SPC1325,4,2015-12-17,2015-12-14,2015-12-07,2015-12-04,3.0,10.0,13.0,6.716312056737588,10.25762868805091,5199
2015-12-22,MER147,02-0403,4,2015-12-22,2015-12-17,2015-12-14,2015-12-07,5.0,8.0,15.0,6.716312056737588,10.25762868805091,463
2016-01-13,MER147,02-4710,8,2016-01-13,2015-12-22,2015-12-17,2015-12-14,22.0,27.0,30.0,6.716312056737588,10.25762868805091,1791
2016-01-20,MER147,SPC1040,2,2016-01-20,2016-01-13,2015-12-22,2015-12-17,7.0,29.0,34.0,6.716312056737588,10.25762868805091,4921
2016-01-26,MER147,02-6134,1,2016-01-26,2016-01-20,2016-01-13,2015-12-22,6.0,13.0,35.0,6.716312056737588,10.25762868805091,2213
2016-01-28,MER147,02-7963,4,2016-01-28,2016-01-26,2016-01-20,2016-01-13,2.0,8.0,15.0,6.716312056737588,10.25762868805091,2732
2016-03-14,MER147,02-8466,3,2016-03-14,2016-01-28,2016-01-26,2016-01-20,46.0,48.0,54.0,6.716312056737588,10.25762868805091,2856
2016-04-04,MER147,06-3087,2,2016-04-04,2016-03-14,2016-01-28,2016-01-26,21.0,67.0,69.0,6.716312056737588,10.25762868805091,3628
2016-05-02,MER147,02-3445,2,2016-05-02,2016-04-04,2016-03-14,2016-01-28,28.0,49.0,95.0,6.716312056737588,10.25762868805091,1437
2016-05-09,MER147,02-4004,2,2016-05-09,2016-05-02,2016-04-04,2016-03-14,7.0,35.0,56.0,6.716312056737588,10.25762868805091,1620
2016-05-23,MER147,09-9847,8,2016-05-23,2016-05-09,2016-05-02,2016-04-04,14.0,21.0,49.0,6.716312056737588,10.25762868805091,4046
2016-05-24,MER147,02-3257,1,2016-05-24,2016-05-23,2016-05-09,2016-05-02,1.0,15.0,22.0,6.716312056737588,10.25762868805091,1395
2016-05-31,MER147,02-7427,2,2016-05-31,2016-05-24,2016-05-23,2016-05-09,7.0,8.0,22.0,6.716312056737588,10.25762868805091,2585
2016-06-02,MER147,02-0436,2,2016-06-02,2016-05-31,2016-05-24,2016-05-23,2.0,9.0,10.0,6.716312056737588,10.25762868805091,481
2016-06-09,MER147,02-4608,1,2016-06-09,2016-06-02,2016-05-31,2016-05-24,7.0,9.0,16.0,6.716312056737588,10.25762868805091,1757
2016-06-16,MER147,02-0436,2,2016-06-16,2016-06-09,2016-06-02,2016-05-31,7.0,14.0,16.0,6.716312056737588,10.25762868805091,481
2016-06-21,MER147,06-3087,2,2016-06-21,2016-06-16,2016-06-09,2016-06-02,5.0,12.0,19.0,6.716312056737588,10.25762868805091,3628
2016-06-22,MER147,06-3087,4,2016-06-22,2016-06-21,2016-06-16,2016-06-09,1.0,6.0,13.0,6.716312056737588,10.25762868805091,3628
2016-06-28,MER147,02-0435,3,2016-06-28,2016-06-22,2016-06-21,2016-06-16,6.0,7.0,12.0,6.716312056737588,10.25762868805091,480
2016-07-05,MER147,02-0397,3,2016-07-05,2016-06-28,2016-06-22,2016-06-21,7.0,13.0,14.0,6.716312056737588,10.25762868805091,459
2016-07-06,MER147,06-3087,4,2016-07-06,2016-07-05,2016-06-28,2016-06-22,1.0,8.0,14.0,6.716312056737588,10.25762868805091,3628
2016-07-07,MER147,0261-18,2,2016-07-07,2016-07-06,2016-07-05,2016-06-28,1.0,2.0,9.0,6.716312056737588,10.25762868805091,3238
2016-07-13,MER147,02-0435,2,2016-07-13,2016-07-07,2016-07-06,2016-07-05,6.0,7.0,8.0,6.716312056737588,10.25762868805091,480
2016-07-18,MER147,06-3087,2,2016-07-18,2016-07-13,2016-07-07,2016-07-06,5.0,11.0,12.0,6.716312056737588,10.25762868805091,3628
2016-07-25,MER147,02-0436,3,2016-07-25,2016-07-18,2016-07-13,2016-07-07,7.0,12.0,18.0,6.716312056737588,10.25762868805091,481
2016-07-26,MER147,02-4004,2,2016-07-26,2016-07-25,2016-07-18,2016-07-13,1.0,8.0,13.0,6.716312056737588,10.25762868805091,1620
2016-07-28,MER147,02-0436,2,2016-07-28,2016-07-26,2016-07-25,2016-07-18,2.0,3.0,10.0,6.716312056737588,10.25762868805091,481
2016-08-03,MER147,06-4318,6,2016-08-03,2016-07-28,2016-07-26,2016-07-25,6.0,8.0,9.0,6.716312056737588,10.25762868805091,3668
2016-08-29,MER147,02-8991,3,2016-08-29,2016-08-03,2016-07-28,2016-07-26,26.0,32.0,34.0,6.716312056737588,10.25762868805091,3014
2016-09-06,MER147,02-8791,2,2016-09-06,2016-08-29,2016-08-03,2016-07-28,8.0,34.0,40.0,6.716312056737588,10.25762868805091,2954
2016-09-07,MER147,02-8991,6,2016-09-07,2016-09-06,2016-08-29,2016-08-03,1.0,9.0,35.0,6.716312056737588,10.25762868805091,3014
2016-09-12,MER147,02-8910,3,2016-09-12,2016-09-07,2016-09-06,2016-08-29,5.0,6.0,14.0,6.716312056737588,10.25762868805091,2981
2016-09-21,MER147,02-0435,3,2016-09-21,2016-09-12,2016-09-07,2016-09-06,9.0,14.0,15.0,6.716312056737588,10.25762868805091,480
2016-09-22,MER147,02-0419,1,2016-09-22,2016-09-21,2016-09-12,2016-09-07,1.0,10.0,15.0,6.716312056737588,10.25762868805091,470
2016-09-28,MER147,02-0436,2,2016-09-28,2016-09-22,2016-09-21,2016-09-12,6.0,7.0,16.0,6.716312056737588,10.25762868805091,481
2016-09-30,MER147,02-3335,5,2016-09-30,2016-09-28,2016-09-22,2016-09-21,2.0,8.0,9.0,6.716312056737588,10.25762868805091,1410
2016-10-06,MER147,02-8910,3,2016-10-06,2016-09-30,2016-09-28,2016-09-22,6.0,8.0,14.0,6.716312056737588,10.25762868805091,2981
2016-10-17,MER147,09-9832,2,2016-10-17,2016-10-06,2016-09-30,2016-09-28,11.0,17.0,19.0,6.716312056737588,10.25762868805091,4037
2016-11-15,MER147,02-7545,4,2016-11-15,2016-10-17,2016-10-06,2016-09-30,29.0,40.0,46.0,6.716312056737588,10.25762868805091,2620
2016-11-28,MER147,02-4948,1,2016-11-28,2016-11-15,2016-10-17,2016-10-06,13.0,42.0,53.0,6.716312056737588,10.25762868805091,1871
2016-12-14,MER147,02-3044,5,2016-12-14,2016-11-28,2016-11-15,2016-10-17,16.0,29.0,58.0,6.716312056737588,10.25762868805091,1332
2017-01-23,MER147,02-4948,1,2017-01-23,2016-12-14,2016-11-28,2016-11-15,40.0,56.0,69.0,6.716312056737588,10.25762868805091,1871
2017-02-07,MER147,02-5816,5,2017-02-07,2017-01-23,2016-12-14,2016-11-28,15.0,55.0,71.0,6.716312056737588,10.25762868805091,2146
2017-02-15,MER147,02-5554,5,2017-02-15,2017-02-07,2017-01-23,2016-12-14,8.0,23.0,63.0,6.716312056737588,10.25762868805091,2082
2017-02-21,MER147,02-4620,2,2017-02-21,2017-02-15,2017-02-07,2017-01-23,6.0,14.0,29.0,6.716312056737588,10.25762868805091,1759
2017-03-16,MER147,02-6105,1,2017-03-16,2017-02-21,2017-02-15,2017-02-07,23.0,29.0,37.0,6.716312056737588,10.25762868805091,2206
2017-04-03,MER147,02-2646,4,2017-04-03,2017-03-16,2017-02-21,2017-02-15,18.0,41.0,47.0,6.716312056737588,10.25762868805091,1200
2017-04-10,MER147,SPC1887,11,2017-04-10,2017-04-03,2017-03-16,2017-02-21,7.0,25.0,48.0,6.716312056737588,10.25762868805091,5744
2017-04-20,MER147,02-3187,6,2017-04-20,2017-04-10,2017-04-03,2017-03-16,10.0,17.0,35.0,6.716312056737588,10.25762868805091,1374
2017-04-24,MER147,02-5903,2,2017-04-24,2017-04-20,2017-04-10,2017-04-03,4.0,14.0,21.0,6.716312056737588,10.25762868805091,2164
2017-05-03,MER147,02-2652,1,2017-05-03,2017-04-24,2017-04-20,2017-04-10,9.0,13.0,23.0,6.716312056737588,10.25762868805091,1204
2017-06-08,MER147,02-1288,1,2017-06-08,2017-05-03,2017-04-24,2017-04-20,36.0,45.0,49.0,6.716312056737588,10.25762868805091,755
2017-06-15,MER147,09-4660,5,2017-06-15,2017-06-08,2017-05-03,2017-04-24,7.0,43.0,52.0,6.716312056737588,10.25762868805091,3945
2017-06-16,MER147,09-4660,25,2017-06-16,2017-06-15,2017-06-08,2017-05-03,1.0,8.0,44.0,6.716312056737588,10.25762868805091,3945
2017-07-10,MER147,02-2124,1,2017-07-10,2017-06-16,2017-06-15,2017-06-08,24.0,25.0,32.0,6.716312056737588,10.25762868805091,1031
2017-07-11,MER147,02-2124,1,2017-07-11,2017-07-10,2017-06-16,2017-06-15,1.0,25.0,26.0,6.716312056737588,10.25762868805091,1031
2017-09-26,MER147,02-9701,1,2017-09-26,2017-07-11,2017-07-10,2017-06-16,77.0,78.0,102.0,6.716312056737588,10.25762868805091,3120
2017-10-03,MER147,02-6250,1,2017-10-03,2017-09-26,2017-07-11,2017-07-10,7.0,84.0,85.0,6.716312056737588,10.25762868805091,2239
2017-10-04,MER147,02-2124,4,2017-10-04,2017-10-03,2017-09-26,2017-07-11,1.0,8.0,85.0,6.716312056737588,10.25762868805091,1031
2017-10-25,MER147,02-2431,5,2017-10-25,2017-10-04,2017-10-03,2017-09-26,21.0,22.0,29.0,6.716312056737588,10.25762868805091,1126
2017-12-07,MER147,01-6330,1,2017-12-07,2017-10-25,2017-10-04,2017-10-03,43.0,64.0,65.0,6.716312056737588,10.25762868805091,272
