InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,HAW106,06-6144,1,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,3.398576512455516,2.845647949441507,3750
2015-09-09,HAW106,02-1190,1,2015-09-09,2015-09-03,2015-09-01,2015-08-31,6.0,8.0,9.0,3.398576512455516,2.845647949441507,730
2015-09-11,HAW106,02-0567,1,2015-09-11,2015-09-09,2015-09-03,2015-09-01,2.0,8.0,10.0,3.398576512455516,2.845647949441507,533
2015-09-14,HAW106,08-1230,2,2015-09-14,2015-09-11,2015-09-09,2015-09-03,3.0,5.0,11.0,3.398576512455516,2.845647949441507,3855
2015-09-15,HAW106,02-6454,1,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,3.398576512455516,2.845647949441507,2303
2015-09-30,HAW106,02-8719,1,2015-09-30,2015-09-15,2015-09-14,2015-09-11,15.0,16.0,19.0,3.398576512455516,2.845647949441507,2933
2015-10-19,HAW106,02-3082,1,2015-10-19,2015-09-30,2015-09-15,2015-09-14,19.0,34.0,35.0,3.398576512455516,2.845647949441507,1343
2015-11-02,HAW106,02-3741,1,2015-11-02,2015-10-19,2015-09-30,2015-09-15,14.0,33.0,48.0,3.398576512455516,2.845647949441507,1548
2015-11-06,HAW106,02-8530,1,2015-11-06,2015-11-02,2015-10-19,2015-09-30,4.0,18.0,37.0,3.398576512455516,2.845647949441507,2873
2015-11-11,HAW106,02-0567,1,2015-11-11,2015-11-06,2015-11-02,2015-10-19,5.0,9.0,23.0,3.398576512455516,2.845647949441507,533
2015-11-16,HAW106,02-3816,1,2015-11-16,2015-11-11,2015-11-06,2015-11-02,5.0,10.0,14.0,3.398576512455516,2.845647949441507,1578
2015-11-19,HAW106,02-0567,1,2015-11-19,2015-11-16,2015-11-11,2015-11-06,3.0,8.0,13.0,3.398576512455516,2.845647949441507,533
2015-11-24,HAW106,02-0552,1,2015-11-24,2015-11-19,2015-11-16,2015-11-11,5.0,8.0,13.0,3.398576512455516,2.845647949441507,527
2015-11-25,HAW106,02-3414,1,2015-11-25,2015-11-24,2015-11-19,2015-11-16,1.0,6.0,9.0,3.398576512455516,2.845647949441507,1420
2015-11-30,HAW106,02-3082,1,2015-11-30,2015-11-25,2015-11-24,2015-11-19,5.0,6.0,11.0,3.398576512455516,2.845647949441507,1343
2015-12-03,HAW106,02-0567,2,2015-12-03,2015-11-30,2015-11-25,2015-11-24,3.0,8.0,9.0,3.398576512455516,2.845647949441507,533
2015-12-07,HAW106,06-3656,1,2015-12-07,2015-12-03,2015-11-30,2015-11-25,4.0,7.0,12.0,3.398576512455516,2.845647949441507,3658
2015-12-10,HAW106,02-3816,1,2015-12-10,2015-12-07,2015-12-03,2015-11-30,3.0,7.0,10.0,3.398576512455516,2.845647949441507,1578
2015-12-14,HAW106,02-8530,1,2015-12-14,2015-12-10,2015-12-07,2015-12-03,4.0,7.0,11.0,3.398576512455516,2.845647949441507,2873
2015-12-15,HAW106,02-0290,1,2015-12-15,2015-12-14,2015-12-10,2015-12-07,1.0,5.0,8.0,3.398576512455516,2.845647949441507,430
2015-12-16,HAW106,02-3117,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,3.398576512455516,2.845647949441507,1354
2015-12-18,HAW106,10-6154,2,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,3.398576512455516,2.845647949441507,4165
2015-12-22,HAW106,02-4566,1,2015-12-22,2015-12-18,2015-12-16,2015-12-15,4.0,6.0,7.0,3.398576512455516,2.845647949441507,1742
2015-12-23,HAW106,02-7121,1,2015-12-23,2015-12-22,2015-12-18,2015-12-16,1.0,5.0,7.0,3.398576512455516,2.845647949441507,2476
2015-12-30,HAW106,02-6145,1,2015-12-30,2015-12-23,2015-12-22,2015-12-18,7.0,8.0,12.0,3.398576512455516,2.845647949441507,2215
2016-01-08,HAW106,02-3816,1,2016-01-08,2015-12-30,2015-12-23,2015-12-22,9.0,16.0,17.0,3.398576512455516,2.845647949441507,1578
2016-01-12,HAW106,01-5469,1,2016-01-12,2016-01-08,2015-12-30,2015-12-23,4.0,13.0,20.0,3.398576512455516,2.845647949441507,226
2016-01-14,HAW106,02-1663,1,2016-01-14,2016-01-12,2016-01-08,2015-12-30,2.0,6.0,15.0,3.398576512455516,2.845647949441507,873
2016-01-15,HAW106,02-7371,1,2016-01-15,2016-01-14,2016-01-12,2016-01-08,1.0,3.0,7.0,3.398576512455516,2.845647949441507,2562
2016-01-19,HAW106,02-0063,1,2016-01-19,2016-01-15,2016-01-14,2016-01-12,4.0,5.0,7.0,3.398576512455516,2.845647949441507,347
2016-01-22,HAW106,03-2552,5,2016-01-22,2016-01-19,2016-01-15,2016-01-14,3.0,7.0,8.0,3.398576512455516,2.845647949441507,3269
2016-01-25,HAW106,02-4213,1,2016-01-25,2016-01-22,2016-01-19,2016-01-15,3.0,6.0,10.0,3.398576512455516,2.845647949441507,1694
2016-01-26,HAW106,02-7411,1,2016-01-26,2016-01-25,2016-01-22,2016-01-19,1.0,4.0,7.0,3.398576512455516,2.845647949441507,2580
2016-02-01,HAW106,01-4422,4,2016-02-01,2016-01-26,2016-01-25,2016-01-22,6.0,7.0,10.0,3.398576512455516,2.845647949441507,188
2016-02-02,HAW106,02-3133,4,2016-02-02,2016-02-01,2016-01-26,2016-01-25,1.0,7.0,8.0,3.398576512455516,2.845647949441507,1357
2016-02-06,HAW106,02-0063,2,2016-02-06,2016-02-02,2016-02-01,2016-01-26,4.0,5.0,11.0,3.398576512455516,2.845647949441507,347
2016-02-10,HAW106,03-5254,1,2016-02-10,2016-02-06,2016-02-02,2016-02-01,4.0,8.0,9.0,3.398576512455516,2.845647949441507,3284
2016-02-16,HAW106,02-2773,1,2016-02-16,2016-02-10,2016-02-06,2016-02-02,6.0,10.0,14.0,3.398576512455516,2.845647949441507,1227
2016-02-27,HAW106,02-0290,1,2016-02-27,2016-02-16,2016-02-10,2016-02-06,11.0,17.0,21.0,3.398576512455516,2.845647949441507,430
2016-02-29,HAW106,02-2490,2,2016-02-29,2016-02-27,2016-02-16,2016-02-10,2.0,13.0,19.0,3.398576512455516,2.845647949441507,1155
2016-03-01,HAW106,03-5254,1,2016-03-01,2016-02-29,2016-02-27,2016-02-16,1.0,3.0,14.0,3.398576512455516,2.845647949441507,3284
2016-03-03,HAW106,09-9554,4,2016-03-03,2016-03-01,2016-02-29,2016-02-27,2.0,3.0,5.0,3.398576512455516,2.845647949441507,3985
2016-03-04,HAW106,02-4566,1,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,3.398576512455516,2.845647949441507,1742
2016-03-08,HAW106,02-8719,1,2016-03-08,2016-03-04,2016-03-03,2016-03-01,4.0,5.0,7.0,3.398576512455516,2.845647949441507,2933
2016-03-11,HAW106,03-5254,1,2016-03-11,2016-03-08,2016-03-04,2016-03-03,3.0,7.0,8.0,3.398576512455516,2.845647949441507,3284
2016-03-15,HAW106,SPC9872,2,2016-03-15,2016-03-11,2016-03-08,2016-03-04,4.0,7.0,11.0,3.398576512455516,2.845647949441507,6174
2016-03-19,HAW106,01-2598,2,2016-03-19,2016-03-15,2016-03-11,2016-03-08,4.0,8.0,11.0,3.398576512455516,2.845647949441507,133
2016-03-21,HAW106,02-0063,2,2016-03-21,2016-03-19,2016-03-15,2016-03-11,2.0,6.0,10.0,3.398576512455516,2.845647949441507,347
2016-03-30,HAW106,03-5254,1,2016-03-30,2016-03-21,2016-03-19,2016-03-15,9.0,11.0,15.0,3.398576512455516,2.845647949441507,3284
2016-04-05,HAW106,02-0063,1,2016-04-05,2016-03-30,2016-03-21,2016-03-19,6.0,15.0,17.0,3.398576512455516,2.845647949441507,347
2016-04-12,HAW106,02-3520,1,2016-04-12,2016-04-05,2016-03-30,2016-03-21,7.0,13.0,22.0,3.398576512455516,2.845647949441507,1470
2016-04-15,HAW106,SPC1321,2,2016-04-15,2016-04-12,2016-04-05,2016-03-30,3.0,10.0,16.0,3.398576512455516,2.845647949441507,5196
2016-04-19,HAW106,02-3145,2,2016-04-19,2016-04-15,2016-04-12,2016-04-05,4.0,7.0,14.0,3.398576512455516,2.845647949441507,1362
2016-04-27,HAW106,02-2642,1,2016-04-27,2016-04-19,2016-04-15,2016-04-12,8.0,12.0,15.0,3.398576512455516,2.845647949441507,1196
2016-04-29,HAW106,02-2490,2,2016-04-29,2016-04-27,2016-04-19,2016-04-15,2.0,10.0,14.0,3.398576512455516,2.845647949441507,1155
2016-05-03,HAW106,02-3839,1,2016-05-03,2016-04-29,2016-04-27,2016-04-19,4.0,6.0,14.0,3.398576512455516,2.845647949441507,1588
2016-05-04,HAW106,02-7737,1,2016-05-04,2016-05-03,2016-04-29,2016-04-27,1.0,5.0,7.0,3.398576512455516,2.845647949441507,2670
2016-05-10,HAW106,02-2773,1,2016-05-10,2016-05-04,2016-05-03,2016-04-29,6.0,7.0,11.0,3.398576512455516,2.845647949441507,1227
2016-05-11,HAW106,SPC1416,1,2016-05-11,2016-05-10,2016-05-04,2016-05-03,1.0,7.0,8.0,3.398576512455516,2.845647949441507,5288
2016-05-13,HAW106,SPC1090,6,2016-05-13,2016-05-11,2016-05-10,2016-05-04,2.0,3.0,9.0,3.398576512455516,2.845647949441507,4971
2016-05-16,HAW106,02-2168,1,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,3.398576512455516,2.845647949441507,1055
2016-05-23,HAW106,02-2524,1,2016-05-23,2016-05-16,2016-05-13,2016-05-11,7.0,10.0,12.0,3.398576512455516,2.845647949441507,1164
2016-05-24,HAW106,02-1812,1,2016-05-24,2016-05-23,2016-05-16,2016-05-13,1.0,8.0,11.0,3.398576512455516,2.845647949441507,929
2016-05-25,HAW106,02-2536,1,2016-05-25,2016-05-24,2016-05-23,2016-05-16,1.0,2.0,9.0,3.398576512455516,2.845647949441507,1167
2016-06-02,HAW106,02-2642,1,2016-06-02,2016-05-25,2016-05-24,2016-05-23,8.0,9.0,10.0,3.398576512455516,2.845647949441507,1196
2016-06-04,HAW106,02-4175,1,2016-06-04,2016-06-02,2016-05-25,2016-05-24,2.0,10.0,11.0,3.398576512455516,2.845647949441507,1684
2016-06-07,HAW106,02-2536,1,2016-06-07,2016-06-04,2016-06-02,2016-05-25,3.0,5.0,13.0,3.398576512455516,2.845647949441507,1167
2016-06-10,HAW106,06-3087,2,2016-06-10,2016-06-07,2016-06-04,2016-06-02,3.0,6.0,8.0,3.398576512455516,2.845647949441507,3628
2016-06-13,HAW106,02-2369,1,2016-06-13,2016-06-10,2016-06-07,2016-06-04,3.0,6.0,9.0,3.398576512455516,2.845647949441507,1100
2016-06-14,HAW106,02-2536,2,2016-06-14,2016-06-13,2016-06-10,2016-06-07,1.0,4.0,7.0,3.398576512455516,2.845647949441507,1167
2016-06-15,HAW106,01-2598,4,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,3.398576512455516,2.845647949441507,133
2016-06-17,HAW106,04-3548,1,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,3.398576512455516,2.845647949441507,3431
2016-06-20,HAW106,02-6565,1,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,3.398576512455516,2.845647949441507,2329
2016-06-21,HAW106,01-2327,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,3.398576512455516,2.845647949441507,118
2016-06-23,HAW106,02-2988,1,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,3.398576512455516,2.845647949441507,1299
2016-06-28,HAW106,02-8724,1,2016-06-28,2016-06-23,2016-06-21,2016-06-20,5.0,7.0,8.0,3.398576512455516,2.845647949441507,2936
2016-06-30,HAW106,02-0056,2,2016-06-30,2016-06-28,2016-06-23,2016-06-21,2.0,7.0,9.0,3.398576512455516,2.845647949441507,346
2016-07-05,HAW106,02-7737,1,2016-07-05,2016-06-30,2016-06-28,2016-06-23,5.0,7.0,12.0,3.398576512455516,2.845647949441507,2670
2016-07-09,HAW106,09-9554,4,2016-07-09,2016-07-05,2016-06-30,2016-06-28,4.0,9.0,11.0,3.398576512455516,2.845647949441507,3985
2016-07-11,HAW106,02-3816,2,2016-07-11,2016-07-09,2016-07-05,2016-06-30,2.0,6.0,11.0,3.398576512455516,2.845647949441507,1578
2016-07-18,HAW106,02-3082,1,2016-07-18,2016-07-11,2016-07-09,2016-07-05,7.0,9.0,13.0,3.398576512455516,2.845647949441507,1343
2016-07-20,HAW106,06-0374,1,2016-07-20,2016-07-18,2016-07-11,2016-07-09,2.0,9.0,11.0,3.398576512455516,2.845647949441507,3568
2016-07-27,HAW106,02-3832,1,2016-07-27,2016-07-20,2016-07-18,2016-07-11,7.0,9.0,16.0,3.398576512455516,2.845647949441507,1582
2016-08-02,HAW106,02-4131,1,2016-08-02,2016-07-27,2016-07-20,2016-07-18,6.0,13.0,15.0,3.398576512455516,2.845647949441507,1656
2016-08-18,HAW106,02-8512,1,2016-08-18,2016-08-02,2016-07-27,2016-07-20,16.0,22.0,29.0,3.398576512455516,2.845647949441507,2864
2016-08-22,HAW106,02-2773,1,2016-08-22,2016-08-18,2016-08-02,2016-07-27,4.0,20.0,26.0,3.398576512455516,2.845647949441507,1227
2016-08-30,HAW106,02-5871,1,2016-08-30,2016-08-22,2016-08-18,2016-08-02,8.0,12.0,28.0,3.398576512455516,2.845647949441507,2158
2016-08-31,HAW106,02-1778,1,2016-08-31,2016-08-30,2016-08-22,2016-08-18,1.0,9.0,13.0,3.398576512455516,2.845647949441507,910
2016-09-01,HAW106,02-4131,1,2016-09-01,2016-08-31,2016-08-30,2016-08-22,1.0,2.0,10.0,3.398576512455516,2.845647949441507,1656
2016-09-06,HAW106,02-7743,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.398576512455516,2.845647949441507,2673
2016-09-12,HAW106,02-3816,2,2016-09-12,2016-09-06,2016-09-01,2016-08-31,6.0,11.0,12.0,3.398576512455516,2.845647949441507,1578
2016-09-20,HAW106,02-3518,6,2016-09-20,2016-09-12,2016-09-06,2016-09-01,8.0,14.0,19.0,3.398576512455516,2.845647949441507,1468
2016-09-21,HAW106,20-0061,1,2016-09-21,2016-09-20,2016-09-12,2016-09-06,1.0,9.0,15.0,3.398576512455516,2.845647949441507,4229
2016-09-23,HAW106,02-8296,1,2016-09-23,2016-09-21,2016-09-20,2016-09-12,2.0,3.0,11.0,3.398576512455516,2.845647949441507,2824
2016-09-26,HAW106,02-4213,1,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,3.398576512455516,2.845647949441507,1694
2016-09-30,HAW106,03-7981,5,2016-09-30,2016-09-26,2016-09-23,2016-09-21,4.0,7.0,9.0,3.398576512455516,2.845647949441507,3313
2016-10-05,HAW106,08-4419,2,2016-10-05,2016-09-30,2016-09-26,2016-09-23,5.0,9.0,12.0,3.398576512455516,2.845647949441507,3863
2016-10-08,HAW106,05-1122,1,2016-10-08,2016-10-05,2016-09-30,2016-09-26,3.0,8.0,12.0,3.398576512455516,2.845647949441507,3540
2016-10-10,HAW106,04-4121,1,2016-10-10,2016-10-08,2016-10-05,2016-09-30,2.0,5.0,10.0,3.398576512455516,2.845647949441507,3448
2016-10-11,HAW106,02-2536,2,2016-10-11,2016-10-10,2016-10-08,2016-10-05,1.0,3.0,6.0,3.398576512455516,2.845647949441507,1167
2016-10-17,HAW106,01-8237,3,2016-10-17,2016-10-11,2016-10-10,2016-10-08,6.0,7.0,9.0,3.398576512455516,2.845647949441507,300
2016-10-18,HAW106,02-7191,1,2016-10-18,2016-10-17,2016-10-11,2016-10-10,1.0,7.0,8.0,3.398576512455516,2.845647949441507,2502
2016-10-21,HAW106,02-7182,1,2016-10-21,2016-10-18,2016-10-17,2016-10-11,3.0,4.0,10.0,3.398576512455516,2.845647949441507,2496
2016-10-25,HAW106,02-0567,2,2016-10-25,2016-10-21,2016-10-18,2016-10-17,4.0,7.0,8.0,3.398576512455516,2.845647949441507,533
2016-10-27,HAW106,02-2646,1,2016-10-27,2016-10-25,2016-10-21,2016-10-18,2.0,6.0,9.0,3.398576512455516,2.845647949441507,1200
2016-10-31,HAW106,02-2374,1,2016-10-31,2016-10-27,2016-10-25,2016-10-21,4.0,6.0,10.0,3.398576512455516,2.845647949441507,1104
2016-11-03,HAW106,02-6693,1,2016-11-03,2016-10-31,2016-10-27,2016-10-25,3.0,7.0,9.0,3.398576512455516,2.845647949441507,2361
2016-11-07,HAW106,02-3518,6,2016-11-07,2016-11-03,2016-10-31,2016-10-27,4.0,7.0,11.0,3.398576512455516,2.845647949441507,1468
2016-11-08,HAW106,02-2065,1,2016-11-08,2016-11-07,2016-11-03,2016-10-31,1.0,5.0,8.0,3.398576512455516,2.845647949441507,1009
2016-11-11,HAW106,02-6565,1,2016-11-11,2016-11-08,2016-11-07,2016-11-03,3.0,4.0,8.0,3.398576512455516,2.845647949441507,2329
2016-11-14,HAW106,02-4688,1,2016-11-14,2016-11-11,2016-11-08,2016-11-07,3.0,6.0,7.0,3.398576512455516,2.845647949441507,1780
2016-11-16,HAW106,02-5871,1,2016-11-16,2016-11-14,2016-11-11,2016-11-08,2.0,5.0,8.0,3.398576512455516,2.845647949441507,2158
2016-11-18,HAW106,06-0374,1,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,3.398576512455516,2.845647949441507,3568
2016-11-21,HAW106,02-8724,1,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,3.398576512455516,2.845647949441507,2936
2016-11-22,HAW106,06-3130,2,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,3.398576512455516,2.845647949441507,3631
2016-11-29,HAW106,02-2642,1,2016-11-29,2016-11-22,2016-11-21,2016-11-18,7.0,8.0,11.0,3.398576512455516,2.845647949441507,1196
2016-11-30,HAW106,02-1168,2,2016-11-30,2016-11-29,2016-11-22,2016-11-21,1.0,8.0,9.0,3.398576512455516,2.845647949441507,722
2016-12-02,HAW106,02-2648,1,2016-12-02,2016-11-30,2016-11-29,2016-11-22,2.0,3.0,10.0,3.398576512455516,2.845647949441507,1202
2016-12-05,HAW106,02-7292,2,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,3.398576512455516,2.845647949441507,2529
2016-12-12,HAW106,02-1217,1,2016-12-12,2016-12-05,2016-12-02,2016-11-30,7.0,10.0,12.0,3.398576512455516,2.845647949441507,736
2016-12-13,HAW106,02-2773,1,2016-12-13,2016-12-12,2016-12-05,2016-12-02,1.0,8.0,11.0,3.398576512455516,2.845647949441507,1227
2016-12-15,HAW106,SPC1665,2,2016-12-15,2016-12-13,2016-12-12,2016-12-05,2.0,3.0,10.0,3.398576512455516,2.845647949441507,5531
2016-12-21,HAW106,02-2645,2,2016-12-21,2016-12-15,2016-12-13,2016-12-12,6.0,8.0,9.0,3.398576512455516,2.845647949441507,1199
2016-12-22,HAW106,02-8505,1,2016-12-22,2016-12-21,2016-12-15,2016-12-13,1.0,7.0,9.0,3.398576512455516,2.845647949441507,2860
2016-12-28,HAW106,06-0374,1,2016-12-28,2016-12-22,2016-12-21,2016-12-15,6.0,7.0,13.0,3.398576512455516,2.845647949441507,3568
2016-12-29,HAW106,03-2503,1,2016-12-29,2016-12-28,2016-12-22,2016-12-21,1.0,7.0,8.0,3.398576512455516,2.845647949441507,3267
2017-01-04,HAW106,04-6226,1,2017-01-04,2016-12-29,2016-12-28,2016-12-22,6.0,7.0,13.0,3.398576512455516,2.845647949441507,3511
2017-01-05,HAW106,02-2648,2,2017-01-05,2017-01-04,2016-12-29,2016-12-28,1.0,7.0,8.0,3.398576512455516,2.845647949441507,1202
2017-01-06,HAW106,02-7292,2,2017-01-06,2017-01-05,2017-01-04,2016-12-29,1.0,2.0,8.0,3.398576512455516,2.845647949441507,2529
2017-01-09,HAW106,02-3518,6,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,3.398576512455516,2.845647949441507,1468
2017-01-11,HAW106,02-1792,6,2017-01-11,2017-01-09,2017-01-06,2017-01-05,2.0,5.0,6.0,3.398576512455516,2.845647949441507,918
2017-01-17,HAW106,02-3816,1,2017-01-17,2017-01-11,2017-01-09,2017-01-06,6.0,8.0,11.0,3.398576512455516,2.845647949441507,1578
2017-01-20,HAW106,02-2646,2,2017-01-20,2017-01-17,2017-01-11,2017-01-09,3.0,9.0,11.0,3.398576512455516,2.845647949441507,1200
2017-01-24,HAW106,02-7292,1,2017-01-24,2017-01-20,2017-01-17,2017-01-11,4.0,7.0,13.0,3.398576512455516,2.845647949441507,2529
2017-01-30,HAW106,02-3520,2,2017-01-30,2017-01-24,2017-01-20,2017-01-17,6.0,10.0,13.0,3.398576512455516,2.845647949441507,1470
2017-02-06,HAW106,02-2642,1,2017-02-06,2017-01-30,2017-01-24,2017-01-20,7.0,13.0,17.0,3.398576512455516,2.845647949441507,1196
2017-02-08,HAW106,09-9550,4,2017-02-08,2017-02-06,2017-01-30,2017-01-24,2.0,9.0,15.0,3.398576512455516,2.845647949441507,3984
2017-02-13,HAW106,02-5344,1,2017-02-13,2017-02-08,2017-02-06,2017-01-30,5.0,7.0,14.0,3.398576512455516,2.845647949441507,2024
2017-02-15,HAW106,02-6305,2,2017-02-15,2017-02-13,2017-02-08,2017-02-06,2.0,7.0,9.0,3.398576512455516,2.845647949441507,2260
2017-02-24,HAW106,02-1792,12,2017-02-24,2017-02-15,2017-02-13,2017-02-08,9.0,11.0,16.0,3.398576512455516,2.845647949441507,918
2017-02-28,HAW106,SPC1722,2,2017-02-28,2017-02-24,2017-02-15,2017-02-13,4.0,13.0,15.0,3.398576512455516,2.845647949441507,5585
2017-03-01,HAW106,SPC1789,6,2017-03-01,2017-02-28,2017-02-24,2017-02-15,1.0,5.0,14.0,3.398576512455516,2.845647949441507,5648
2017-03-03,HAW106,02-1220,2,2017-03-03,2017-03-01,2017-02-28,2017-02-24,2.0,3.0,7.0,3.398576512455516,2.845647949441507,738
2017-03-07,HAW106,02-8566,1,2017-03-07,2017-03-03,2017-03-01,2017-02-28,4.0,6.0,7.0,3.398576512455516,2.845647949441507,2889
2017-03-10,HAW106,02-5822,1,2017-03-10,2017-03-07,2017-03-03,2017-03-01,3.0,7.0,9.0,3.398576512455516,2.845647949441507,2148
2017-03-13,HAW106,02-5344,1,2017-03-13,2017-03-10,2017-03-07,2017-03-03,3.0,6.0,10.0,3.398576512455516,2.845647949441507,2024
2017-03-14,HAW106,02-0567,2,2017-03-14,2017-03-13,2017-03-10,2017-03-07,1.0,4.0,7.0,3.398576512455516,2.845647949441507,533
2017-03-21,HAW106,02-8910,1,2017-03-21,2017-03-14,2017-03-13,2017-03-10,7.0,8.0,11.0,3.398576512455516,2.845647949441507,2981
2017-03-23,HAW106,02-7195,1,2017-03-23,2017-03-21,2017-03-14,2017-03-13,2.0,9.0,10.0,3.398576512455516,2.845647949441507,2503
2017-03-27,HAW106,02-4975,2,2017-03-27,2017-03-23,2017-03-21,2017-03-14,4.0,6.0,13.0,3.398576512455516,2.845647949441507,1884
2017-03-28,HAW106,SPC1703,1,2017-03-28,2017-03-27,2017-03-23,2017-03-21,1.0,5.0,7.0,3.398576512455516,2.845647949441507,5567
2017-03-29,HAW106,02-2646,2,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,3.398576512455516,2.845647949441507,1200
2017-04-04,HAW106,02-0289,2,2017-04-04,2017-03-29,2017-03-28,2017-03-27,6.0,7.0,8.0,3.398576512455516,2.845647949441507,429
2017-04-07,HAW106,02-0567,2,2017-04-07,2017-04-04,2017-03-29,2017-03-28,3.0,9.0,10.0,3.398576512455516,2.845647949441507,533
2017-04-11,HAW106,02-2646,2,2017-04-11,2017-04-07,2017-04-04,2017-03-29,4.0,7.0,13.0,3.398576512455516,2.845647949441507,1200
2017-04-19,HAW106,02-7182,1,2017-04-19,2017-04-11,2017-04-07,2017-04-04,8.0,12.0,15.0,3.398576512455516,2.845647949441507,2496
2017-04-21,HAW106,05-1122,2,2017-04-21,2017-04-19,2017-04-11,2017-04-07,2.0,10.0,14.0,3.398576512455516,2.845647949441507,3540
