InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-19,CIT128,02-7108,3,2017-06-19,2017-06-15,2017-05-18,2017-04-17,4.0,32.0,63.0,18.62,11.78357556352165,2470
2017-06-22,CIT128,03-0520,12,2017-06-22,2017-06-19,2017-06-15,2017-05-18,3.0,7.0,35.0,18.62,11.78357556352165,3256
2017-07-10,CIT128,03-0520,12,2017-07-10,2017-06-22,2017-06-19,2017-06-15,18.0,21.0,25.0,18.62,11.78357556352165,3256
2017-08-11,CIT128,02-0399,1,2017-08-11,2017-07-10,2017-06-22,2017-06-19,32.0,50.0,53.0,18.62,11.78357556352165,461
2017-08-17,CIT128,SPC1996,10,2017-08-17,2017-08-11,2017-07-10,2017-06-22,6.0,38.0,56.0,18.62,11.78357556352165,5850
2017-08-24,CIT128,02-6833,2,2017-08-24,2017-08-17,2017-08-11,2017-07-10,7.0,13.0,45.0,18.62,11.78357556352165,2397
2017-09-28,CIT128,02-8824,1,2017-09-28,2017-08-24,2017-08-17,2017-08-11,35.0,42.0,48.0,18.62,11.78357556352165,2966
2017-10-13,CIT128,08-6450,3,2017-10-13,2017-09-28,2017-08-24,2017-08-17,15.0,50.0,57.0,18.62,11.78357556352165,3879
2017-10-23,CIT128,SPC1987,6,2017-10-23,2017-10-13,2017-09-28,2017-08-24,10.0,25.0,60.0,18.62,11.78357556352165,5841
2017-11-06,CIT128,02-5208,1,2017-11-06,2017-10-23,2017-10-13,2017-09-28,14.0,24.0,39.0,18.62,11.78357556352165,1987
2017-11-14,CIT128,02-6833,2,2017-11-14,2017-11-06,2017-10-23,2017-10-13,8.0,22.0,32.0,18.62,11.78357556352165,2397
2017-12-07,CIT128,SPC2123,4,2017-12-07,2017-11-14,2017-11-06,2017-10-23,23.0,31.0,45.0,18.62,11.78357556352165,5964
