InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-21,PHA306,10-1158,24,2017-04-21,2017-04-20,2017-04-12,2017-04-06,1.0,9.0,15.0,11.91139240506329,19.823056941296674,4106
2017-04-24,PHA306,10-1158,24,2017-04-24,2017-04-21,2017-04-20,2017-04-12,3.0,4.0,12.0,11.91139240506329,19.823056941296674,4106
2017-04-25,PHA306,10-1158,24,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,11.91139240506329,19.823056941296674,4106
2017-04-26,PHA306,10-1158,24,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,11.91139240506329,19.823056941296674,4106
2017-04-27,PHA306,02-2975,60,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,11.91139240506329,19.823056941296674,1287
2017-05-01,PHA306,10-7450,24,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,11.91139240506329,19.823056941296674,4176
2017-05-02,PHA306,10-7450,24,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,11.91139240506329,19.823056941296674,4176
2017-05-03,PHA306,02-5871,12,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,11.91139240506329,19.823056941296674,2158
2017-05-09,PHA306,10-7450,24,2017-05-09,2017-05-03,2017-05-02,2017-05-01,6.0,7.0,8.0,11.91139240506329,19.823056941296674,4176
2017-05-10,PHA306,10-7450,24,2017-05-10,2017-05-09,2017-05-03,2017-05-02,1.0,7.0,8.0,11.91139240506329,19.823056941296674,4176
2017-05-11,PHA306,10-7450,24,2017-05-11,2017-05-10,2017-05-09,2017-05-03,1.0,2.0,8.0,11.91139240506329,19.823056941296674,4176
2017-05-12,PHA306,10-7450,24,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,11.91139240506329,19.823056941296674,4176
2017-05-15,PHA306,10-7450,24,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,11.91139240506329,19.823056941296674,4176
2017-06-06,PHA306,01-4422,200,2017-06-06,2017-05-15,2017-05-12,2017-05-11,22.0,25.0,26.0,11.91139240506329,19.823056941296674,188
2017-06-08,PHA306,10-1158,24,2017-06-08,2017-06-06,2017-05-15,2017-05-12,2.0,24.0,27.0,11.91139240506329,19.823056941296674,4106
2017-06-09,PHA306,10-1158,24,2017-06-09,2017-06-08,2017-06-06,2017-05-15,1.0,3.0,25.0,11.91139240506329,19.823056941296674,4106
2017-06-14,PHA306,02-7231,100,2017-06-14,2017-06-09,2017-06-08,2017-06-06,5.0,6.0,8.0,11.91139240506329,19.823056941296674,2513
2017-06-15,PHA306,10-1158,24,2017-06-15,2017-06-14,2017-06-09,2017-06-08,1.0,6.0,7.0,11.91139240506329,19.823056941296674,4106
2017-06-16,PHA306,10-1158,24,2017-06-16,2017-06-15,2017-06-14,2017-06-09,1.0,2.0,7.0,11.91139240506329,19.823056941296674,4106
2017-06-22,PHA306,10-1158,24,2017-06-22,2017-06-16,2017-06-15,2017-06-14,6.0,7.0,8.0,11.91139240506329,19.823056941296674,4106
2017-06-26,PHA306,02-7231,6,2017-06-26,2017-06-22,2017-06-16,2017-06-15,4.0,10.0,11.0,11.91139240506329,19.823056941296674,2513
2017-07-05,PHA306,10-2700,24,2017-07-05,2017-06-26,2017-06-22,2017-06-16,9.0,13.0,19.0,11.91139240506329,19.823056941296674,4114
2017-07-06,PHA306,10-2700,23,2017-07-06,2017-07-05,2017-06-26,2017-06-22,1.0,10.0,14.0,11.91139240506329,19.823056941296674,4114
2017-07-10,PHA306,10-2700,24,2017-07-10,2017-07-06,2017-07-05,2017-06-26,4.0,5.0,14.0,11.91139240506329,19.823056941296674,4114
2017-07-20,PHA306,10-5319,200,2017-07-20,2017-07-10,2017-07-06,2017-07-05,10.0,14.0,15.0,11.91139240506329,19.823056941296674,4153
2017-07-27,PHA306,02-7231,30,2017-07-27,2017-07-20,2017-07-10,2017-07-06,7.0,17.0,21.0,11.91139240506329,19.823056941296674,2513
2017-08-01,PHA306,10-7450,24,2017-08-01,2017-07-27,2017-07-20,2017-07-10,5.0,12.0,22.0,11.91139240506329,19.823056941296674,4176
2017-08-02,PHA306,10-7450,24,2017-08-02,2017-08-01,2017-07-27,2017-07-20,1.0,6.0,13.0,11.91139240506329,19.823056941296674,4176
2017-08-03,PHA306,10-7450,24,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,11.91139240506329,19.823056941296674,4176
2017-08-04,PHA306,10-7450,24,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,11.91139240506329,19.823056941296674,4176
2017-08-07,PHA306,10-7450,24,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,11.91139240506329,19.823056941296674,4176
2017-08-10,PHA306,02-5871,36,2017-08-10,2017-08-07,2017-08-04,2017-08-03,3.0,6.0,7.0,11.91139240506329,19.823056941296674,2158
2017-08-14,PHA306,02-5871,12,2017-08-14,2017-08-10,2017-08-07,2017-08-04,4.0,7.0,10.0,11.91139240506329,19.823056941296674,2158
2017-08-18,PHA306,10-1158,72,2017-08-18,2017-08-14,2017-08-10,2017-08-07,4.0,8.0,11.0,11.91139240506329,19.823056941296674,4106
2017-08-29,PHA306,01-0486,3,2017-08-29,2017-08-18,2017-08-14,2017-08-10,11.0,15.0,19.0,11.91139240506329,19.823056941296674,79
2017-08-31,PHA306,01-4422,120,2017-08-31,2017-08-29,2017-08-18,2017-08-14,2.0,13.0,17.0,11.91139240506329,19.823056941296674,188
2017-09-05,PHA306,02-7231,40,2017-09-05,2017-08-31,2017-08-29,2017-08-18,5.0,7.0,18.0,11.91139240506329,19.823056941296674,2513
2017-09-08,PHA306,01-4422,240,2017-09-08,2017-09-05,2017-08-31,2017-08-29,3.0,8.0,10.0,11.91139240506329,19.823056941296674,188
2017-09-14,PHA306,02-2975,72,2017-09-14,2017-09-08,2017-09-05,2017-08-31,6.0,9.0,14.0,11.91139240506329,19.823056941296674,1287
2017-09-25,PHA306,02-7231,50,2017-09-25,2017-09-14,2017-09-08,2017-09-05,11.0,17.0,20.0,11.91139240506329,19.823056941296674,2513
2017-09-27,PHA306,10-1158,120,2017-09-27,2017-09-25,2017-09-14,2017-09-08,2.0,13.0,19.0,11.91139240506329,19.823056941296674,4106
2017-10-02,PHA306,02-5871,48,2017-10-02,2017-09-27,2017-09-25,2017-09-14,5.0,7.0,18.0,11.91139240506329,19.823056941296674,2158
2017-10-10,PHA306,01-4422,288,2017-10-10,2017-10-02,2017-09-27,2017-09-25,8.0,13.0,15.0,11.91139240506329,19.823056941296674,188
2017-10-12,PHA306,10-4564,300,2017-10-12,2017-10-10,2017-10-02,2017-09-27,2.0,10.0,15.0,11.91139240506329,19.823056941296674,4141
2017-10-20,PHA306,10-1158,120,2017-10-20,2017-10-12,2017-10-10,2017-10-02,8.0,10.0,18.0,11.91139240506329,19.823056941296674,4106
2017-11-07,PHA306,02-5871,36,2017-11-07,2017-10-20,2017-10-12,2017-10-10,18.0,26.0,28.0,11.91139240506329,19.823056941296674,2158
2017-12-07,PHA306,02-7231,40,2017-12-07,2017-11-07,2017-10-20,2017-10-12,30.0,48.0,56.0,11.91139240506329,19.823056941296674,2513
