InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-07,SAN175,06-4840,108,2017-02-07,2017-01-31,2017-01-12,2016-12-28,7.0,26.0,41.0,9.173913043478262,8.114903721184378,3687
2017-03-02,SAN175,09-4873,3,2017-03-02,2017-02-07,2017-01-31,2017-01-12,23.0,30.0,49.0,9.173913043478262,8.114903721184378,3949
2017-03-17,SAN175,06-5503,1,2017-03-17,2017-03-02,2017-02-07,2017-01-31,15.0,38.0,45.0,9.173913043478262,8.114903721184378,3712
2017-04-05,SAN175,10-1158,6,2017-04-05,2017-03-17,2017-03-02,2017-02-07,19.0,34.0,57.0,9.173913043478262,8.114903721184378,4106
2017-04-13,SAN175,02-2935,2,2017-04-13,2017-04-05,2017-03-17,2017-03-02,8.0,27.0,42.0,9.173913043478262,8.114903721184378,1273
2017-04-14,SAN175,SPC1837,1,2017-04-14,2017-04-13,2017-04-05,2017-03-17,1.0,9.0,28.0,9.173913043478262,8.114903721184378,5695
2017-04-21,SAN175,20-8479,3,2017-04-21,2017-04-14,2017-04-13,2017-04-05,7.0,8.0,16.0,9.173913043478262,8.114903721184378,4362
2017-05-08,SAN175,20-8485,2,2017-05-08,2017-04-21,2017-04-14,2017-04-13,17.0,24.0,25.0,9.173913043478262,8.114903721184378,4366
2017-06-15,SAN175,01-5469,3,2017-06-15,2017-05-08,2017-04-21,2017-04-14,38.0,55.0,62.0,9.173913043478262,8.114903721184378,226
2017-06-21,SAN175,01-3201,6,2017-06-21,2017-06-15,2017-05-08,2017-04-21,6.0,44.0,61.0,9.173913043478262,8.114903721184378,160
2017-06-23,SAN175,01-1452,12,2017-06-23,2017-06-21,2017-06-15,2017-05-08,2.0,8.0,46.0,9.173913043478262,8.114903721184378,109
2017-07-05,SAN175,20-8486,2,2017-07-05,2017-06-23,2017-06-21,2017-06-15,12.0,14.0,20.0,9.173913043478262,8.114903721184378,4367
2017-07-11,SAN175,09-5149,2,2017-07-11,2017-07-05,2017-06-23,2017-06-21,6.0,18.0,20.0,9.173913043478262,8.114903721184378,3952
2017-07-24,SAN175,01-1452,20,2017-07-24,2017-07-11,2017-07-05,2017-06-23,13.0,19.0,31.0,9.173913043478262,8.114903721184378,109
2017-08-03,SAN175,01-1452,18,2017-08-03,2017-07-24,2017-07-11,2017-07-05,10.0,23.0,29.0,9.173913043478262,8.114903721184378,109
2017-08-22,SAN175,06-1027,20,2017-08-22,2017-08-03,2017-07-24,2017-07-11,19.0,29.0,42.0,9.173913043478262,8.114903721184378,3585
2017-09-06,SAN175,09-9719,96,2017-09-06,2017-08-22,2017-08-03,2017-07-24,15.0,34.0,44.0,9.173913043478262,8.114903721184378,4013
2017-09-08,SAN175,06-1027,25,2017-09-08,2017-09-06,2017-08-22,2017-08-03,2.0,17.0,36.0,9.173913043478262,8.114903721184378,3585
2017-09-11,SAN175,20-8491,1,2017-09-11,2017-09-08,2017-09-06,2017-08-22,3.0,5.0,20.0,9.173913043478262,8.114903721184378,4372
2017-09-19,SAN175,20-8485,1,2017-09-19,2017-09-11,2017-09-08,2017-09-06,8.0,11.0,13.0,9.173913043478262,8.114903721184378,4366
2017-09-27,SAN175,20-8491,2,2017-09-27,2017-09-19,2017-09-11,2017-09-08,8.0,16.0,19.0,9.173913043478262,8.114903721184378,4372
2017-10-10,SAN175,20-2615,4,2017-10-10,2017-09-27,2017-09-19,2017-09-11,13.0,21.0,29.0,9.173913043478262,8.114903721184378,4281
2017-10-26,SAN175,06-8972,50,2017-10-26,2017-10-10,2017-09-27,2017-09-19,16.0,29.0,37.0,9.173913043478262,8.114903721184378,3788
2017-11-07,SAN175,06-8972,50,2017-11-07,2017-10-26,2017-10-10,2017-09-27,12.0,28.0,41.0,9.173913043478262,8.114903721184378,3788
2017-11-28,SAN175,06-1027,20,2017-11-28,2017-11-07,2017-10-26,2017-10-10,21.0,33.0,49.0,9.173913043478262,8.114903721184378,3585
2017-12-08,SAN175,20-8479,2,2017-12-08,2017-11-28,2017-11-07,2017-10-26,10.0,31.0,43.0,9.173913043478262,8.114903721184378,4362
