InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-26,BLU140,02-7373,1,2016-05-26,2016-05-24,2016-05-20,2016-05-18,2.0,6.0,8.0,8.1375,6.7594167788259245,2564
2016-06-01,BLU140,02-7121,2,2016-06-01,2016-05-26,2016-05-24,2016-05-20,6.0,8.0,12.0,8.1375,6.7594167788259245,2476
2016-06-06,BLU140,02-7371,1,2016-06-06,2016-06-01,2016-05-26,2016-05-24,5.0,11.0,13.0,8.1375,6.7594167788259245,2562
2016-06-10,BLU140,02-1291,1,2016-06-10,2016-06-06,2016-06-01,2016-05-26,4.0,9.0,15.0,8.1375,6.7594167788259245,757
2016-06-13,BLU140,02-7121,2,2016-06-13,2016-06-10,2016-06-06,2016-06-01,3.0,7.0,12.0,8.1375,6.7594167788259245,2476
2016-06-15,BLU140,02-0435,1,2016-06-15,2016-06-13,2016-06-10,2016-06-06,2.0,5.0,9.0,8.1375,6.7594167788259245,480
2016-06-17,BLU140,02-7371,3,2016-06-17,2016-06-15,2016-06-13,2016-06-10,2.0,4.0,7.0,8.1375,6.7594167788259245,2562
2016-06-20,BLU140,02-6883,1,2016-06-20,2016-06-17,2016-06-15,2016-06-13,3.0,5.0,7.0,8.1375,6.7594167788259245,2411
2016-06-28,BLU140,02-2134,2,2016-06-28,2016-06-20,2016-06-17,2016-06-15,8.0,11.0,13.0,8.1375,6.7594167788259245,1032
2016-06-30,BLU140,02-8218,1,2016-06-30,2016-06-28,2016-06-20,2016-06-17,2.0,10.0,13.0,8.1375,6.7594167788259245,2795
2016-07-13,BLU140,02-7347,2,2016-07-13,2016-06-30,2016-06-28,2016-06-20,13.0,15.0,23.0,8.1375,6.7594167788259245,2552
2016-07-19,BLU140,02-6776,3,2016-07-19,2016-07-13,2016-06-30,2016-06-28,6.0,19.0,21.0,8.1375,6.7594167788259245,2378
2016-07-26,BLU140,02-1266,1,2016-07-26,2016-07-19,2016-07-13,2016-06-30,7.0,13.0,26.0,8.1375,6.7594167788259245,750
2016-08-05,BLU140,02-1560,2,2016-08-05,2016-07-26,2016-07-19,2016-07-13,10.0,17.0,23.0,8.1375,6.7594167788259245,853
2016-08-18,BLU140,02-7373,1,2016-08-18,2016-08-05,2016-07-26,2016-07-19,13.0,23.0,30.0,8.1375,6.7594167788259245,2564
2016-08-29,BLU140,02-7121,1,2016-08-29,2016-08-18,2016-08-05,2016-07-26,11.0,24.0,34.0,8.1375,6.7594167788259245,2476
2016-09-06,BLU140,02-0436,1,2016-09-06,2016-08-29,2016-08-18,2016-08-05,8.0,19.0,32.0,8.1375,6.7594167788259245,481
2016-09-26,BLU140,02-2134,1,2016-09-26,2016-09-06,2016-08-29,2016-08-18,20.0,28.0,39.0,8.1375,6.7594167788259245,1032
2016-09-29,BLU140,02-6833,1,2016-09-29,2016-09-26,2016-09-06,2016-08-29,3.0,23.0,31.0,8.1375,6.7594167788259245,2397
2016-10-17,BLU140,03-3193,1,2016-10-17,2016-09-29,2016-09-26,2016-09-06,18.0,21.0,41.0,8.1375,6.7594167788259245,3271
2016-10-21,BLU140,02-0436,1,2016-10-21,2016-10-17,2016-09-29,2016-09-26,4.0,22.0,25.0,8.1375,6.7594167788259245,481
2016-10-28,BLU140,02-4160,1,2016-10-28,2016-10-21,2016-10-17,2016-09-29,7.0,11.0,29.0,8.1375,6.7594167788259245,1674
2016-11-18,BLU140,02-1502,1,2016-11-18,2016-10-28,2016-10-21,2016-10-17,21.0,28.0,32.0,8.1375,6.7594167788259245,830
2016-11-22,BLU140,02-0436,1,2016-11-22,2016-11-18,2016-10-28,2016-10-21,4.0,25.0,32.0,8.1375,6.7594167788259245,481
2016-12-02,BLU140,02-8991,3,2016-12-02,2016-11-22,2016-11-18,2016-10-28,10.0,14.0,35.0,8.1375,6.7594167788259245,3014
2016-12-05,BLU140,02-7347,2,2016-12-05,2016-12-02,2016-11-22,2016-11-18,3.0,13.0,17.0,8.1375,6.7594167788259245,2552
2016-12-08,BLU140,02-7121,3,2016-12-08,2016-12-05,2016-12-02,2016-11-22,3.0,6.0,16.0,8.1375,6.7594167788259245,2476
2016-12-27,BLU140,02-6355,2,2016-12-27,2016-12-08,2016-12-05,2016-12-02,19.0,22.0,25.0,8.1375,6.7594167788259245,2274
2016-12-30,BLU140,02-7121,1,2016-12-30,2016-12-27,2016-12-08,2016-12-05,3.0,22.0,25.0,8.1375,6.7594167788259245,2476
2017-01-10,BLU140,02-6833,1,2017-01-10,2016-12-30,2016-12-27,2016-12-08,11.0,14.0,33.0,8.1375,6.7594167788259245,2397
2017-01-24,BLU140,02-8162,2,2017-01-24,2017-01-10,2016-12-30,2016-12-27,14.0,25.0,28.0,8.1375,6.7594167788259245,2780
2017-01-30,BLU140,02-7371,2,2017-01-30,2017-01-24,2017-01-10,2016-12-30,6.0,20.0,31.0,8.1375,6.7594167788259245,2562
2017-02-03,BLU140,02-2134,2,2017-02-03,2017-01-30,2017-01-24,2017-01-10,4.0,10.0,24.0,8.1375,6.7594167788259245,1032
2017-02-09,BLU140,02-7395,1,2017-02-09,2017-02-03,2017-01-30,2017-01-24,6.0,10.0,16.0,8.1375,6.7594167788259245,2576
2017-02-22,BLU140,02-6355,3,2017-02-22,2017-02-09,2017-02-03,2017-01-30,13.0,19.0,23.0,8.1375,6.7594167788259245,2274
2017-03-01,BLU140,02-1936,1,2017-03-01,2017-02-22,2017-02-09,2017-02-03,7.0,20.0,26.0,8.1375,6.7594167788259245,960
2017-03-03,BLU140,02-6833,1,2017-03-03,2017-03-01,2017-02-22,2017-02-09,2.0,9.0,22.0,8.1375,6.7594167788259245,2397
2017-03-09,BLU140,02-6776,3,2017-03-09,2017-03-03,2017-03-01,2017-02-22,6.0,8.0,15.0,8.1375,6.7594167788259245,2378
2017-03-17,BLU140,02-7121,4,2017-03-17,2017-03-09,2017-03-03,2017-03-01,8.0,14.0,16.0,8.1375,6.7594167788259245,2476
2017-03-27,BLU140,02-7411,3,2017-03-27,2017-03-17,2017-03-09,2017-03-03,10.0,18.0,24.0,8.1375,6.7594167788259245,2580
2017-03-30,BLU140,02-7347,1,2017-03-30,2017-03-27,2017-03-17,2017-03-09,3.0,13.0,21.0,8.1375,6.7594167788259245,2552
2017-03-31,BLU140,02-1936,1,2017-03-31,2017-03-30,2017-03-27,2017-03-17,1.0,4.0,14.0,8.1375,6.7594167788259245,960
2017-04-03,BLU140,02-7347,1,2017-04-03,2017-03-31,2017-03-30,2017-03-27,3.0,4.0,7.0,8.1375,6.7594167788259245,2552
2017-04-07,BLU140,02-7121,3,2017-04-07,2017-04-03,2017-03-31,2017-03-30,4.0,7.0,8.0,8.1375,6.7594167788259245,2476
