InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-19,WES309,02-2239,1,2016-05-19,2016-05-17,2016-05-13,2016-05-12,2.0,6.0,7.0,3.381443298969072,8.729015754414112,1074
2016-05-24,WES309,10-3530,96,2016-05-24,2016-05-19,2016-05-17,2016-05-13,5.0,7.0,11.0,3.381443298969072,8.729015754414112,4129
2016-06-22,WES309,02-5033,12,2016-06-22,2016-05-24,2016-05-19,2016-05-17,29.0,34.0,36.0,3.381443298969072,8.729015754414112,1911
2016-07-06,WES309,02-4004,4,2016-07-06,2016-06-22,2016-05-24,2016-05-19,14.0,43.0,48.0,3.381443298969072,8.729015754414112,1620
2016-07-08,WES309,02-5461,2,2016-07-08,2016-07-06,2016-06-22,2016-05-24,2.0,16.0,45.0,3.381443298969072,8.729015754414112,2052
2016-07-11,WES309,02-5033,24,2016-07-11,2016-07-08,2016-07-06,2016-06-22,3.0,5.0,19.0,3.381443298969072,8.729015754414112,1911
2016-07-12,WES309,02-2101,1,2016-07-12,2016-07-11,2016-07-08,2016-07-06,1.0,4.0,6.0,3.381443298969072,8.729015754414112,1017
2016-07-25,WES309,02-6951,72,2016-07-25,2016-07-12,2016-07-11,2016-07-08,13.0,14.0,17.0,3.381443298969072,8.729015754414112,2425
2016-08-15,WES309,02-1337,75,2016-08-15,2016-07-25,2016-07-12,2016-07-11,21.0,34.0,35.0,3.381443298969072,8.729015754414112,770
2016-10-27,WES309,02-0597,12,2016-10-27,2016-08-15,2016-07-25,2016-07-12,73.0,94.0,107.0,3.381443298969072,8.729015754414112,552
2017-01-26,WES309,02-7818,300,2017-01-26,2016-10-27,2016-08-15,2016-07-25,91.0,164.0,185.0,3.381443298969072,8.729015754414112,2703
2017-02-01,WES309,02-7818,12,2017-02-01,2017-01-26,2016-10-27,2016-08-15,6.0,97.0,170.0,3.381443298969072,8.729015754414112,2703
2017-02-21,WES309,02-7818,156,2017-02-21,2017-02-01,2017-01-26,2016-10-27,20.0,26.0,117.0,3.381443298969072,8.729015754414112,2703
