InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,PER106,02-1118,1,2015-07-22,2015-07-16,2015-07-15,2015-07-13,6.0,7.0,9.0,2.7953216374269005,3.1630530717892897,705
2015-07-28,PER106,02-8991,4,2015-07-28,2015-07-22,2015-07-16,2015-07-15,6.0,12.0,13.0,2.7953216374269005,3.1630530717892897,3014
2015-07-29,PER106,02-1266,1,2015-07-29,2015-07-28,2015-07-22,2015-07-16,1.0,7.0,13.0,2.7953216374269005,3.1630530717892897,750
2015-08-05,PER106,C2-1818,4,2015-08-05,2015-07-29,2015-07-28,2015-07-22,7.0,8.0,14.0,2.7953216374269005,3.1630530717892897,4617
2015-08-06,PER106,02-1513,3,2015-08-06,2015-08-05,2015-07-29,2015-07-28,1.0,8.0,9.0,2.7953216374269005,3.1630530717892897,837
2015-08-07,PER106,SPC1142,1,2015-08-07,2015-08-06,2015-08-05,2015-07-29,1.0,2.0,9.0,2.7953216374269005,3.1630530717892897,5021
2015-08-10,PER106,02-1118,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,705
2015-08-12,PER106,04-5827,4,2015-08-12,2015-08-10,2015-08-07,2015-08-06,2.0,5.0,6.0,2.7953216374269005,3.1630530717892897,3498
2015-08-14,PER106,02-7987,10,2015-08-14,2015-08-12,2015-08-10,2015-08-07,2.0,4.0,7.0,2.7953216374269005,3.1630530717892897,2740
2015-08-17,PER106,02-2200,1,2015-08-17,2015-08-14,2015-08-12,2015-08-10,3.0,5.0,7.0,2.7953216374269005,3.1630530717892897,1064
2015-08-20,PER106,SPC1040,2,2015-08-20,2015-08-17,2015-08-14,2015-08-12,3.0,6.0,8.0,2.7953216374269005,3.1630530717892897,4921
2015-08-21,PER106,SPC1040,2,2015-08-21,2015-08-20,2015-08-17,2015-08-14,1.0,4.0,7.0,2.7953216374269005,3.1630530717892897,4921
2015-08-25,PER106,SPC1142,1,2015-08-25,2015-08-21,2015-08-20,2015-08-17,4.0,5.0,8.0,2.7953216374269005,3.1630530717892897,5021
2015-08-26,PER106,02-8991,4,2015-08-26,2015-08-25,2015-08-21,2015-08-20,1.0,5.0,6.0,2.7953216374269005,3.1630530717892897,3014
2015-08-27,PER106,02-5624,1,2015-08-27,2015-08-26,2015-08-25,2015-08-21,1.0,2.0,6.0,2.7953216374269005,3.1630530717892897,2101
2015-08-31,PER106,02-7121,1,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,2.7953216374269005,3.1630530717892897,2476
2015-09-02,PER106,04-5826,1,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,2.7953216374269005,3.1630530717892897,3497
2015-09-03,PER106,SPC1142,1,2015-09-03,2015-09-02,2015-08-31,2015-08-27,1.0,3.0,7.0,2.7953216374269005,3.1630530717892897,5021
2015-09-08,PER106,02-4004,2,2015-09-08,2015-09-03,2015-09-02,2015-08-31,5.0,6.0,8.0,2.7953216374269005,3.1630530717892897,1620
2015-09-09,PER106,SPC1136,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,5015
2015-09-14,PER106,02-1513,3,2015-09-14,2015-09-09,2015-09-08,2015-09-03,5.0,6.0,11.0,2.7953216374269005,3.1630530717892897,837
2015-09-15,PER106,02-1118,1,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,705
2015-09-21,PER106,02-3520,3,2015-09-21,2015-09-15,2015-09-14,2015-09-09,6.0,7.0,12.0,2.7953216374269005,3.1630530717892897,1470
2015-09-22,PER106,SPC1203,3,2015-09-22,2015-09-21,2015-09-15,2015-09-14,1.0,7.0,8.0,2.7953216374269005,3.1630530717892897,5082
2015-09-23,PER106,02-8991,6,2015-09-23,2015-09-22,2015-09-21,2015-09-15,1.0,2.0,8.0,2.7953216374269005,3.1630530717892897,3014
2015-09-24,PER106,02-1196,6,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,734
2015-09-28,PER106,02-3015,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,2.7953216374269005,3.1630530717892897,1316
2015-09-29,PER106,02-0399,2,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.7953216374269005,3.1630530717892897,461
2015-09-30,PER106,02-0857,2,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.7953216374269005,3.1630530717892897,646
2015-10-05,PER106,SPC1249,1,2015-10-05,2015-09-30,2015-09-29,2015-09-28,5.0,6.0,7.0,2.7953216374269005,3.1630530717892897,5128
2015-10-06,PER106,02-7035,19,2015-10-06,2015-10-05,2015-09-30,2015-09-29,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2443
2015-10-07,PER106,02-7121,1,2015-10-07,2015-10-06,2015-10-05,2015-09-30,1.0,2.0,7.0,2.7953216374269005,3.1630530717892897,2476
2015-10-08,PER106,SPC1040,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,4921
2015-10-09,PER106,SPC1136,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,5015
2015-10-12,PER106,02-3015,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,1316
2015-10-13,PER106,02-5159,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,1962
2015-10-14,PER106,02-8991,8,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,3014
2015-10-16,PER106,02-1664,1,2015-10-16,2015-10-14,2015-10-13,2015-10-12,2.0,3.0,4.0,2.7953216374269005,3.1630530717892897,874
2015-10-19,PER106,02-6355,1,2015-10-19,2015-10-16,2015-10-14,2015-10-13,3.0,5.0,6.0,2.7953216374269005,3.1630530717892897,2274
2015-10-20,PER106,SPC1136,1,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,2.7953216374269005,3.1630530717892897,5015
2015-10-21,PER106,02-7371,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,2562
2015-10-23,PER106,02-3263,2,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,2.7953216374269005,3.1630530717892897,1396
2015-10-24,PER106,02-5588,1,2015-10-24,2015-10-23,2015-10-21,2015-10-20,1.0,3.0,4.0,2.7953216374269005,3.1630530717892897,2087
2015-10-26,PER106,SPC1040,1,2015-10-26,2015-10-24,2015-10-23,2015-10-21,2.0,3.0,5.0,2.7953216374269005,3.1630530717892897,4921
2015-10-28,PER106,02-2965,6,2015-10-28,2015-10-26,2015-10-24,2015-10-23,2.0,4.0,5.0,2.7953216374269005,3.1630530717892897,1285
2015-10-29,PER106,02-3520,2,2015-10-29,2015-10-28,2015-10-26,2015-10-24,1.0,3.0,5.0,2.7953216374269005,3.1630530717892897,1470
2015-11-03,PER106,C2-1831,4,2015-11-03,2015-10-29,2015-10-28,2015-10-26,5.0,6.0,8.0,2.7953216374269005,3.1630530717892897,4623
2015-11-05,PER106,C2-1830,6,2015-11-05,2015-11-03,2015-10-29,2015-10-28,2.0,7.0,8.0,2.7953216374269005,3.1630530717892897,4622
2015-11-09,PER106,02-7371,1,2015-11-09,2015-11-05,2015-11-03,2015-10-29,4.0,6.0,11.0,2.7953216374269005,3.1630530717892897,2562
2015-11-10,PER106,02-6577,1,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,2.7953216374269005,3.1630530717892897,2336
2015-11-11,PER106,02-6776,1,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,2.7953216374269005,3.1630530717892897,2378
2015-11-12,PER106,02-8991,3,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,3014
2015-11-13,PER106,02-8991,3,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,3014
2015-11-16,PER106,02-2935,24,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,1273
2015-11-17,PER106,SPC1249,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,5128
2015-11-18,PER106,02-0308,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,435
2015-11-19,PER106,02-6283,12,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,2249
2015-11-20,PER106,02-7121,4,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,2476
2015-11-23,PER106,SPC1249,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,5128
2015-11-24,PER106,02-7371,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,2562
2015-11-25,PER106,02-6776,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,2378
2015-11-30,PER106,02-0063,4,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.7953216374269005,3.1630530717892897,347
2015-12-01,PER106,02-8991,6,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,3014
2015-12-02,PER106,SPC1249,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.7953216374269005,3.1630530717892897,5128
2015-12-03,PER106,02-7371,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,2562
2015-12-04,PER106,02-7371,2,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,2562
2015-12-07,PER106,SPC1040,2,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,4921
2015-12-08,PER106,02-6776,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,2378
2015-12-11,PER106,02-6283,12,2015-12-11,2015-12-08,2015-12-07,2015-12-04,3.0,4.0,7.0,2.7953216374269005,3.1630530717892897,2249
2015-12-14,PER106,02-5593,7,2015-12-14,2015-12-11,2015-12-08,2015-12-07,3.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2088
2015-12-15,PER106,02-3015,1,2015-12-15,2015-12-14,2015-12-11,2015-12-08,1.0,4.0,7.0,2.7953216374269005,3.1630530717892897,1316
2015-12-16,PER106,C2-1830,6,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,4622
2015-12-17,PER106,04-0797,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,3353
2015-12-18,PER106,02-0535,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,517
2015-12-21,PER106,02-1289,6,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,756
2015-12-22,PER106,02-7121,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,2476
2015-12-23,PER106,02-1289,6,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,756
2015-12-28,PER106,02-7121,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2476
2015-12-29,PER106,02-1929,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,957
2015-12-30,PER106,SPC1136,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.7953216374269005,3.1630530717892897,5015
2015-12-31,PER106,02-7411,2,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,2580
2016-01-04,PER106,C2-1830,6,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.7953216374269005,3.1630530717892897,4622
2016-01-05,PER106,02-2587,3,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.7953216374269005,3.1630530717892897,1178
2016-01-06,PER106,02-6335,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.7953216374269005,3.1630530717892897,2270
2016-01-07,PER106,02-6776,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,2378
2016-01-11,PER106,02-6776,2,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.7953216374269005,3.1630530717892897,2378
2016-01-18,PER106,02-6054,1,2016-01-18,2016-01-11,2016-01-07,2016-01-06,7.0,11.0,12.0,2.7953216374269005,3.1630530717892897,2191
2016-01-20,PER106,02-0112,1,2016-01-20,2016-01-18,2016-01-11,2016-01-07,2.0,9.0,13.0,2.7953216374269005,3.1630530717892897,361
2016-01-21,PER106,02-0857,1,2016-01-21,2016-01-20,2016-01-18,2016-01-11,1.0,3.0,10.0,2.7953216374269005,3.1630530717892897,646
2016-01-25,PER106,02-1266,1,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,2.7953216374269005,3.1630530717892897,750
2016-01-26,PER106,02-7121,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.7953216374269005,3.1630530717892897,2476
2016-03-08,PER106,02-0399,1,2016-03-08,2016-01-26,2016-01-25,2016-01-21,42.0,43.0,47.0,2.7953216374269005,3.1630530717892897,461
2016-03-10,PER106,02-0399,1,2016-03-10,2016-03-08,2016-01-26,2016-01-25,2.0,44.0,45.0,2.7953216374269005,3.1630530717892897,461
2016-03-11,PER106,02-0399,1,2016-03-11,2016-03-10,2016-03-08,2016-01-26,1.0,3.0,45.0,2.7953216374269005,3.1630530717892897,461
2016-03-15,PER106,02-0399,1,2016-03-15,2016-03-11,2016-03-10,2016-03-08,4.0,5.0,7.0,2.7953216374269005,3.1630530717892897,461
2016-03-21,PER106,02-0399,1,2016-03-21,2016-03-15,2016-03-11,2016-03-10,6.0,10.0,11.0,2.7953216374269005,3.1630530717892897,461
2016-04-12,PER106,02-1513,5,2016-04-12,2016-03-21,2016-03-15,2016-03-11,22.0,28.0,32.0,2.7953216374269005,3.1630530717892897,837
2016-04-13,PER106,SPC1360,1,2016-04-13,2016-04-12,2016-03-21,2016-03-15,1.0,23.0,29.0,2.7953216374269005,3.1630530717892897,5234
2016-04-14,PER106,02-7347,2,2016-04-14,2016-04-13,2016-04-12,2016-03-21,1.0,2.0,24.0,2.7953216374269005,3.1630530717892897,2552
2016-04-18,PER106,SPC1461,1,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,2.7953216374269005,3.1630530717892897,5331
2016-04-19,PER106,02-6693,5,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,2.7953216374269005,3.1630530717892897,2361
2016-04-20,PER106,02-8991,1,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.7953216374269005,3.1630530717892897,3014
2016-04-25,PER106,02-7121,2,2016-04-25,2016-04-20,2016-04-19,2016-04-18,5.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2476
2016-04-26,PER106,02-2935,6,2016-04-26,2016-04-25,2016-04-20,2016-04-19,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,1273
2016-04-29,PER106,02-4151,1,2016-04-29,2016-04-26,2016-04-25,2016-04-20,3.0,4.0,9.0,2.7953216374269005,3.1630530717892897,1667
2016-05-02,PER106,02-1291,1,2016-05-02,2016-04-29,2016-04-26,2016-04-25,3.0,6.0,7.0,2.7953216374269005,3.1630530717892897,757
2016-05-05,PER106,04-1287,5,2016-05-05,2016-05-02,2016-04-29,2016-04-26,3.0,6.0,9.0,2.7953216374269005,3.1630530717892897,3367
2016-05-06,PER106,02-8991,2,2016-05-06,2016-05-05,2016-05-02,2016-04-29,1.0,4.0,7.0,2.7953216374269005,3.1630530717892897,3014
2016-05-10,PER106,SPC1461,1,2016-05-10,2016-05-06,2016-05-05,2016-05-02,4.0,5.0,8.0,2.7953216374269005,3.1630530717892897,5331
2016-05-12,PER106,02-1416,24,2016-05-12,2016-05-10,2016-05-06,2016-05-05,2.0,6.0,7.0,2.7953216374269005,3.1630530717892897,800
2016-05-17,PER106,02-1291,1,2016-05-17,2016-05-12,2016-05-10,2016-05-06,5.0,7.0,11.0,2.7953216374269005,3.1630530717892897,757
2016-05-24,PER106,02-3107,5,2016-05-24,2016-05-17,2016-05-12,2016-05-10,7.0,12.0,14.0,2.7953216374269005,3.1630530717892897,1350
2016-06-03,PER106,02-3520,1,2016-06-03,2016-05-24,2016-05-17,2016-05-12,10.0,17.0,22.0,2.7953216374269005,3.1630530717892897,1470
2016-06-07,PER106,02-3520,2,2016-06-07,2016-06-03,2016-05-24,2016-05-17,4.0,14.0,21.0,2.7953216374269005,3.1630530717892897,1470
2016-06-09,PER106,SPC1542,1,2016-06-09,2016-06-07,2016-06-03,2016-05-24,2.0,6.0,16.0,2.7953216374269005,3.1630530717892897,5410
2016-06-10,PER106,01-4422,24,2016-06-10,2016-06-09,2016-06-07,2016-06-03,1.0,3.0,7.0,2.7953216374269005,3.1630530717892897,188
2016-06-13,PER106,01-4422,72,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,2.7953216374269005,3.1630530717892897,188
2016-06-23,PER106,SPC1040,5,2016-06-23,2016-06-13,2016-06-10,2016-06-09,10.0,13.0,14.0,2.7953216374269005,3.1630530717892897,4921
2016-06-24,PER106,02-0842,4,2016-06-24,2016-06-23,2016-06-13,2016-06-10,1.0,11.0,14.0,2.7953216374269005,3.1630530717892897,639
2016-07-05,PER106,02-1298,2,2016-07-05,2016-06-24,2016-06-23,2016-06-13,11.0,12.0,22.0,2.7953216374269005,3.1630530717892897,761
2016-07-06,PER106,02-4839,6,2016-07-06,2016-07-05,2016-06-24,2016-06-23,1.0,12.0,13.0,2.7953216374269005,3.1630530717892897,1847
2016-07-12,PER106,02-0308,2,2016-07-12,2016-07-06,2016-07-05,2016-06-24,6.0,7.0,18.0,2.7953216374269005,3.1630530717892897,435
2016-07-13,PER106,02-5187,2,2016-07-13,2016-07-12,2016-07-06,2016-07-05,1.0,7.0,8.0,2.7953216374269005,3.1630530717892897,1974
2016-07-14,PER106,02-6833,1,2016-07-14,2016-07-13,2016-07-12,2016-07-06,1.0,2.0,8.0,2.7953216374269005,3.1630530717892897,2397
2016-07-16,PER106,02-1291,1,2016-07-16,2016-07-14,2016-07-13,2016-07-12,2.0,3.0,4.0,2.7953216374269005,3.1630530717892897,757
2016-07-18,PER106,02-5492,3,2016-07-18,2016-07-16,2016-07-14,2016-07-13,2.0,4.0,5.0,2.7953216374269005,3.1630530717892897,2068
2016-07-19,PER106,02-5004,3,2016-07-19,2016-07-18,2016-07-16,2016-07-14,1.0,3.0,5.0,2.7953216374269005,3.1630530717892897,1894
2016-07-21,PER106,SPC1542,1,2016-07-21,2016-07-19,2016-07-18,2016-07-16,2.0,3.0,5.0,2.7953216374269005,3.1630530717892897,5410
2016-07-28,PER106,02-2374,2,2016-07-28,2016-07-21,2016-07-19,2016-07-18,7.0,9.0,10.0,2.7953216374269005,3.1630530717892897,1104
2016-07-29,PER106,02-4151,1,2016-07-29,2016-07-28,2016-07-21,2016-07-19,1.0,8.0,10.0,2.7953216374269005,3.1630530717892897,1667
2016-08-03,PER106,02-5004,3,2016-08-03,2016-07-29,2016-07-28,2016-07-21,5.0,6.0,13.0,2.7953216374269005,3.1630530717892897,1894
2016-08-04,PER106,02-2374,2,2016-08-04,2016-08-03,2016-07-29,2016-07-28,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,1104
2016-08-05,PER106,02-1266,1,2016-08-05,2016-08-04,2016-08-03,2016-07-29,1.0,2.0,7.0,2.7953216374269005,3.1630530717892897,750
2016-08-10,PER106,02-5117,2,2016-08-10,2016-08-05,2016-08-04,2016-08-03,5.0,6.0,7.0,2.7953216374269005,3.1630530717892897,1949
2016-08-12,PER106,04-6830,1,2016-08-12,2016-08-10,2016-08-05,2016-08-04,2.0,7.0,8.0,2.7953216374269005,3.1630530717892897,3523
2016-08-15,PER106,01-4422,48,2016-08-15,2016-08-12,2016-08-10,2016-08-05,3.0,5.0,10.0,2.7953216374269005,3.1630530717892897,188
2016-08-16,PER106,02-1416,24,2016-08-16,2016-08-15,2016-08-12,2016-08-10,1.0,4.0,6.0,2.7953216374269005,3.1630530717892897,800
2016-08-17,PER106,02-7347,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,2552
2016-08-19,PER106,02-6776,6,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,2.7953216374269005,3.1630530717892897,2378
2016-08-22,PER106,02-3520,2,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,2.7953216374269005,3.1630530717892897,1470
2016-08-23,PER106,02-5492,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,2.7953216374269005,3.1630530717892897,2068
2016-08-24,PER106,02-6833,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,2397
2016-08-25,PER106,02-4160,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,1674
2016-08-26,PER106,02-3762,3,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,1557
2016-08-30,PER106,02-1266,1,2016-08-30,2016-08-26,2016-08-25,2016-08-24,4.0,5.0,6.0,2.7953216374269005,3.1630530717892897,750
2016-08-31,PER106,02-0308,1,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,2.7953216374269005,3.1630530717892897,435
2016-09-08,PER106,02-7371,1,2016-09-08,2016-08-31,2016-08-30,2016-08-26,8.0,9.0,13.0,2.7953216374269005,3.1630530717892897,2562
2016-09-09,PER106,02-1416,24,2016-09-09,2016-09-08,2016-08-31,2016-08-30,1.0,9.0,10.0,2.7953216374269005,3.1630530717892897,800
2016-09-12,PER106,02-7035,2,2016-09-12,2016-09-09,2016-09-08,2016-08-31,3.0,4.0,12.0,2.7953216374269005,3.1630530717892897,2443
2016-09-13,PER106,02-6355,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,2274
2016-09-14,PER106,02-4160,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,1674
2016-09-16,PER106,02-1458,2,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,2.7953216374269005,3.1630530717892897,817
2016-09-20,PER106,02-2640,1,2016-09-20,2016-09-16,2016-09-14,2016-09-13,4.0,6.0,7.0,2.7953216374269005,3.1630530717892897,1195
2016-09-22,PER106,02-2976,1,2016-09-22,2016-09-20,2016-09-16,2016-09-14,2.0,6.0,8.0,2.7953216374269005,3.1630530717892897,1288
2016-09-28,PER106,02-7371,2,2016-09-28,2016-09-22,2016-09-20,2016-09-16,6.0,8.0,12.0,2.7953216374269005,3.1630530717892897,2562
2016-09-30,PER106,02-4160,1,2016-09-30,2016-09-28,2016-09-22,2016-09-20,2.0,8.0,10.0,2.7953216374269005,3.1630530717892897,1674
2016-10-03,PER106,02-6388,4,2016-10-03,2016-09-30,2016-09-28,2016-09-22,3.0,5.0,11.0,2.7953216374269005,3.1630530717892897,2286
2016-10-04,PER106,02-1266,1,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,2.7953216374269005,3.1630530717892897,750
2016-10-07,PER106,C2-1103,1,2016-10-07,2016-10-04,2016-10-03,2016-09-30,3.0,4.0,7.0,2.7953216374269005,3.1630530717892897,4605
2016-10-11,PER106,02-7040,4,2016-10-11,2016-10-07,2016-10-04,2016-10-03,4.0,7.0,8.0,2.7953216374269005,3.1630530717892897,2446
