InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,PHI292,02-3257,2,2016-04-22,2016-04-07,2016-04-01,2016-03-29,15.0,21.0,24.0,6.503401360544218,5.11025580366602,1395
2016-04-28,PHI292,02-6283,120,2016-04-28,2016-04-22,2016-04-07,2016-04-01,6.0,21.0,27.0,6.503401360544218,5.11025580366602,2249
2016-05-02,PHI292,02-1288,11,2016-05-02,2016-04-28,2016-04-22,2016-04-07,4.0,10.0,25.0,6.503401360544218,5.11025580366602,755
2016-05-04,PHI292,02-1288,1,2016-05-04,2016-05-02,2016-04-28,2016-04-22,2.0,6.0,12.0,6.503401360544218,5.11025580366602,755
2016-05-06,PHI292,02-8683,7,2016-05-06,2016-05-04,2016-05-02,2016-04-28,2.0,4.0,8.0,6.503401360544218,5.11025580366602,2913
2016-05-09,PHI292,02-8683,10,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,6.503401360544218,5.11025580366602,2913
2016-05-11,PHI292,02-1288,1,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,6.503401360544218,5.11025580366602,755
2016-05-12,PHI292,02-2938,2,2016-05-12,2016-05-11,2016-05-09,2016-05-06,1.0,3.0,6.0,6.503401360544218,5.11025580366602,1274
2016-05-16,PHI292,02-3257,3,2016-05-16,2016-05-12,2016-05-11,2016-05-09,4.0,5.0,7.0,6.503401360544218,5.11025580366602,1395
2016-05-23,PHI292,01-2015,2,2016-05-23,2016-05-16,2016-05-12,2016-05-11,7.0,11.0,12.0,6.503401360544218,5.11025580366602,114
2016-05-25,PHI292,02-3839,1,2016-05-25,2016-05-23,2016-05-16,2016-05-12,2.0,9.0,13.0,6.503401360544218,5.11025580366602,1588
2016-05-27,PHI292,02-0137,4,2016-05-27,2016-05-25,2016-05-23,2016-05-16,2.0,4.0,11.0,6.503401360544218,5.11025580366602,373
2016-05-31,PHI292,02-1288,1,2016-05-31,2016-05-27,2016-05-25,2016-05-23,4.0,6.0,8.0,6.503401360544218,5.11025580366602,755
2016-06-01,PHI292,02-5298,3,2016-06-01,2016-05-31,2016-05-27,2016-05-25,1.0,5.0,7.0,6.503401360544218,5.11025580366602,2011
2016-06-03,PHI292,02-8045,27,2016-06-03,2016-06-01,2016-05-31,2016-05-27,2.0,3.0,7.0,6.503401360544218,5.11025580366602,2754
2016-06-06,PHI292,02-1288,15,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,6.503401360544218,5.11025580366602,755
2016-06-07,PHI292,02-0137,3,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,6.503401360544218,5.11025580366602,373
2016-06-14,PHI292,02-0137,3,2016-06-14,2016-06-07,2016-06-06,2016-06-03,7.0,8.0,11.0,6.503401360544218,5.11025580366602,373
2016-06-27,PHI292,02-0137,3,2016-06-27,2016-06-14,2016-06-07,2016-06-06,13.0,20.0,21.0,6.503401360544218,5.11025580366602,373
2016-07-05,PHI292,02-3257,15,2016-07-05,2016-06-27,2016-06-14,2016-06-07,8.0,21.0,28.0,6.503401360544218,5.11025580366602,1395
2016-07-08,PHI292,02-0137,30,2016-07-08,2016-07-05,2016-06-27,2016-06-14,3.0,11.0,24.0,6.503401360544218,5.11025580366602,373
2016-07-28,PHI292,02-3257,17,2016-07-28,2016-07-08,2016-07-05,2016-06-27,20.0,23.0,31.0,6.503401360544218,5.11025580366602,1395
2016-07-29,PHI292,02-3832,9,2016-07-29,2016-07-28,2016-07-08,2016-07-05,1.0,21.0,24.0,6.503401360544218,5.11025580366602,1582
2016-08-05,PHI292,02-0137,13,2016-08-05,2016-07-29,2016-07-28,2016-07-08,7.0,8.0,28.0,6.503401360544218,5.11025580366602,373
2016-08-15,PHI292,02-5298,1,2016-08-15,2016-08-05,2016-07-29,2016-07-28,10.0,17.0,18.0,6.503401360544218,5.11025580366602,2011
2016-08-29,PHI292,02-3257,16,2016-08-29,2016-08-15,2016-08-05,2016-07-29,14.0,24.0,31.0,6.503401360544218,5.11025580366602,1395
2016-09-06,PHI292,02-8991,24,2016-09-06,2016-08-29,2016-08-15,2016-08-05,8.0,22.0,32.0,6.503401360544218,5.11025580366602,3014
2016-09-08,PHI292,02-0137,4,2016-09-08,2016-09-06,2016-08-29,2016-08-15,2.0,10.0,24.0,6.503401360544218,5.11025580366602,373
2016-09-13,PHI292,02-3832,4,2016-09-13,2016-09-08,2016-09-06,2016-08-29,5.0,7.0,15.0,6.503401360544218,5.11025580366602,1582
2016-09-22,PHI292,02-2938,1,2016-09-22,2016-09-13,2016-09-08,2016-09-06,9.0,14.0,16.0,6.503401360544218,5.11025580366602,1274
2016-10-03,PHI292,02-8683,5,2016-10-03,2016-09-22,2016-09-13,2016-09-08,11.0,20.0,25.0,6.503401360544218,5.11025580366602,2913
2016-10-04,PHI292,02-1288,13,2016-10-04,2016-10-03,2016-09-22,2016-09-13,1.0,12.0,21.0,6.503401360544218,5.11025580366602,755
2016-10-11,PHI292,02-5301,1,2016-10-11,2016-10-04,2016-10-03,2016-09-22,7.0,8.0,19.0,6.503401360544218,5.11025580366602,2012
2016-11-02,PHI292,02-1288,14,2016-11-02,2016-10-11,2016-10-04,2016-10-03,22.0,29.0,30.0,6.503401360544218,5.11025580366602,755
2016-11-10,PHI292,02-8700,2,2016-11-10,2016-11-02,2016-10-11,2016-10-04,8.0,30.0,37.0,6.503401360544218,5.11025580366602,2920
2016-12-02,PHI292,09-9633,25,2016-12-02,2016-11-10,2016-11-02,2016-10-11,22.0,30.0,52.0,6.503401360544218,5.11025580366602,4007
2016-12-12,PHI292,SPC1678,3,2016-12-12,2016-12-02,2016-11-10,2016-11-02,10.0,32.0,40.0,6.503401360544218,5.11025580366602,5543
2017-01-03,PHI292,02-8530,6,2017-01-03,2016-12-12,2016-12-02,2016-11-10,22.0,32.0,54.0,6.503401360544218,5.11025580366602,2873
2017-01-09,PHI292,02-5298,4,2017-01-09,2017-01-03,2016-12-12,2016-12-02,6.0,28.0,38.0,6.503401360544218,5.11025580366602,2011
2017-01-24,PHI292,02-0681,8,2017-01-24,2017-01-09,2017-01-03,2016-12-12,15.0,21.0,43.0,6.503401360544218,5.11025580366602,590
2017-01-25,PHI292,02-0681,8,2017-01-25,2017-01-24,2017-01-09,2017-01-03,1.0,16.0,22.0,6.503401360544218,5.11025580366602,590
2017-01-26,PHI292,02-8683,5,2017-01-26,2017-01-25,2017-01-24,2017-01-09,1.0,2.0,17.0,6.503401360544218,5.11025580366602,2913
2017-02-15,PHI292,01-4422,48,2017-02-15,2017-01-26,2017-01-25,2017-01-24,20.0,21.0,22.0,6.503401360544218,5.11025580366602,188
2017-03-01,PHI292,01-4422,48,2017-03-01,2017-02-15,2017-01-26,2017-01-25,14.0,34.0,35.0,6.503401360544218,5.11025580366602,188
2017-03-07,PHI292,02-2938,4,2017-03-07,2017-03-01,2017-02-15,2017-01-26,6.0,20.0,40.0,6.503401360544218,5.11025580366602,1274
2017-03-09,PHI292,01-5127,42,2017-03-09,2017-03-07,2017-03-01,2017-02-15,2.0,8.0,22.0,6.503401360544218,5.11025580366602,209
2017-03-10,PHI292,02-8687,2,2017-03-10,2017-03-09,2017-03-07,2017-03-01,1.0,3.0,9.0,6.503401360544218,5.11025580366602,2914
2017-03-13,PHI292,01-4422,48,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,6.503401360544218,5.11025580366602,188
2017-03-20,PHI292,01-4422,48,2017-03-20,2017-03-13,2017-03-10,2017-03-09,7.0,10.0,11.0,6.503401360544218,5.11025580366602,188
2017-03-22,PHI292,02-3474,15,2017-03-22,2017-03-20,2017-03-13,2017-03-10,2.0,9.0,12.0,6.503401360544218,5.11025580366602,1447
2017-03-29,PHI292,09-9633,27,2017-03-29,2017-03-22,2017-03-20,2017-03-13,7.0,9.0,16.0,6.503401360544218,5.11025580366602,4007
2017-04-03,PHI292,01-4422,48,2017-04-03,2017-03-29,2017-03-22,2017-03-20,5.0,12.0,14.0,6.503401360544218,5.11025580366602,188
2017-04-04,PHI292,02-2181,6,2017-04-04,2017-04-03,2017-03-29,2017-03-22,1.0,6.0,13.0,6.503401360544218,5.11025580366602,1059
2017-04-12,PHI292,01-4422,48,2017-04-12,2017-04-04,2017-04-03,2017-03-29,8.0,9.0,14.0,6.503401360544218,5.11025580366602,188
2017-04-17,PHI292,02-4015,2,2017-04-17,2017-04-12,2017-04-04,2017-04-03,5.0,13.0,14.0,6.503401360544218,5.11025580366602,1621
2017-04-24,PHI292,02-6050,3,2017-04-24,2017-04-17,2017-04-12,2017-04-04,7.0,12.0,20.0,6.503401360544218,5.11025580366602,2189
2017-04-25,PHI292,02-1293,1,2017-04-25,2017-04-24,2017-04-17,2017-04-12,1.0,8.0,13.0,6.503401360544218,5.11025580366602,758
2017-04-26,PHI292,09-5652,24,2017-04-26,2017-04-25,2017-04-24,2017-04-17,1.0,2.0,9.0,6.503401360544218,5.11025580366602,3954
2017-05-01,PHI292,02-7366,2,2017-05-01,2017-04-26,2017-04-25,2017-04-24,5.0,6.0,7.0,6.503401360544218,5.11025580366602,2560
2017-05-02,PHI292,02-3762,12,2017-05-02,2017-05-01,2017-04-26,2017-04-25,1.0,6.0,7.0,6.503401360544218,5.11025580366602,1557
2017-05-03,PHI292,09-5652,1,2017-05-03,2017-05-02,2017-05-01,2017-04-26,1.0,2.0,7.0,6.503401360544218,5.11025580366602,3954
2017-05-09,PHI292,01-4422,48,2017-05-09,2017-05-03,2017-05-02,2017-05-01,6.0,7.0,8.0,6.503401360544218,5.11025580366602,188
2017-05-18,PHI292,01-4422,48,2017-05-18,2017-05-09,2017-05-03,2017-05-02,9.0,15.0,16.0,6.503401360544218,5.11025580366602,188
2017-05-23,PHI292,02-7366,1,2017-05-23,2017-05-18,2017-05-09,2017-05-03,5.0,14.0,20.0,6.503401360544218,5.11025580366602,2560
2017-06-01,PHI292,01-4422,48,2017-06-01,2017-05-23,2017-05-18,2017-05-09,9.0,14.0,23.0,6.503401360544218,5.11025580366602,188
2017-06-05,PHI292,02-9865,2,2017-06-05,2017-06-01,2017-05-23,2017-05-18,4.0,13.0,18.0,6.503401360544218,5.11025580366602,3213
2017-06-06,PHI292,01-4422,24,2017-06-06,2017-06-05,2017-06-01,2017-05-23,1.0,5.0,14.0,6.503401360544218,5.11025580366602,188
2017-06-13,PHI292,09-5652,6,2017-06-13,2017-06-06,2017-06-05,2017-06-01,7.0,8.0,12.0,6.503401360544218,5.11025580366602,3954
2017-06-14,PHI292,01-4422,12,2017-06-14,2017-06-13,2017-06-06,2017-06-05,1.0,8.0,9.0,6.503401360544218,5.11025580366602,188
2017-06-20,PHI292,01-4422,48,2017-06-20,2017-06-14,2017-06-13,2017-06-06,6.0,7.0,14.0,6.503401360544218,5.11025580366602,188
2017-06-26,PHI292,01-4422,48,2017-06-26,2017-06-20,2017-06-14,2017-06-13,6.0,12.0,13.0,6.503401360544218,5.11025580366602,188
2017-06-27,PHI292,09-5652,24,2017-06-27,2017-06-26,2017-06-20,2017-06-14,1.0,7.0,13.0,6.503401360544218,5.11025580366602,3954
2017-07-06,PHI292,01-6492,1,2017-07-06,2017-06-27,2017-06-26,2017-06-20,9.0,10.0,16.0,6.503401360544218,5.11025580366602,280
2017-07-07,PHI292,02-1293,1,2017-07-07,2017-07-06,2017-06-27,2017-06-26,1.0,10.0,11.0,6.503401360544218,5.11025580366602,758
2017-07-11,PHI292,02-6559,4,2017-07-11,2017-07-07,2017-07-06,2017-06-27,4.0,5.0,14.0,6.503401360544218,5.11025580366602,2327
2017-07-14,PHI292,02-4212,1,2017-07-14,2017-07-11,2017-07-07,2017-07-06,3.0,7.0,8.0,6.503401360544218,5.11025580366602,1693
2017-07-20,PHI292,02-4015,5,2017-07-20,2017-07-14,2017-07-11,2017-07-07,6.0,9.0,13.0,6.503401360544218,5.11025580366602,1621
2017-07-25,PHI292,01-4422,48,2017-07-25,2017-07-20,2017-07-14,2017-07-11,5.0,11.0,14.0,6.503401360544218,5.11025580366602,188
2017-08-03,PHI292,02-3762,13,2017-08-03,2017-07-25,2017-07-20,2017-07-14,9.0,14.0,20.0,6.503401360544218,5.11025580366602,1557
2017-08-09,PHI292,01-4422,48,2017-08-09,2017-08-03,2017-07-25,2017-07-20,6.0,15.0,20.0,6.503401360544218,5.11025580366602,188
2017-08-11,PHI292,02-7373,13,2017-08-11,2017-08-09,2017-08-03,2017-07-25,2.0,8.0,17.0,6.503401360544218,5.11025580366602,2564
2017-08-15,PHI292,02-8667,11,2017-08-15,2017-08-11,2017-08-09,2017-08-03,4.0,6.0,12.0,6.503401360544218,5.11025580366602,2910
2017-08-21,PHI292,02-8317,12,2017-08-21,2017-08-15,2017-08-11,2017-08-09,6.0,10.0,12.0,6.503401360544218,5.11025580366602,2838
2017-08-22,PHI292,09-5652,2,2017-08-22,2017-08-21,2017-08-15,2017-08-11,1.0,7.0,11.0,6.503401360544218,5.11025580366602,3954
2017-08-30,PHI292,09-5652,25,2017-08-30,2017-08-22,2017-08-21,2017-08-15,8.0,9.0,15.0,6.503401360544218,5.11025580366602,3954
2017-09-05,PHI292,02-7713,1,2017-09-05,2017-08-30,2017-08-22,2017-08-21,6.0,14.0,15.0,6.503401360544218,5.11025580366602,2661
2017-09-07,PHI292,02-3762,10,2017-09-07,2017-09-05,2017-08-30,2017-08-22,2.0,8.0,16.0,6.503401360544218,5.11025580366602,1557
2017-09-13,PHI292,02-7713,2,2017-09-13,2017-09-07,2017-09-05,2017-08-30,6.0,8.0,14.0,6.503401360544218,5.11025580366602,2661
2017-09-21,PHI292,02-1293,2,2017-09-21,2017-09-13,2017-09-07,2017-09-05,8.0,14.0,16.0,6.503401360544218,5.11025580366602,758
2017-10-04,PHI292,02-3712,1,2017-10-04,2017-09-21,2017-09-13,2017-09-07,13.0,21.0,27.0,6.503401360544218,5.11025580366602,1542
2017-10-09,PHI292,02-7713,9,2017-10-09,2017-10-04,2017-09-21,2017-09-13,5.0,18.0,26.0,6.503401360544218,5.11025580366602,2661
2017-10-23,PHI292,SPC2011,34,2017-10-23,2017-10-09,2017-10-04,2017-09-21,14.0,19.0,32.0,6.503401360544218,5.11025580366602,5860
2017-10-26,PHI292,09-5652,28,2017-10-26,2017-10-23,2017-10-09,2017-10-04,3.0,17.0,22.0,6.503401360544218,5.11025580366602,3954
2017-11-06,PHI292,20-1105,7,2017-11-06,2017-10-26,2017-10-23,2017-10-09,11.0,14.0,28.0,6.503401360544218,5.11025580366602,4260
2017-11-10,PHI292,02-5799,3,2017-11-10,2017-11-06,2017-10-26,2017-10-23,4.0,15.0,18.0,6.503401360544218,5.11025580366602,2144
2017-11-20,PHI292,20-1105,6,2017-11-20,2017-11-10,2017-11-06,2017-10-26,10.0,14.0,25.0,6.503401360544218,5.11025580366602,4260
2017-11-21,PHI292,02-7713,7,2017-11-21,2017-11-20,2017-11-10,2017-11-06,1.0,11.0,15.0,6.503401360544218,5.11025580366602,2661
2017-12-01,PHI292,20-1105,10,2017-12-01,2017-11-21,2017-11-20,2017-11-10,10.0,11.0,21.0,6.503401360544218,5.11025580366602,4260
2017-12-11,PHI292,02-0235,4,2017-12-11,2017-12-01,2017-11-21,2017-11-20,10.0,20.0,21.0,6.503401360544218,5.11025580366602,410
2017-12-12,PHI292,09-5652,2,2017-12-12,2017-12-11,2017-12-01,2017-11-21,1.0,11.0,21.0,6.503401360544218,5.11025580366602,3954
