InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,JOH153,02-7292,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,9.617021276595745,17.41776770691398,2529
2015-08-24,JOH153,10-1904,3,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,9.617021276595745,17.41776770691398,4110
2015-08-25,JOH153,02-6575,1,2015-08-25,2015-08-24,2015-08-19,2015-08-18,1.0,6.0,7.0,9.617021276595745,17.41776770691398,2334
2015-08-26,JOH153,02-0427,1,2015-08-26,2015-08-25,2015-08-24,2015-08-19,1.0,2.0,7.0,9.617021276595745,17.41776770691398,476
2015-08-27,JOH153,SPC0017,2,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,9.617021276595745,17.41776770691398,4776
2015-08-28,JOH153,01-2924,4,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,9.617021276595745,17.41776770691398,145
2015-09-02,JOH153,02-3520,1,2015-09-02,2015-08-28,2015-08-27,2015-08-26,5.0,6.0,7.0,9.617021276595745,17.41776770691398,1470
2015-09-04,JOH153,01-2598,6,2015-09-04,2015-09-02,2015-08-28,2015-08-27,2.0,7.0,8.0,9.617021276595745,17.41776770691398,133
2015-09-08,JOH153,02-2660,2,2015-09-08,2015-09-04,2015-09-02,2015-08-28,4.0,6.0,11.0,9.617021276595745,17.41776770691398,1208
2015-09-09,JOH153,02-8702,1,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,9.617021276595745,17.41776770691398,2922
2015-09-10,JOH153,02-5816,2,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,9.617021276595745,17.41776770691398,2146
2015-09-18,JOH153,02-3054,1,2015-09-18,2015-09-10,2015-09-09,2015-09-08,8.0,9.0,10.0,9.617021276595745,17.41776770691398,1335
2015-09-23,JOH153,02-2374,3,2015-09-23,2015-09-18,2015-09-10,2015-09-09,5.0,13.0,14.0,9.617021276595745,17.41776770691398,1104
2015-10-28,JOH153,01-0343,2,2015-10-28,2015-09-23,2015-09-18,2015-09-10,35.0,40.0,48.0,9.617021276595745,17.41776770691398,69
2015-11-03,JOH153,02-4608,2,2015-11-03,2015-10-28,2015-09-23,2015-09-18,6.0,41.0,46.0,9.617021276595745,17.41776770691398,1757
2015-11-12,JOH153,01-8134,2,2015-11-12,2015-11-03,2015-10-28,2015-09-23,9.0,15.0,50.0,9.617021276595745,17.41776770691398,297
2015-11-17,JOH153,06-3631,2,2015-11-17,2015-11-12,2015-11-03,2015-10-28,5.0,14.0,20.0,9.617021276595745,17.41776770691398,3654
2015-11-24,JOH153,02-0694,1,2015-11-24,2015-11-17,2015-11-12,2015-11-03,7.0,12.0,21.0,9.617021276595745,17.41776770691398,597
2015-12-03,JOH153,02-4620,1,2015-12-03,2015-11-24,2015-11-17,2015-11-12,9.0,16.0,21.0,9.617021276595745,17.41776770691398,1759
2015-12-11,JOH153,10-4564,7,2015-12-11,2015-12-03,2015-11-24,2015-11-17,8.0,17.0,24.0,9.617021276595745,17.41776770691398,4141
2016-01-14,JOH153,02-8530,1,2016-01-14,2015-12-11,2015-12-03,2015-11-24,34.0,42.0,51.0,9.617021276595745,17.41776770691398,2873
2016-01-19,JOH153,02-6283,3,2016-01-19,2016-01-14,2015-12-11,2015-12-03,5.0,39.0,47.0,9.617021276595745,17.41776770691398,2249
2016-02-23,JOH153,02-6693,6,2016-02-23,2016-01-19,2016-01-14,2015-12-11,35.0,40.0,74.0,9.617021276595745,17.41776770691398,2361
2016-03-14,JOH153,02-0793,1,2016-03-14,2016-02-23,2016-01-19,2016-01-14,20.0,55.0,60.0,9.617021276595745,17.41776770691398,628
2016-04-05,JOH153,02-8530,2,2016-04-05,2016-03-14,2016-02-23,2016-01-19,22.0,42.0,77.0,9.617021276595745,17.41776770691398,2873
2016-04-13,JOH153,02-7382,1,2016-04-13,2016-04-05,2016-03-14,2016-02-23,8.0,30.0,50.0,9.617021276595745,17.41776770691398,2567
2016-04-15,JOH153,02-5816,6,2016-04-15,2016-04-13,2016-04-05,2016-03-14,2.0,10.0,32.0,9.617021276595745,17.41776770691398,2146
2016-05-09,JOH153,02-7077,6,2016-05-09,2016-04-15,2016-04-13,2016-04-05,24.0,26.0,34.0,9.617021276595745,17.41776770691398,2458
2016-05-11,JOH153,02-2138,1,2016-05-11,2016-05-09,2016-04-15,2016-04-13,2.0,26.0,28.0,9.617021276595745,17.41776770691398,1034
2016-06-07,JOH153,02-7373,2,2016-06-07,2016-05-11,2016-05-09,2016-04-15,27.0,29.0,53.0,9.617021276595745,17.41776770691398,2564
2016-06-09,JOH153,02-5903,5,2016-06-09,2016-06-07,2016-05-11,2016-05-09,2.0,29.0,31.0,9.617021276595745,17.41776770691398,2164
2016-06-13,JOH153,02-1465,1,2016-06-13,2016-06-09,2016-06-07,2016-05-11,4.0,6.0,33.0,9.617021276595745,17.41776770691398,820
2016-06-20,JOH153,02-5884,9,2016-06-20,2016-06-13,2016-06-09,2016-06-07,7.0,11.0,13.0,9.617021276595745,17.41776770691398,2161
2016-06-27,JOH153,02-5884,2,2016-06-27,2016-06-20,2016-06-13,2016-06-09,7.0,14.0,18.0,9.617021276595745,17.41776770691398,2161
2016-06-29,JOH153,02-7373,2,2016-06-29,2016-06-27,2016-06-20,2016-06-13,2.0,9.0,16.0,9.617021276595745,17.41776770691398,2564
2016-07-18,JOH153,02-5884,3,2016-07-18,2016-06-29,2016-06-27,2016-06-20,19.0,21.0,28.0,9.617021276595745,17.41776770691398,2161
2016-07-25,JOH153,02-5885,2,2016-07-25,2016-07-18,2016-06-29,2016-06-27,7.0,26.0,28.0,9.617021276595745,17.41776770691398,2162
2016-07-27,JOH153,02-3870,2,2016-07-27,2016-07-25,2016-07-18,2016-06-29,2.0,9.0,28.0,9.617021276595745,17.41776770691398,1596
2016-08-16,JOH153,02-7081,3,2016-08-16,2016-07-27,2016-07-25,2016-07-18,20.0,22.0,29.0,9.617021276595745,17.41776770691398,2461
2016-08-30,JOH153,02-1867,2,2016-08-30,2016-08-16,2016-07-27,2016-07-25,14.0,34.0,36.0,9.617021276595745,17.41776770691398,937
2016-09-20,JOH153,02-2745,3,2016-09-20,2016-08-30,2016-08-16,2016-07-27,21.0,35.0,55.0,9.617021276595745,17.41776770691398,1218
2016-09-26,JOH153,02-5903,3,2016-09-26,2016-09-20,2016-08-30,2016-08-16,6.0,27.0,41.0,9.617021276595745,17.41776770691398,2164
2016-09-28,JOH153,02-3777,5,2016-09-28,2016-09-26,2016-09-20,2016-08-30,2.0,8.0,29.0,9.617021276595745,17.41776770691398,1560
2016-09-30,JOH153,02-8915,1,2016-09-30,2016-09-28,2016-09-26,2016-09-20,2.0,4.0,10.0,9.617021276595745,17.41776770691398,2982
2016-10-03,JOH153,02-2392,10,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,9.617021276595745,17.41776770691398,1110
2016-10-14,JOH153,02-2649,5,2016-10-14,2016-10-03,2016-09-30,2016-09-28,11.0,14.0,16.0,9.617021276595745,17.41776770691398,1203
2016-10-20,JOH153,02-1785,4,2016-10-20,2016-10-14,2016-10-03,2016-09-30,6.0,17.0,20.0,9.617021276595745,17.41776770691398,914
2016-10-24,JOH153,02-7086,10,2016-10-24,2016-10-20,2016-10-14,2016-10-03,4.0,10.0,21.0,9.617021276595745,17.41776770691398,2463
2016-11-02,JOH153,02-5903,3,2016-11-02,2016-10-24,2016-10-20,2016-10-14,9.0,13.0,19.0,9.617021276595745,17.41776770691398,2164
2016-11-16,JOH153,02-2183,2,2016-11-16,2016-11-02,2016-10-24,2016-10-20,14.0,23.0,27.0,9.617021276595745,17.41776770691398,1060
2016-12-01,JOH153,02-7119,3,2016-12-01,2016-11-16,2016-11-02,2016-10-24,15.0,29.0,38.0,9.617021276595745,17.41776770691398,2475
2016-12-15,JOH153,02-1153,5,2016-12-15,2016-12-01,2016-11-16,2016-11-02,14.0,29.0,43.0,9.617021276595745,17.41776770691398,721
2016-12-22,JOH153,02-0328,11,2016-12-22,2016-12-15,2016-12-01,2016-11-16,7.0,21.0,36.0,9.617021276595745,17.41776770691398,440
2017-01-10,JOH153,02-6749,3,2017-01-10,2016-12-22,2016-12-15,2016-12-01,19.0,26.0,40.0,9.617021276595745,17.41776770691398,2374
2017-01-11,JOH153,02-9823,10,2017-01-11,2017-01-10,2016-12-22,2016-12-15,1.0,20.0,27.0,9.617021276595745,17.41776770691398,3196
2017-02-13,JOH153,02-7016,2,2017-02-13,2017-01-11,2017-01-10,2016-12-22,33.0,34.0,53.0,9.617021276595745,17.41776770691398,2437
2017-02-15,JOH153,02-8991,5,2017-02-15,2017-02-13,2017-01-11,2017-01-10,2.0,35.0,36.0,9.617021276595745,17.41776770691398,3014
2017-04-03,JOH153,02-3816,2,2017-04-03,2017-02-15,2017-02-13,2017-01-11,47.0,49.0,82.0,9.617021276595745,17.41776770691398,1578
2017-05-08,JOH153,02-1932,2,2017-05-08,2017-04-03,2017-02-15,2017-02-13,35.0,82.0,84.0,9.617021276595745,17.41776770691398,959
2017-05-09,JOH153,02-3587,2,2017-05-09,2017-05-08,2017-04-03,2017-02-15,1.0,36.0,83.0,9.617021276595745,17.41776770691398,1498
2017-10-05,JOH153,02-6242,1,2017-10-05,2017-05-09,2017-05-08,2017-04-03,149.0,150.0,185.0,9.617021276595745,17.41776770691398,2237
2017-10-24,JOH153,02-9655,2,2017-10-24,2017-10-05,2017-05-09,2017-05-08,19.0,168.0,169.0,9.617021276595745,17.41776770691398,3083
2017-11-02,JOH153,02-8499,4,2017-11-02,2017-10-24,2017-10-05,2017-05-09,9.0,28.0,177.0,9.617021276595745,17.41776770691398,2858
