InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-27,COM221,02-2997,3,2016-06-27,2016-06-21,2016-06-16,2016-06-14,6.0,11.0,13.0,4.027906976744186,7.480139610290514,1306
2016-07-06,COM221,01-3191,5,2016-07-06,2016-06-27,2016-06-21,2016-06-16,9.0,15.0,20.0,4.027906976744186,7.480139610290514,159
2016-07-07,COM221,02-5034,1,2016-07-07,2016-07-06,2016-06-27,2016-06-21,1.0,10.0,16.0,4.027906976744186,7.480139610290514,1912
2016-07-11,COM221,02-8819,2,2016-07-11,2016-07-07,2016-07-06,2016-06-27,4.0,5.0,14.0,4.027906976744186,7.480139610290514,2964
2016-07-12,COM221,02-4119,1,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,4.027906976744186,7.480139610290514,1655
2016-07-13,COM221,02-2870,2,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,4.027906976744186,7.480139610290514,1251
2016-07-18,COM221,SPC1530,1,2016-07-18,2016-07-13,2016-07-12,2016-07-11,5.0,6.0,7.0,4.027906976744186,7.480139610290514,5399
2016-07-26,COM221,02-3134,1,2016-07-26,2016-07-18,2016-07-13,2016-07-12,8.0,13.0,14.0,4.027906976744186,7.480139610290514,1358
2016-07-28,COM221,B2-4413,1,2016-07-28,2016-07-26,2016-07-18,2016-07-13,2.0,10.0,15.0,4.027906976744186,7.480139610290514,4562
2016-08-25,COM221,02-5611,2,2016-08-25,2016-07-28,2016-07-26,2016-07-18,28.0,30.0,38.0,4.027906976744186,7.480139610290514,2091
2016-09-13,COM221,02-0787,1,2016-09-13,2016-08-25,2016-07-28,2016-07-26,19.0,47.0,49.0,4.027906976744186,7.480139610290514,624
2016-09-20,COM221,02-8819,3,2016-09-20,2016-09-13,2016-08-25,2016-07-28,7.0,26.0,54.0,4.027906976744186,7.480139610290514,2964
2016-09-26,COM221,10-2600,2,2016-09-26,2016-09-20,2016-09-13,2016-08-25,6.0,13.0,32.0,4.027906976744186,7.480139610290514,4112
2016-09-28,COM221,02-8739,1,2016-09-28,2016-09-26,2016-09-20,2016-09-13,2.0,8.0,15.0,4.027906976744186,7.480139610290514,2940
2016-09-29,COM221,SPC0107,1,2016-09-29,2016-09-28,2016-09-26,2016-09-20,1.0,3.0,9.0,4.027906976744186,7.480139610290514,4792
2016-10-11,COM221,SPC0167,2,2016-10-11,2016-09-29,2016-09-28,2016-09-26,12.0,13.0,15.0,4.027906976744186,7.480139610290514,4816
2016-10-13,COM221,02-4600,1,2016-10-13,2016-10-11,2016-09-29,2016-09-28,2.0,14.0,15.0,4.027906976744186,7.480139610290514,1752
2016-10-17,COM221,02-2524,1,2016-10-17,2016-10-13,2016-10-11,2016-09-29,4.0,6.0,18.0,4.027906976744186,7.480139610290514,1164
2016-10-18,COM221,02-6848,12,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,4.027906976744186,7.480139610290514,2402
2016-10-19,COM221,02-7391,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,4.027906976744186,7.480139610290514,2574
2016-10-20,COM221,02-6132,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,4.027906976744186,7.480139610290514,2212
2016-10-24,COM221,02-5056,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,4.027906976744186,7.480139610290514,1925
2016-10-25,COM221,02-1302,2,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,4.027906976744186,7.480139610290514,763
2016-10-26,COM221,B1-4414,9,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,4.027906976744186,7.480139610290514,4514
2016-10-31,COM221,02-4509,1,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,4.027906976744186,7.480139610290514,1732
2016-11-07,COM221,02-0599,1,2016-11-07,2016-10-31,2016-10-26,2016-10-25,7.0,12.0,13.0,4.027906976744186,7.480139610290514,553
2016-11-08,COM221,02-4733,1,2016-11-08,2016-11-07,2016-10-31,2016-10-26,1.0,8.0,13.0,4.027906976744186,7.480139610290514,1804
2016-11-09,COM221,02-2745,1,2016-11-09,2016-11-08,2016-11-07,2016-10-31,1.0,2.0,9.0,4.027906976744186,7.480139610290514,1218
2016-11-10,COM221,02-6621,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,4.027906976744186,7.480139610290514,2352
2016-11-14,COM221,02-5181,2,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,4.027906976744186,7.480139610290514,1972
2016-11-17,COM221,02-6848,12,2016-11-17,2016-11-14,2016-11-10,2016-11-09,3.0,7.0,8.0,4.027906976744186,7.480139610290514,2402
2016-11-21,COM221,01-3048,4,2016-11-21,2016-11-17,2016-11-14,2016-11-10,4.0,7.0,11.0,4.027906976744186,7.480139610290514,150
2016-11-22,COM221,02-3836,2,2016-11-22,2016-11-21,2016-11-17,2016-11-14,1.0,5.0,8.0,4.027906976744186,7.480139610290514,1586
2016-11-23,COM221,02-5173,1,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,4.027906976744186,7.480139610290514,1967
2016-11-25,COM221,02-5708,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,4.027906976744186,7.480139610290514,2123
2016-11-29,COM221,02-2710,1,2016-11-29,2016-11-25,2016-11-23,2016-11-22,4.0,6.0,7.0,4.027906976744186,7.480139610290514,1213
2016-12-01,COM221,20-4225,6,2016-12-01,2016-11-29,2016-11-25,2016-11-23,2.0,6.0,8.0,4.027906976744186,7.480139610290514,4304
2016-12-06,COM221,02-6621,2,2016-12-06,2016-12-01,2016-11-29,2016-11-25,5.0,7.0,11.0,4.027906976744186,7.480139610290514,2352
2016-12-07,COM221,B2-5262,1,2016-12-07,2016-12-06,2016-12-01,2016-11-29,1.0,6.0,8.0,4.027906976744186,7.480139610290514,4566
2016-12-12,COM221,02-7092,1,2016-12-12,2016-12-07,2016-12-06,2016-12-01,5.0,6.0,11.0,4.027906976744186,7.480139610290514,2466
2016-12-13,COM221,06-0110,3,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,4.027906976744186,7.480139610290514,3557
2016-12-15,COM221,02-3621,1,2016-12-15,2016-12-13,2016-12-12,2016-12-07,2.0,3.0,8.0,4.027906976744186,7.480139610290514,1515
2016-12-19,COM221,SPC1557,1,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,4.027906976744186,7.480139610290514,5424
2016-12-20,COM221,02-1707,1,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,4.027906976744186,7.480139610290514,881
2016-12-22,COM221,10-3296,1,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,4.027906976744186,7.480139610290514,4125
2016-12-27,COM221,02-6691,2,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,4.027906976744186,7.480139610290514,2360
2017-01-03,COM221,SPC9505,1,2017-01-03,2016-12-27,2016-12-22,2016-12-20,7.0,12.0,14.0,4.027906976744186,7.480139610290514,6131
2017-01-05,COM221,02-4001,1,2017-01-05,2017-01-03,2016-12-27,2016-12-22,2.0,9.0,14.0,4.027906976744186,7.480139610290514,1618
2017-01-09,COM221,20-4219,24,2017-01-09,2017-01-05,2017-01-03,2016-12-27,4.0,6.0,13.0,4.027906976744186,7.480139610290514,4298
2017-01-10,COM221,02-3498,2,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,4.027906976744186,7.480139610290514,1461
2017-01-11,COM221,01-4796,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,4.027906976744186,7.480139610290514,197
2017-01-12,COM221,02-3520,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,4.027906976744186,7.480139610290514,1470
2017-01-16,COM221,02-7092,1,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,4.027906976744186,7.480139610290514,2466
2017-01-17,COM221,02-2458,3,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,4.027906976744186,7.480139610290514,1138
2017-01-18,COM221,06-3602,2,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,4.027906976744186,7.480139610290514,3651
2017-01-19,COM221,02-0228,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,4.027906976744186,7.480139610290514,406
2017-01-23,COM221,06-4840,2,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,4.027906976744186,7.480139610290514,3687
2017-01-24,COM221,06-1695,1,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,4.027906976744186,7.480139610290514,3599
2017-01-25,COM221,09-9419,12,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,4.027906976744186,7.480139610290514,3981
2017-01-26,COM221,06-4840,6,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,4.027906976744186,7.480139610290514,3687
2017-01-31,COM221,02-2515,3,2017-01-31,2017-01-26,2017-01-25,2017-01-24,5.0,6.0,7.0,4.027906976744186,7.480139610290514,1161
2017-02-02,COM221,02-6691,2,2017-02-02,2017-01-31,2017-01-26,2017-01-25,2.0,7.0,8.0,4.027906976744186,7.480139610290514,2360
2017-02-07,COM221,02-5191,2,2017-02-07,2017-02-02,2017-01-31,2017-01-26,5.0,7.0,12.0,4.027906976744186,7.480139610290514,1977
2017-02-08,COM221,02-2642,1,2017-02-08,2017-02-07,2017-02-02,2017-01-31,1.0,6.0,8.0,4.027906976744186,7.480139610290514,1196
2017-02-10,COM221,01-1456,2,2017-02-10,2017-02-08,2017-02-07,2017-02-02,2.0,3.0,8.0,4.027906976744186,7.480139610290514,110
2017-02-13,COM221,02-2065,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,4.027906976744186,7.480139610290514,1009
2017-02-14,COM221,10-7450,3,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,4.027906976744186,7.480139610290514,4176
2017-02-16,COM221,02-7676,1,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,4.027906976744186,7.480139610290514,2647
2017-02-20,COM221,02-3188,1,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,4.027906976744186,7.480139610290514,1375
2017-02-21,COM221,02-1518,1,2017-02-21,2017-02-20,2017-02-16,2017-02-14,1.0,5.0,7.0,4.027906976744186,7.480139610290514,840
2017-02-22,COM221,B2-5262,1,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,4.027906976744186,7.480139610290514,4566
2017-02-23,COM221,07-2274,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,4.027906976744186,7.480139610290514,3801
2017-02-25,COM221,02-7231,3,2017-02-25,2017-02-23,2017-02-22,2017-02-21,2.0,3.0,4.0,4.027906976744186,7.480139610290514,2513
2017-02-27,COM221,06-5621,2,2017-02-27,2017-02-25,2017-02-23,2017-02-22,2.0,4.0,5.0,4.027906976744186,7.480139610290514,3721
2017-03-02,COM221,02-2168,1,2017-03-02,2017-02-27,2017-02-25,2017-02-23,3.0,5.0,7.0,4.027906976744186,7.480139610290514,1055
2017-03-03,COM221,02-2660,1,2017-03-03,2017-03-02,2017-02-27,2017-02-25,1.0,4.0,6.0,4.027906976744186,7.480139610290514,1208
2017-03-07,COM221,02-5191,1,2017-03-07,2017-03-03,2017-03-02,2017-02-27,4.0,5.0,8.0,4.027906976744186,7.480139610290514,1977
2017-03-08,COM221,B1-4414,12,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,4.027906976744186,7.480139610290514,4514
2017-03-09,COM221,02-6055,1,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,4.027906976744186,7.480139610290514,2192
2017-03-13,COM221,02-6460,1,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,4.027906976744186,7.480139610290514,2306
2017-03-15,COM221,10-4784,24,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,4.027906976744186,7.480139610290514,4144
2017-03-16,COM221,10-4784,24,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,4.027906976744186,7.480139610290514,4144
2017-03-20,COM221,02-0599,2,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,4.027906976744186,7.480139610290514,553
2017-03-21,COM221,02-4745,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,4.027906976744186,7.480139610290514,1814
2017-03-23,COM221,02-3309,2,2017-03-23,2017-03-21,2017-03-20,2017-03-16,2.0,3.0,7.0,4.027906976744186,7.480139610290514,1405
2017-03-24,COM221,02-5708,1,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,4.027906976744186,7.480139610290514,2123
2017-03-30,COM221,02-1385,1,2017-03-30,2017-03-24,2017-03-23,2017-03-21,6.0,7.0,9.0,4.027906976744186,7.480139610290514,784
2017-03-31,COM221,06-5509,2,2017-03-31,2017-03-30,2017-03-24,2017-03-23,1.0,7.0,8.0,4.027906976744186,7.480139610290514,3714
2017-04-03,COM221,02-3855,1,2017-04-03,2017-03-31,2017-03-30,2017-03-24,3.0,4.0,10.0,4.027906976744186,7.480139610290514,1592
2017-04-06,COM221,01-1142,2,2017-04-06,2017-04-03,2017-03-31,2017-03-30,3.0,6.0,7.0,4.027906976744186,7.480139610290514,89
2017-04-10,COM221,SPC1806,1,2017-04-10,2017-04-06,2017-04-03,2017-03-31,4.0,7.0,10.0,4.027906976744186,7.480139610290514,5664
2017-04-11,COM221,02-1001,1,2017-04-11,2017-04-10,2017-04-06,2017-04-03,1.0,5.0,8.0,4.027906976744186,7.480139610290514,665
2017-04-12,COM221,02-7919,3,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,4.027906976744186,7.480139610290514,2722
2017-04-13,COM221,02-4976,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,4.027906976744186,7.480139610290514,1885
2017-04-17,COM221,06-5621,2,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,4.027906976744186,7.480139610290514,3721
2017-04-18,COM221,SPC1811,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,4.027906976744186,7.480139610290514,5669
2017-04-19,COM221,02-5709,2,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,4.027906976744186,7.480139610290514,2124
2017-04-21,COM221,02-3570,1,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,4.027906976744186,7.480139610290514,1493
2017-04-24,COM221,02-0208,1,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,4.027906976744186,7.480139610290514,403
2017-04-26,COM221,02-7474,1,2017-04-26,2017-04-24,2017-04-21,2017-04-19,2.0,5.0,7.0,4.027906976744186,7.480139610290514,2602
2017-04-27,COM221,02-8891,1,2017-04-27,2017-04-26,2017-04-24,2017-04-21,1.0,3.0,6.0,4.027906976744186,7.480139610290514,2978
2017-05-01,COM221,02-6922,1,2017-05-01,2017-04-27,2017-04-26,2017-04-24,4.0,5.0,7.0,4.027906976744186,7.480139610290514,2418
2017-05-02,COM221,02-7999,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,4.027906976744186,7.480139610290514,2747
2017-05-03,COM221,09-3301,12,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,4.027906976744186,7.480139610290514,3929
2017-05-04,COM221,SPC1585,12,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,4.027906976744186,7.480139610290514,5452
2017-05-08,COM221,02-8224,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,4.027906976744186,7.480139610290514,2799
2017-05-09,COM221,SPC1718,24,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,4.027906976744186,7.480139610290514,5581
2017-05-10,COM221,SPC1344,1,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,4.027906976744186,7.480139610290514,5218
2017-05-12,COM221,02-8205,1,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,4.027906976744186,7.480139610290514,2792
2017-05-16,COM221,01-1181,1,2017-05-16,2017-05-12,2017-05-10,2017-05-09,4.0,6.0,7.0,4.027906976744186,7.480139610290514,94
2017-05-17,COM221,SPC1718,2,2017-05-17,2017-05-16,2017-05-12,2017-05-10,1.0,5.0,7.0,4.027906976744186,7.480139610290514,5581
2017-05-18,COM221,02-3563,3,2017-05-18,2017-05-17,2017-05-16,2017-05-12,1.0,2.0,6.0,4.027906976744186,7.480139610290514,1491
2017-05-19,COM221,02-7303,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,4.027906976744186,7.480139610290514,2534
2017-05-22,COM221,02-6034,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,4.027906976744186,7.480139610290514,2184
2017-05-23,COM221,02-1792,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,4.027906976744186,7.480139610290514,918
2017-05-24,COM221,SPC1920,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,4.027906976744186,7.480139610290514,5777
2017-05-25,COM221,02-7199,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,4.027906976744186,7.480139610290514,2505
2017-05-30,COM221,SPC1718,24,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,4.027906976744186,7.480139610290514,5581
2017-05-31,COM221,09-3301,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,4.027906976744186,7.480139610290514,3929
2017-06-01,COM221,02-7298,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,4.027906976744186,7.480139610290514,2533
2017-06-02,COM221,SPC1790,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,4.027906976744186,7.480139610290514,5649
2017-06-05,COM221,02-1385,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,4.027906976744186,7.480139610290514,784
2017-06-06,COM221,02-2974,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,4.027906976744186,7.480139610290514,1286
2017-06-07,COM221,02-3134,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,4.027906976744186,7.480139610290514,1358
2017-06-08,COM221,01-2275,60,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,4.027906976744186,7.480139610290514,116
2017-06-09,COM221,02-4771,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,4.027906976744186,7.480139610290514,1828
2017-06-12,COM221,B2-5431,4,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,4.027906976744186,7.480139610290514,4567
2017-06-13,COM221,02-1709,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,4.027906976744186,7.480139610290514,883
2017-06-14,COM221,02-6242,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,4.027906976744186,7.480139610290514,2237
2017-06-15,COM221,SPC1890,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,4.027906976744186,7.480139610290514,5747
2017-06-19,COM221,B2-5262,1,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,4.027906976744186,7.480139610290514,4566
2017-06-20,COM221,10-5605,2,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,4.027906976744186,7.480139610290514,4156
2017-06-21,COM221,02-1792,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,4.027906976744186,7.480139610290514,918
2017-06-22,COM221,02-7191,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,4.027906976744186,7.480139610290514,2502
2017-06-26,COM221,02-1792,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,4.027906976744186,7.480139610290514,918
2017-06-27,COM221,06-5621,6,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,4.027906976744186,7.480139610290514,3721
2017-06-28,COM221,10-6154,2,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,4.027906976744186,7.480139610290514,4165
2017-06-29,COM221,02-2199,3,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,4.027906976744186,7.480139610290514,1063
2017-06-30,COM221,02-2278,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,4.027906976744186,7.480139610290514,1080
2017-07-03,COM221,02-8312,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,4.027906976744186,7.480139610290514,2835
2017-07-05,COM221,02-4673,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,4.027906976744186,7.480139610290514,1777
2017-07-10,COM221,20-5870,24,2017-07-10,2017-07-05,2017-07-03,2017-06-30,5.0,7.0,10.0,4.027906976744186,7.480139610290514,4329
2017-07-11,COM221,06-1027,2,2017-07-11,2017-07-10,2017-07-05,2017-07-03,1.0,6.0,8.0,4.027906976744186,7.480139610290514,3585
2017-07-12,COM221,02-2195,2,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,4.027906976744186,7.480139610290514,1062
2017-07-13,COM221,02-9835,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,4.027906976744186,7.480139610290514,3203
2017-07-14,COM221,02-0843,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,4.027906976744186,7.480139610290514,640
2017-07-17,COM221,02-0599,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,4.027906976744186,7.480139610290514,553
2017-07-18,COM221,02-8660,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,4.027906976744186,7.480139610290514,2908
2017-07-19,COM221,02-7077,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,4.027906976744186,7.480139610290514,2458
2017-07-20,COM221,02-7348,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,4.027906976744186,7.480139610290514,2553
2017-07-24,COM221,07-5030,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,4.027906976744186,7.480139610290514,3815
2017-07-25,COM221,02-5617,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,4.027906976744186,7.480139610290514,2096
2017-07-26,COM221,SPC1172,1,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,4.027906976744186,7.480139610290514,5051
2017-07-28,COM221,02-4743,1,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,4.027906976744186,7.480139610290514,1813
2017-07-31,COM221,02-1403,2,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,4.027906976744186,7.480139610290514,790
2017-08-01,COM221,01-2275,48,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,4.027906976744186,7.480139610290514,116
2017-08-02,COM221,06-1448,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,4.027906976744186,7.480139610290514,3596
2017-08-07,COM221,SPC1187,1,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,4.027906976744186,7.480139610290514,5066
2017-08-08,COM221,02-6691,1,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,4.027906976744186,7.480139610290514,2360
2017-08-09,COM221,02-3192,1,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,4.027906976744186,7.480139610290514,1377
2017-08-10,COM221,SPC2069,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,4.027906976744186,7.480139610290514,5914
2017-08-14,COM221,02-2885,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,4.027906976744186,7.480139610290514,1258
2017-08-15,COM221,02-7640,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,4.027906976744186,7.480139610290514,2635
2017-08-16,COM221,10-5366,1,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,4.027906976744186,7.480139610290514,4155
